2.052e-07	9.7157595836805e-13	-1.8525100774577e-11	3.6964383882584e-12
2.054e-07	-1.5618367523557e-11	-3.9707246074007e-11	-2.6552517390074e-12
2.056e-07	-9.5646748269208e-12	-8.6092477964847e-12	-1.001386608672e-11
2.058e-07	-1.2221910468913e-12	-2.2624779741871e-11	2.5030982288103e-12
2.06e-07	-9.1124477481584e-12	-3.591763008383e-11	-2.200908870885e-12
2.062e-07	-2.2794708347542e-11	-9.6215202740099e-12	-2.5649738972598e-11
2.064e-07	-2.1983221464138e-12	-3.3842393856619e-11	5.0287591191465e-12
2.066e-07	-7.5254661607224e-13	-1.3870548714754e-11	-5.2219631699952e-13
2.068e-07	-1.4600150065722e-12	-2.8395537295732e-12	-9.5627523560181e-13
2.07e-07	-8.692641080528e-12	-2.5274927423421e-11	-5.668584566441e-12
2.072e-07	2.8630308972434e-12	-1.811842335796e-11	1.1244438339736e-11
2.074e-07	-2.4211866756874e-11	-4.6231401747212e-11	-1.2637723604363e-11
2.076e-07	-6.5208321120315e-12	-1.3617913979564e-11	-3.3207211192732e-12
2.078e-07	9.166882520376e-12	-2.0629263434182e-11	1.0662906516836e-11
2.08e-07	-1.3622997583678e-11	-3.5370306682757e-11	-5.3172107202309e-12
2.082e-07	4.1668226258116e-12	-2.870872679269e-11	1.2264131671393e-11
2.084e-07	9.8407333476192e-12	8.9175672136735e-12	1.5566905393856e-12
2.086e-07	-3.119816495947e-14	-1.5798826544284e-12	-1.8027908836922e-12
2.088e-07	3.201906195415e-12	-1.4377564714153e-11	4.0364352784377e-12
2.09e-07	-1.0339497523857e-12	7.5034509381915e-12	-5.5567878344123e-12
2.092e-07	2.3036697327019e-12	-3.4086875625586e-11	1.9729439474073e-11
2.094e-07	7.4795573602084e-12	-8.2067753297602e-12	1.2400728912054e-11
2.096e-07	-7.7441962507562e-12	-1.993294061065e-11	-1.6140259299948e-12
2.098e-07	-1.0930787294418e-11	-9.4181114482276e-12	-1.3730433674943e-11
2.1e-07	-6.5259654413914e-12	-2.0218489309334e-11	3.8134782731989e-12
2.102e-07	-4.6475206298444e-12	-2.6378448776459e-11	-5.6702713295716e-12
2.104e-07	-9.8378764576199e-12	-2.8027475107183e-11	-8.7578523518004e-12
2.106e-07	-6.1601340845498e-12	-2.0946096097214e-11	-3.8367653922887e-13
2.108e-07	2.7819055876121e-12	-2.6743900142049e-11	1.4064803023036e-11
2.11e-07	1.7182837856378e-11	-9.9929391926482e-12	1.5988803714108e-11
2.112e-07	2.5476073025342e-12	-1.2716682182062e-12	-4.5212862940072e-12
2.114e-07	1.2169659076893e-12	-1.2761619782994e-11	6.9477211333313e-12
2.116e-07	1.1559147223834e-11	-1.2123495674502e-11	1.5574769033266e-11
2.118e-07	1.3477737190328e-12	-5.7743376604221e-12	6.2194562636269e-13
2.12e-07	-9.216609351734e-13	-3.0398102238012e-11	5.6823174655811e-12
2.122e-07	-1.0497568320637e-11	-2.5791810838272e-11	-6.7077724021777e-12
2.124e-07	-6.691248430098e-12	-3.1666936861383e-11	4.5775061847375e-12
2.126e-07	7.2440855005976e-14	-2.0475250097366e-11	2.6091675205059e-12
2.128e-07	9.9700224110661e-13	-4.5533961447695e-12	8.4710763053227e-12
2.13e-07	-4.1430129917255e-12	-3.1255461079566e-11	1.2050296816039e-12
2.132e-07	-7.6821437836998e-12	-6.5390390288577e-12	-7.2019306684296e-12
2.134e-07	5.901259627568e-12	-3.9651511558426e-12	2.9916920188905e-12
2.136e-07	-1.2508086803426e-11	-2.507943698946e-11	-1.4201462207471e-11
2.138e-07	5.1320804199123e-12	-1.4888693123338e-11	1.2110987063752e-11
2.14e-07	-2.2287244790205e-12	-3.3807210755487e-11	4.6040983272132e-12
2.142e-07	-7.0513906136329e-12	-3.1653420194349e-11	3.5403631788682e-12
2.144e-07	1.3197909637509e-11	-3.7282222103324e-11	2.6702895966343e-11
2.146e-07	5.2767073543271e-12	-2.1192241896707e-11	8.5440017170289e-12
2.148e-07	1.0264012146309e-12	-1.8916642982009e-11	-1.1654429618234e-12
2.15e-07	2.78309559365e-12	-2.7553596641972e-11	8.5919787807871e-12
2.152e-07	5.0807972106801e-12	1.8193475087308e-11	-9.0811781572701e-12
2.154e-07	-6.7139381255424e-12	-3.4002621603188e-11	1.7219790208264e-12
2.156e-07	-1.537316483811e-11	-2.2008875108449e-12	-2.062098782764e-11
2.158e-07	8.3085027105802e-12	-6.1226116137045e-12	8.2000895654368e-12
2.16e-07	2.6050179253055e-13	5.0418371791846e-12	-2.6231263097443e-12
2.162e-07	-5.6630002933626e-12	-1.8884924990872e-11	-1.2060340860204e-12
2.164e-07	-3.0029908856998e-12	-1.2896794345085e-11	-1.5670368608798e-12
2.166e-07	-8.7476147280394e-12	-2.1475644340623e-11	-1.1424062903016e-13
2.168e-07	-8.0978803314701e-12	-2.5737293278756e-11	1.3645509630053e-12
2.17e-07	-7.2382580199298e-12	-4.1197441797513e-11	6.901996192556e-12
2.172e-07	8.1983827683006e-13	-1.4997188898881e-12	-3.6580507886324e-12
2.174e-07	7.6489833433087e-13	-1.862871955988e-11	4.1342552822822e-12
2.176e-07	-3.8850205233805e-12	-2.5518764010976e-11	1.6249346674304e-12
2.178e-07	-2.3050316107883e-12	-1.3829732542044e-11	5.3296336287419e-13
2.18e-07	8.3753164737479e-12	7.8939418591729e-12	2.8922420144803e-12
2.182e-07	6.8020414508158e-12	-8.467284390792e-13	4.8344769149339e-12
2.184e-07	-3.1723395561144e-13	-1.5798910361094e-11	6.5892351796795e-12
2.186e-07	-1.0793475976887e-11	-1.1753449642097e-11	-7.0418211757164e-12
2.188e-07	7.286498950352e-14	-1.6317210456275e-11	2.4178997886185e-12
2.19e-07	-1.0055192406083e-11	-4.5861656840921e-11	3.9196791491576e-12
2.192e-07	-8.4424833172619e-13	-8.0584521159063e-12	-6.1508185872822e-12
2.194e-07	-1.8124848688187e-12	4.9763583332421e-12	-4.9169424279596e-12
2.196e-07	2.4138064805413e-12	-1.4797243533187e-11	8.4524339637411e-12
2.198e-07	4.1003251634132e-12	-1.6326761916367e-11	4.4334045785411e-12
2.2e-07	-6.1509300364946e-12	-3.1711519585327e-11	1.3443229848219e-12
2.202e-07	-1.2174190739998e-11	-2.3053582834198e-11	-3.92449029856e-12
2.204e-07	-1.4068437902912e-12	-2.2036255399376e-12	-3.9391827076992e-13
2.206e-07	-5.8262943089298e-12	-1.7771433665766e-11	-3.390509452586e-12
2.208e-07	-6.746870373637e-13	-1.9284963683084e-11	6.1725984172315e-12
2.21e-07	-1.1424040446362e-11	-1.0722773075676e-11	-1.9306871469578e-11
2.212e-07	-1.0123695484825e-12	-9.0286263578107e-12	-6.6555620944419e-12
2.214e-07	5.4456703490708e-12	-2.870639231852e-11	1.1354748561628e-11
2.216e-07	1.2078775037661e-12	-2.7852320767453e-12	-8.003882304902e-13
2.218e-07	2.9557998553329e-12	-7.9493803083832e-12	6.4663940486149e-13
2.22e-07	-3.9806787054083e-12	-8.7386925728099e-12	-2.1234444955126e-12
2.222e-07	9.9238241119958e-12	4.6213750324408e-12	7.2676465532671e-12
2.224e-07	-3.5847545869182e-12	-1.5513407204071e-11	2.9644303166713e-12
2.226e-07	-3.5177594810054e-12	-1.6525309503825e-11	-6.3600598618784e-12
2.228e-07	9.2683008781875e-12	-6.4715832433159e-12	1.2164106774858e-11
2.23e-07	-2.1482335484043e-11	-5.3210645609433e-11	-1.4898367764855e-12
2.232e-07	-1.0135938790073e-12	1.1111939648035e-12	-3.2327597224412e-12
2.234e-07	-2.5284723189153e-12	-2.2332108095031e-11	9.8360829514217e-14
2.236e-07	1.8103470381291e-12	-6.0054467797866e-12	1.9089823512757e-12
2.238e-07	2.0977475803485e-13	-1.9761887203469e-11	1.7202152968808e-12
2.24e-07	-3.9963651876265e-12	-2.9137365043487e-11	6.3259027852686e-12
2.242e-07	1.6334078373844e-13	-2.3601163003565e-11	8.7321554981915e-12
2.244e-07	-1.0842454852654e-11	-9.4560416437566e-12	-8.813377717619e-12
2.246e-07	-4.8358835033339e-12	-1.7841726457181e-11	-3.3495668199102e-12
2.248e-07	1.1951394740894e-11	-2.7835210903845e-11	1.8084236273226e-11
2.25e-07	-1.5203996429797e-12	-1.804822222984e-11	3.1390300929209e-12
2.252e-07	-1.9927598940456e-12	-8.5007926631991e-12	-2.3228122125096e-12
2.254e-07	4.8703274378032e-12	-1.2882401270489e-11	5.1561809867772e-12
2.256e-07	-8.6973559014551e-12	-2.308445780279e-11	-6.2288947507764e-12
2.258e-07	8.3771516502459e-12	-8.352785902127e-12	7.0562652539044e-12
2.26e-07	3.1499142032479e-12	-1.7864180136771e-11	6.5357467265981e-12
2.262e-07	3.5734300027573e-12	-1.9861422167883e-11	1.5595661714328e-11
2.264e-07	-4.1104961146863e-12	-2.3432168763685e-11	1.0852020606968e-12
2.266e-07	5.1006628143447e-12	-8.22400628312e-12	7.1991416540579e-12
2.268e-07	-6.2802336109847e-12	-2.4933622095268e-12	-1.6728369093491e-11
2.27e-07	-1.4389858491432e-12	-1.6338749351758e-11	1.1045025416298e-12
2.272e-07	6.368487193094e-12	1.8620573518534e-12	4.7608597611738e-12
2.274e-07	3.7992850585179e-12	-1.7908884621706e-13	1.1432983567853e-13
2.276e-07	-1.3833768720385e-12	-3.5664536038623e-11	1.3269901329539e-11
2.278e-07	-7.5263665408241e-12	-7.5557490781404e-12	-9.5323546998237e-12
2.28e-07	-7.0319530501789e-12	-4.6876286576155e-12	-9.9966127139147e-12
2.282e-07	-2.0430398271906e-12	-2.2866635436046e-11	4.892511404535e-12
2.284e-07	-4.1152029255807e-12	-2.8767586772644e-12	-5.0099072944118e-12
2.286e-07	1.2575823411821e-13	-1.5332966811888e-11	7.5226869699596e-12
2.288e-07	-3.8979528658003e-12	-4.2298973455679e-12	-6.1198365067752e-13
2.29e-07	1.337478141967e-11	-7.7796543590721e-12	8.8392985917767e-12
2.292e-07	7.5351949603785e-13	1.7876877461569e-11	-1.7610297845085e-11
2.294e-07	1.5166732115347e-11	-4.1431868118773e-12	1.7949145177544e-11
2.296e-07	-1.5039483948357e-11	-2.8366708814143e-11	-4.7275116346996e-12
2.298e-07	-1.4697932180762e-11	-1.7680564162167e-11	-8.6340142589954e-12
2.3e-07	3.5229970045989e-12	-2.2122148481852e-11	1.5149922768189e-11
2.302e-07	-1.4187882171784e-11	-1.3422029410704e-11	-1.1799395934234e-11
2.304e-07	6.2607637026046e-13	-2.306590721556e-11	4.2920593340487e-12
2.306e-07	-1.0732843562556e-11	-2.2559556741317e-11	-1.1781129615976e-11
2.308e-07	-1.1055497482064e-11	-8.9540299329004e-12	-1.1807655808754e-11
2.31e-07	-4.7435293383779e-12	-2.1197405911643e-11	-1.3954976131291e-12
2.312e-07	-9.2875399280645e-12	-1.6970344966421e-11	-1.5436003144588e-12
2.314e-07	1.2933488591348e-11	-3.2434441827012e-11	2.8488457548392e-11
2.316e-07	-6.7771078363615e-12	-2.0156161375358e-12	-9.0617752850691e-12
2.318e-07	-4.3491043015852e-12	-1.2404737398948e-11	9.8820761707457e-14
2.32e-07	1.2056141114928e-11	-2.6219962167898e-11	2.242974187068e-11
2.322e-07	7.4750442603858e-13	-1.8621153545354e-11	8.8165596190164e-12
2.324e-07	-7.8855842427588e-12	-7.7314347885753e-12	-7.4344367076683e-12
2.326e-07	-1.1952227677529e-12	-1.6262058630394e-11	-4.8288673836239e-12
2.328e-07	4.7910109564549e-12	-4.3379354653166e-12	4.3573104091268e-12
2.33e-07	-1.2598313003859e-11	-2.6279303696929e-11	-9.3543515313257e-12
2.332e-07	-6.3736680506869e-12	1.5089393837538e-11	-1.6739399499879e-11
2.334e-07	-4.3499178091827e-12	-2.7702957427401e-11	5.0144613193623e-12
2.336e-07	-1.7467419592128e-11	-1.6967042931717e-11	-1.8742231672603e-11
2.338e-07	3.5953273057492e-12	-1.2674211403532e-11	1.3154175314193e-11
2.34e-07	-1.372430027638e-11	-2.9692928067967e-11	-6.2214141138681e-12
2.342e-07	4.2111626151442e-12	-2.1932626404107e-11	1.3836402267101e-11
2.344e-07	-2.0724630684276e-12	-1.2241685411805e-11	5.1263734400322e-12
2.346e-07	-1.6288201828274e-12	-7.7824086645761e-12	-4.3076411879262e-12
2.348e-07	-8.7015625031189e-12	-2.177852416722e-11	-1.3578457889403e-12
2.35e-07	-2.4596436193263e-12	-2.2181013634534e-11	2.5969283510957e-12
2.352e-07	-6.8318676813525e-13	-2.0718763734416e-11	7.5556801967923e-12
2.354e-07	-1.2017956746316e-11	-1.3485874432604e-11	-4.7739900131485e-12
2.356e-07	-1.8370151556613e-11	-1.7678664876249e-11	-1.720613848875e-11
2.358e-07	-1.3956592552656e-11	-2.4774559112435e-11	-5.3866029073086e-12
2.36e-07	5.9180524109366e-12	-2.7389487105756e-12	6.0266398650034e-12
2.362e-07	-8.5076603833554e-12	-3.1478541115623e-11	1.8242820134838e-12
2.364e-07	-1.2070729958326e-12	-2.2410857808697e-11	-3.0857791953638e-14
2.366e-07	7.7273459034643e-12	7.2772296799171e-12	-1.4821829906259e-12
2.368e-07	4.3341897841573e-13	-2.1618834625235e-11	6.8113704083237e-12
2.37e-07	1.5001997061266e-12	-1.6920116309936e-11	1.7228188589608e-12
2.372e-07	-5.399159129799e-12	-1.7148978201468e-11	-2.6139531989986e-12
2.374e-07	1.0050347471458e-11	-8.0334625269293e-12	1.0768159381902e-11
2.376e-07	4.5123729917827e-12	-8.5561960042775e-12	5.27973007335e-12
2.378e-07	-1.2404561336003e-11	-1.8174499569187e-11	-1.1959913434827e-11
2.38e-07	-9.4051692122862e-12	-1.3043184993394e-11	-8.041202231382e-12
2.382e-07	3.8057057157936e-12	-8.7545453593037e-12	5.999052586994e-12
2.384e-07	-8.8265333407077e-12	-2.5850662907774e-11	1.5648001332579e-13
2.386e-07	2.9599025360291e-12	-7.5100546223941e-12	2.6227175719372e-12
2.388e-07	-1.7668660788946e-11	-2.1691032466811e-11	-1.5029009022771e-11
2.39e-07	8.8764184619206e-13	-6.7528151242749e-12	-8.3729012855528e-13
2.392e-07	-3.1434870138302e-12	-3.9001422383154e-12	-6.9451527273846e-12
2.394e-07	7.3248108314934e-12	-1.1198848891201e-11	1.0417734661151e-11
2.396e-07	-2.2390518387831e-12	-3.318037695233e-11	1.5283455629209e-11
2.398e-07	1.8920292701275e-12	-1.0750694593656e-11	6.4532896345147e-12
2.4e-07	-6.8504345069508e-12	-1.5150318797441e-11	-6.7979391815941e-12
2.402e-07	-6.6341854528445e-12	-7.3642020688349e-12	-1.2019433806086e-11
2.404e-07	-6.3541252810596e-12	-1.2505707593156e-11	-5.1669700460874e-12
2.406e-07	4.5746135330852e-12	-3.022975042507e-12	5.1669125633676e-12
2.408e-07	7.0144869170446e-12	-8.1903995686745e-12	9.2933180348544e-12
2.41e-07	6.9352793819229e-12	-6.1016273650966e-12	1.2982557198399e-11
2.412e-07	5.6590036026885e-12	1.1314472740863e-11	-2.9367603749848e-12
2.414e-07	-7.9045309529895e-12	-1.9549504344787e-11	-2.6853482400849e-12
2.416e-07	-1.2966024710356e-11	-1.8380715904896e-11	-1.3582401736745e-11
2.418e-07	-7.1057488717404e-12	-1.2611628176776e-11	-5.8716705321303e-12
2.42e-07	-4.4384185241112e-12	-8.0376683687108e-12	-3.8861403597663e-12
2.422e-07	-9.4393706792859e-12	-2.8121257928768e-11	6.0942220723582e-13
2.424e-07	-4.605496397607e-13	-6.9997069067873e-12	2.9668491213627e-12
2.426e-07	5.6729149150119e-12	3.1514147853664e-12	-1.1221509894986e-12
2.428e-07	-6.94463925035e-12	-2.3163046558899e-11	-2.1745082578717e-12
2.43e-07	-6.1863736905007e-12	-1.9712566339131e-11	1.3000895506062e-15
2.432e-07	-7.8419751033907e-12	-1.3713396472687e-11	-9.056918039216e-12
2.434e-07	3.2165309699256e-13	-2.9689669466669e-12	1.3772097205688e-12
2.436e-07	-2.5054366643725e-15	-1.7829262355338e-11	-1.0339006448947e-12
2.438e-07	-5.9419094594047e-12	-2.4581741402474e-11	5.1755189623979e-12
2.44e-07	2.95002817878e-12	-1.4792203100244e-11	5.6715830639748e-12
2.442e-07	6.1132868829824e-12	-1.8001387246005e-11	1.223628503963e-11
2.444e-07	5.179355016876e-12	-1.147765187925e-11	7.8163904098872e-12
2.446e-07	-7.8289456121099e-12	8.3420294814656e-12	-1.4476507166211e-11
2.448e-07	6.4470532051422e-12	5.1920409973507e-12	9.1301371352446e-13
2.45e-07	-9.2844903859317e-12	-1.6161632239231e-11	-4.9383928995009e-12
2.452e-07	-6.0590894309771e-12	-1.0132647898372e-11	-5.5555414733226e-12
2.454e-07	2.2529520812766e-11	1.2473425402203e-11	1.1836398614845e-11
2.456e-07	-3.8926452666465e-12	-1.0531195675638e-11	1.5396916394301e-12
2.458e-07	-1.9916170459439e-12	-1.3901862079621e-11	1.4359372813502e-12
2.46e-07	1.5596830850305e-12	-1.3555244289431e-11	6.842355489603e-12
2.462e-07	-3.9239519624718e-12	-1.1105889167998e-11	3.0947835465523e-12
2.464e-07	5.9224013285714e-12	-1.2601439566505e-11	8.5540632644502e-12
2.466e-07	1.9835276257536e-12	5.5491234778388e-12	-5.4598223450189e-12
2.468e-07	-3.2008317717109e-12	-7.8811279881209e-12	-3.9631665192861e-12
2.47e-07	6.5605113065785e-12	-1.7230307464971e-11	1.8760530758267e-11
2.472e-07	-7.6805004029081e-12	-2.3780900318161e-11	-3.8142142239269e-13
2.474e-07	-8.5965617535665e-12	-9.0494975528714e-12	-9.9104442501084e-12
2.476e-07	1.0130738797292e-12	1.8917810820439e-12	-1.2963855423897e-12
2.478e-07	4.9113185348304e-12	-1.5195662685202e-11	6.7052900156431e-12
2.48e-07	-9.990605944837e-13	-8.9571087522647e-12	4.3225886247167e-12
2.482e-07	6.7558302559378e-12	3.0172825601354e-12	1.7966419299376e-12
2.484e-07	-5.5998102570912e-12	-2.3535847282982e-11	6.5684436507155e-13
2.486e-07	-4.2367656002365e-12	-1.9255473774942e-12	-9.3966041018437e-12
2.488e-07	-5.7102698405842e-12	-2.520695426253e-11	4.5080576788205e-12
2.49e-07	-1.4582088389467e-11	-1.5642106383426e-11	-9.0822723922286e-12
2.492e-07	4.3630360634543e-12	-1.6053208817316e-11	1.0569080304401e-11
2.494e-07	3.1349936767317e-12	-7.1571827032466e-12	5.6291668600478e-12
2.496e-07	1.9966124449277e-12	-1.0107025625578e-11	6.6226610873869e-12
2.498e-07	-1.7441946509176e-12	-1.1163223462131e-11	-1.8276126083474e-12
2.5e-07	-6.9113836861445e-12	-1.3905829678165e-11	-5.3656591815984e-12
2.502e-07	-4.5553477147132e-12	-1.7917269176515e-11	5.8404145642013e-12
2.504e-07	-3.4454926842952e-12	-1.5464890053307e-11	3.8620991252929e-13
2.506e-07	-2.2644693444726e-12	-2.6430908180445e-11	5.7471378979778e-12
2.508e-07	-7.1635349135107e-12	-1.2636933489361e-11	-1.1036985656171e-11
2.51e-07	-7.7008888690659e-12	-8.7166044301789e-12	-1.1747220566052e-11
2.512e-07	-5.1245105938471e-14	-2.5279499735805e-11	1.0546979174811e-11
2.514e-07	-6.3963717637349e-13	-2.004232105901e-11	1.1312680505067e-11
2.516e-07	-1.4866509420127e-13	-2.7464891772275e-11	1.7752206018418e-12
2.518e-07	3.5069520050093e-12	-1.4449094340029e-11	1.2083544726951e-11
2.52e-07	9.6984530114919e-12	-6.7336550608429e-12	1.2906238583791e-11
2.522e-07	1.6174295648203e-12	-1.4010803534036e-11	4.426671941265e-12
2.524e-07	-7.6251659737575e-13	-1.9888414392276e-11	5.3556397357429e-12
2.526e-07	-4.6954376762879e-12	7.5401872324949e-12	-1.2355754187226e-11
2.528e-07	-9.6932443221423e-12	-1.0505295496928e-11	-9.8501916502163e-13
2.53e-07	-2.8068022138031e-12	-2.858727049928e-11	-1.1840735584421e-12
2.532e-07	-1.5595400922717e-12	-9.2475355567109e-12	-3.4149444775516e-12
2.534e-07	-2.9278493018137e-13	-9.6628864769061e-12	7.9518458856369e-12
2.536e-07	-5.1040189733715e-12	-1.5492705044179e-11	-7.1175249374884e-13
2.538e-07	5.0868557152754e-12	-8.9381665702015e-12	1.0562488127197e-11
2.54e-07	-8.6710192706214e-12	-8.9615080742111e-12	-1.2621548379194e-11
2.542e-07	1.4200098532797e-11	-8.9343477279631e-12	1.6396076070023e-11
2.544e-07	5.3783290378772e-13	-9.8004717829019e-12	-3.6477578232146e-13
2.546e-07	-1.7071006436734e-12	-1.4536229168528e-11	2.1735009535586e-12
2.548e-07	2.9598054743407e-13	-8.8510319640886e-12	6.6147350236143e-13
2.55e-07	3.8504103291269e-12	-9.186678992073e-12	1.2001333797459e-11
2.552e-07	3.7804945081334e-12	-1.7154906785409e-11	7.7746452061285e-12
2.554e-07	-7.3890902211493e-13	-2.4478564932863e-12	-6.383745749642e-12
2.556e-07	-7.2740201781859e-12	-3.3263894066313e-11	5.2654437541643e-12
2.558e-07	-3.8903536595544e-12	2.1333516154602e-12	-7.7342935708189e-12
2.56e-07	-3.5904514114752e-12	-1.7697126774912e-11	-6.4386903700305e-13
2.562e-07	1.6135871024694e-12	-1.4947375841315e-11	3.8912438879342e-12
2.564e-07	-1.2709813974349e-11	-1.7920632806854e-11	-1.2586718175345e-11
2.566e-07	1.5608357345744e-11	5.148052775815e-12	1.2586826305927e-11
2.568e-07	-6.5912127908133e-12	-1.2424182288014e-11	-2.9550777937122e-12
2.57e-07	3.5575036850339e-12	-1.5756679662385e-11	9.7049101168011e-12
2.572e-07	-3.8030147661484e-12	-1.1535292798822e-11	-1.624426061619e-12
2.574e-07	-1.3141396196574e-11	-3.3853143007658e-11	-1.4848271207954e-12
2.576e-07	-9.3126255061203e-12	-9.8439896171905e-12	-1.0453055663521e-11
2.578e-07	-1.0433004684151e-11	-1.9006188700025e-11	-2.1875086788871e-12
2.58e-07	-2.8203867293295e-12	-9.2688912113876e-12	-3.6845193167805e-12
2.582e-07	-1.7028853518457e-12	2.6458949616794e-12	-5.9847418646314e-12
2.584e-07	1.6697153041395e-13	-3.9356236576897e-12	4.5016635508953e-13
2.586e-07	-1.1252276478793e-12	-4.8139837080292e-12	-1.6722937371818e-12
2.588e-07	3.7496953214743e-12	-1.3176146884514e-11	5.5577875667388e-12
2.59e-07	-1.4189832368479e-11	-2.3055994510014e-11	-1.9784241564735e-12
2.592e-07	2.448313325771e-12	-1.7359777643269e-11	1.1683400436008e-11
2.594e-07	-7.5462450216968e-12	-2.1274721434549e-11	8.4864001676693e-13
2.596e-07	-4.0593745609029e-12	-1.6412702794792e-11	-1.2658091787054e-12
2.598e-07	-9.5111574796574e-12	-7.0520366007643e-12	-8.3541445307043e-12
2.6e-07	-1.7099639167356e-12	-1.8431179626167e-11	5.4776573005465e-12
2.602e-07	2.8326870494085e-12	4.0516194594439e-12	-4.610411346855e-12
2.604e-07	-4.2531190765649e-12	-2.251746741122e-11	8.4182597984618e-12
2.606e-07	2.4553291931928e-12	-8.1147342141241e-12	-2.0673406605881e-13
2.608e-07	-1.7187270881251e-12	-1.8620036656525e-11	1.0604253192245e-11
2.61e-07	5.8322235607561e-12	7.2041642032464e-12	4.1696824107579e-12
2.612e-07	1.1041917077688e-11	-1.3011427947505e-12	9.9810229869218e-12
2.614e-07	-3.6471741846775e-12	-1.1775944315795e-11	-9.4138034411456e-13
2.616e-07	1.3943407141652e-12	-4.4410986788167e-12	6.6780649390119e-12
2.618e-07	-1.0647504308614e-11	-3.592428489224e-11	1.1576841524162e-12
2.62e-07	9.8968225915982e-13	-2.2828263525491e-11	1.0550813242547e-11
2.622e-07	-6.6612950604549e-12	-1.1047078894115e-11	-6.4159666356342e-12
2.624e-07	7.3814969969356e-12	6.1846818520679e-13	7.8047424688746e-12
2.626e-07	2.890289896896e-12	-8.5172849791533e-12	8.1477925387842e-12
2.628e-07	-2.7268726666492e-12	4.8408050448904e-12	-7.3391666299035e-12
2.63e-07	-4.8460132830222e-12	-1.8997599188899e-11	7.0013776043079e-12
2.632e-07	-1.416741071492e-11	-1.4505965092734e-11	-1.3020002381729e-11
2.634e-07	-3.9048507410094e-12	-1.7598569063069e-11	4.6595045262025e-12
2.636e-07	-2.7865665024957e-12	-1.8952430099508e-11	4.5263305369743e-12
2.638e-07	1.6310083360555e-11	1.1435704197634e-11	9.3514864041709e-12
2.64e-07	-7.8336465032266e-12	-1.0618571793376e-11	-7.9094069636013e-12
2.642e-07	-4.1850381976861e-12	-1.98838883885e-11	3.2359964640036e-12
2.644e-07	5.1165201800405e-12	-1.1092135029244e-11	6.0266506252917e-12
2.646e-07	2.1449258815598e-12	-1.8362610167064e-11	5.3026883463069e-12
2.648e-07	2.4400185235593e-12	-2.0063327202734e-12	-2.6584872865499e-12
2.65e-07	4.9429855443653e-12	-3.8411830865584e-12	5.0571460002114e-12
2.652e-07	-3.7352856526925e-12	-1.8903509353688e-11	5.647467711132e-12
2.654e-07	-7.9450389607827e-12	-4.7985639467483e-12	-1.1136376517744e-11
2.656e-07	-4.5066695600248e-12	-1.4772287185181e-11	-5.9068082984573e-12
2.658e-07	4.2427603130255e-12	-3.3576929077389e-12	5.7528054773293e-12
2.66e-07	-1.2894128965848e-12	5.8493092491328e-12	-1.1587149487849e-11
2.662e-07	-1.8838309057358e-11	-2.7722740674183e-11	-1.0483377021972e-11
2.664e-07	-1.4940418571201e-12	-1.809012996129e-11	7.6025862603354e-12
2.666e-07	-1.3362809732002e-11	-3.1154951480289e-11	2.7855175958509e-12
2.668e-07	-6.816527385837e-12	-3.3704248403942e-11	1.0717449980845e-11
2.67e-07	1.3719327527973e-12	8.0218399125305e-12	-8.200365738522e-12
2.672e-07	-7.8118180738254e-12	-1.2062883543777e-11	-8.0678929235321e-12
2.674e-07	-6.8740014403188e-12	-1.177770242072e-11	-6.1390653051118e-12
2.676e-07	-4.2802200622554e-12	-1.5503528671284e-11	3.8819627265727e-12
2.678e-07	-9.264945340857e-12	-1.5768699651721e-11	-3.723469870112e-12
2.68e-07	6.6329375480622e-12	2.8637112394506e-12	1.1047598143953e-11
2.682e-07	8.3547359349071e-13	-3.1730354492707e-12	-4.0207852157175e-12
2.684e-07	3.5196083401396e-12	-7.5508710926335e-12	1.606198282092e-12
2.686e-07	6.890377594852e-13	-1.8268465776907e-11	1.1159370086998e-11
2.688e-07	7.9043357307904e-12	-6.0877084936754e-12	1.1204719059947e-11
2.69e-07	-1.023614734449e-11	-1.5954037697219e-11	-3.5540629300338e-12
2.692e-07	-1.2216490308659e-11	-1.055152407244e-11	-1.3072389213479e-11
2.694e-07	9.262273930295e-12	1.2937636984256e-11	7.6475513907521e-12
2.696e-07	4.3271006800767e-12	-1.3741360380457e-11	1.2013112775981e-11
2.698e-07	-1.1759217347133e-12	-2.4251072968035e-11	6.4493848072492e-12
2.7e-07	-2.5696496742071e-12	-5.0787384178119e-12	-2.8361630513658e-12
2.702e-07	-1.268044648445e-12	-1.5287416359373e-11	1.696139046399e-12
2.704e-07	-1.4480362992986e-11	-1.5384644252754e-11	-1.5499355555089e-11
2.706e-07	-2.0410262815131e-12	-1.2295890560468e-11	3.4736316399039e-12
2.708e-07	7.6585977510796e-12	-6.0386608262618e-12	4.141885267465e-12
2.71e-07	-1.5906981352686e-12	-1.1680846527415e-11	-2.3781067660335e-13
2.712e-07	1.1923859640582e-11	-8.8417904199911e-12	1.5755577347182e-11
2.714e-07	2.8201051057171e-12	-2.0026925855252e-11	1.2518042956803e-11
2.716e-07	9.8255483549112e-12	-9.329017867479e-12	8.6836436678206e-12
2.718e-07	-1.5039513332846e-11	-1.9243357896116e-11	-1.3523268093603e-11
2.72e-07	-2.1641347183785e-12	-1.3969974003081e-12	-3.0951547522419e-12
