2.002e-07	-1.5773573901703e-12	-1.7066281069732e-11	2.3296691013729e-11
2.004e-07	-6.4747449930689e-12	-8.4215819799188e-12	1.0088008121952e-12
2.006e-07	-1.8751843118142e-11	-1.0975097466717e-11	2.3259219380794e-11
2.008e-07	-1.8982065570801e-12	-1.2876980655159e-11	-8.0738517463165e-13
2.01e-07	-3.7286558186036e-12	-1.4610175230382e-11	-1.3205322479712e-11
2.012e-07	-1.6824280905023e-11	-1.5120770165913e-11	1.0907152307284e-11
2.014e-07	-4.3354770307776e-12	-2.0093904773789e-12	9.4581406381202e-12
2.016e-07	-2.6816387366047e-12	-4.2232800294897e-13	7.3641986923101e-13
2.018e-07	-1.8735241724754e-11	-1.0307452721348e-11	9.5264639557891e-12
2.02e-07	-2.4991519872765e-12	6.4122274738485e-13	-3.5348757451169e-12
2.022e-07	-1.386543884107e-11	-1.3610311292672e-11	1.4296414526751e-11
2.024e-07	-7.1560767744875e-12	-8.7526245555364e-12	1.2172575495316e-11
2.026e-07	-1.327323663785e-11	-2.8467464713359e-12	-2.1688968492503e-12
2.028e-07	-1.5236069541702e-11	-2.6442662202808e-11	1.729434604198e-11
2.03e-07	-6.414814201745e-12	6.4275650757186e-12	8.264652366197e-13
2.032e-07	-1.512237051943e-11	-9.3911572739485e-12	1.4653856183237e-11
2.034e-07	-2.9415148046697e-12	5.0627628812605e-12	1.9254451651414e-11
2.036e-07	-5.4003831473581e-12	-1.4878765703704e-11	9.2837626823047e-12
2.038e-07	2.3204643421397e-12	-6.5076266263072e-12	-2.6708263896091e-12
2.04e-07	-2.0389104415471e-11	-2.2737747506193e-11	3.081821002965e-11
2.042e-07	-1.6037075569092e-11	-5.0189357900406e-12	-2.8315129002936e-12
2.044e-07	-2.8335313590259e-11	-1.8921414361823e-11	-4.0505844508123e-12
2.046e-07	1.890156638229e-11	-9.188738210079e-12	2.1750034465462e-11
2.048e-07	-1.5665641518034e-11	-1.751556273807e-11	1.9689495942186e-11
2.05e-07	-1.8350924522333e-11	-8.0143613694337e-12	-2.4395283604385e-12
2.052e-07	-6.5826044533002e-12	-2.5311814374133e-11	9.1277226688233e-12
2.054e-07	2.8867375764365e-11	7.4070459507888e-12	7.2448009558111e-12
2.056e-07	-2.0544953720912e-11	-1.53949348775e-11	8.7852087762098e-12
2.058e-07	9.3284000808894e-12	-1.1717054374014e-11	7.8855913238199e-12
2.06e-07	-6.2423350281661e-13	-4.988613365852e-12	6.2033173503799e-12
2.062e-07	5.6715469576652e-12	-9.8525608721186e-12	8.2399598673334e-12
2.064e-07	2.3642585524057e-11	-3.2003508740318e-12	-1.0372166568182e-12
2.066e-07	-1.2571591669047e-11	-6.5524036365889e-12	1.1531024324978e-11
2.068e-07	-2.5801005013199e-11	-1.6763364873632e-11	2.0021797110795e-11
2.07e-07	1.6116750451676e-11	2.9758479435418e-12	1.7870623488056e-11
2.072e-07	-2.0053372939711e-11	-7.0017035999601e-12	6.5081958747965e-12
2.074e-07	-1.862132711269e-11	-1.2123559273817e-11	2.1380910295496e-11
2.076e-07	-1.1928200502131e-11	-5.3671461283105e-12	8.565857950435e-12
2.078e-07	1.7444056265527e-12	-1.2820371103239e-11	3.4848698434589e-11
2.08e-07	-1.6920349291313e-13	5.0745915979471e-12	1.1074956966109e-11
2.082e-07	-1.1261781384683e-11	-2.1308767636534e-11	1.9833081131742e-11
2.084e-07	5.2061933224318e-12	-1.6584425920842e-11	6.3280358666887e-12
2.086e-07	-3.1174298887187e-11	-1.4894513918732e-11	8.8638837278289e-12
2.088e-07	5.6142036467962e-12	-1.8998679962574e-11	1.523826680937e-11
2.09e-07	-9.7638272413361e-12	-2.1625511732581e-11	1.7210492041168e-12
2.092e-07	-8.2091153761135e-13	8.0544469483692e-12	-9.6765766535584e-12
2.094e-07	-1.4659087962108e-11	-9.991731510389e-12	2.7410437606792e-12
2.096e-07	-2.0115173637022e-11	4.9262204093949e-12	-9.3498375335781e-12
2.098e-07	-3.2514803894785e-12	-1.8973194176011e-11	5.7016336356342e-12
2.1e-07	-1.8853722818098e-11	-9.1147425941818e-12	-3.5414004336891e-12
2.102e-07	1.9726626006628e-12	-1.053618466051e-11	1.3995211604234e-11
2.104e-07	-2.9164810856544e-11	-1.5402959810256e-11	-3.424708582566e-12
2.106e-07	-2.8921591312719e-12	-1.1184135896649e-11	2.2129438415874e-11
2.108e-07	-3.5452483351152e-13	-1.6653513385862e-11	1.7421537109461e-11
2.11e-07	1.0490628794192e-11	-2.0154815054915e-11	2.0520634339318e-11
2.112e-07	-2.2332383575321e-11	-4.9697810795181e-12	-6.7591178052216e-12
2.114e-07	-7.4176848432894e-12	-1.8699174364892e-11	1.0384136688981e-11
2.116e-07	-1.0318860568541e-11	-7.7193178818818e-12	6.9197443819502e-12
2.118e-07	-1.4933797459067e-11	-8.0067012184785e-12	1.3493048680392e-11
2.12e-07	-5.8120151380779e-12	-2.1458759936212e-11	1.2979482766521e-11
2.122e-07	-5.0772445474806e-12	-9.5773314673643e-12	-9.2353807471722e-12
2.124e-07	9.0160283851892e-12	-6.7071476109243e-12	3.0669550356366e-12
2.126e-07	-8.8037402741712e-12	-2.0336575818443e-11	2.6534143589998e-12
2.128e-07	3.8197769290342e-12	-2.3687212834861e-11	7.0741611720602e-12
2.13e-07	-3.4754823286354e-12	-1.1663780786478e-12	7.7456399040994e-12
2.132e-07	-9.564514059884e-12	-1.7938055064289e-11	8.4985279108831e-12
2.134e-07	9.7545153544933e-12	2.2580901661686e-12	1.0242369873329e-12
2.136e-07	-3.6635158934191e-11	-7.9042106309474e-12	9.0257091130719e-12
2.138e-07	-5.7672388850341e-12	-8.398406656945e-12	-3.4005886057609e-12
2.14e-07	-1.493246102902e-11	-1.0917681795127e-11	-1.1054684480325e-11
2.142e-07	-1.421278740832e-11	-1.490616800204e-11	9.5211508988756e-12
2.144e-07	6.7501302660541e-13	-2.0417204449973e-11	2.1664279392905e-12
2.146e-07	-8.5557760915555e-12	-2.0704227289283e-11	3.2188875651822e-12
2.148e-07	-1.8944610144572e-11	-1.0600199386951e-11	5.9991624020592e-12
2.15e-07	-1.1186921345907e-11	-2.0538276700906e-11	1.1655946590374e-11
2.152e-07	-4.4287841604878e-11	7.0375910025712e-12	1.1207981186423e-11
2.154e-07	-2.1839196733244e-11	-1.1394480190205e-11	6.8119460493692e-12
2.156e-07	-1.1066879214844e-11	-9.9879788463746e-12	9.6359809340541e-13
2.158e-07	-8.337366438678e-12	-3.1931148751495e-11	2.8148842431259e-11
2.16e-07	2.5924944570055e-12	-1.3220758163031e-11	-9.583650534136e-12
2.162e-07	-1.614899479387e-11	-2.8119950998343e-12	-3.6681540712914e-12
2.164e-07	-4.8531148520579e-12	-6.6976402145666e-12	2.4754146345785e-11
2.166e-07	-1.6511423471517e-11	-2.6390631469474e-11	3.1648436969929e-11
2.168e-07	-3.3178112448961e-14	-4.3018358046754e-12	2.3448649544133e-11
2.17e-07	2.0365625286102e-13	-7.9960991153422e-12	2.5493844957794e-11
2.172e-07	4.7826817605782e-12	-3.2377656915492e-13	1.9120853082797e-11
2.174e-07	-1.3782257795569e-11	3.5829027129779e-14	5.6712418051087e-12
2.176e-07	-2.1394432217798e-11	-2.5000746415322e-11	-6.2971882948676e-12
2.178e-07	4.9725528219971e-12	-2.2519136245136e-11	1.399912859135e-11
2.18e-07	-2.892671825922e-11	-2.3665941770063e-11	5.4284029284908e-12
2.182e-07	1.2448907373871e-11	-4.5504972001199e-12	-3.5040374701155e-12
2.184e-07	-1.1902800178768e-11	-8.3546977499755e-13	4.754215882791e-12
2.186e-07	4.8765144753371e-12	-1.740730085296e-11	1.3550117621814e-11
2.188e-07	-1.9017510037697e-12	-1.8264853205876e-11	9.9804868499807e-12
2.19e-07	-1.7512858909553e-11	-1.387987377874e-11	9.6612395646521e-12
2.192e-07	-2.1285721221409e-11	-3.3526276737041e-11	3.1229423261811e-12
2.194e-07	-8.6238896888038e-12	4.9861994712927e-12	-2.8674261557791e-12
2.196e-07	-1.2224269023183e-11	-1.2046919511686e-11	1.7812910021956e-11
2.198e-07	-1.3504009252014e-12	-4.4731394926584e-12	2.1795228887058e-12
2.2e-07	-1.6406884731762e-11	-5.3493627902218e-12	5.8220487077408e-12
2.202e-07	1.8009676627057e-12	2.8288746980362e-12	-4.752903420462e-12
2.204e-07	-1.0120410612182e-12	7.5579370786835e-12	1.477656138668e-11
2.206e-07	-3.3456719883946e-12	-1.1972895191634e-11	9.7282745124222e-12
2.208e-07	3.8526581486435e-12	-1.6856339293619e-11	2.7269454639273e-11
2.21e-07	6.5026806884852e-12	-1.0420500079737e-11	-5.4010807137975e-12
2.212e-07	-2.0353230016174e-12	-5.8654776338426e-13	-3.831754653431e-12
2.214e-07	-3.05807909023e-13	1.5374014742306e-12	-6.5234322436544e-12
2.216e-07	-1.421916740422e-11	-3.1009546411369e-12	-1.9871677366676e-11
2.218e-07	-1.2547978558451e-11	-7.5728827017627e-12	1.1935931703422e-12
2.22e-07	7.7434664101127e-12	-8.1503565246883e-12	6.32315936716e-12
2.222e-07	-5.6478809482248e-12	-1.315041910238e-11	2.3235174753714e-11
2.224e-07	-8.6074907633696e-12	-9.0853760053623e-12	-3.6769608525738e-12
2.226e-07	-1.0805785097584e-11	3.8995747992111e-13	-4.2737450110488e-12
2.228e-07	1.5421390320094e-12	-1.6832393778443e-11	2.9890320708121e-11
2.23e-07	-1.2537896526413e-11	-1.7560839851183e-11	-2.7933406649444e-12
2.232e-07	2.6786642469422e-12	-1.0670116741475e-11	1.9426261777109e-11
2.234e-07	-2.5155120631905e-12	5.0747548207564e-12	-1.4071212167202e-11
2.236e-07	-1.2607308498931e-12	-3.0087131293654e-12	1.5372927739452e-11
2.238e-07	3.9835612367364e-12	1.0747851427686e-12	1.3234238817754e-11
2.24e-07	-1.7326196017278e-11	-3.951180197513e-12	-1.3697712161001e-11
2.242e-07	9.9243658175142e-12	-1.0615566537715e-11	3.6325661309942e-12
2.244e-07	-6.9262390684935e-12	-1.1433221541634e-11	2.1464820471353e-11
2.246e-07	8.5490194171856e-13	-2.9133747885704e-12	1.7919099480384e-11
2.248e-07	6.1186462097172e-12	-7.1610380091953e-12	1.3002114832493e-11
2.25e-07	5.8793220595971e-13	-4.3340162025069e-12	6.6133142495887e-13
2.252e-07	-9.728573553712e-12	-3.8944687714936e-12	-1.0097689637986e-11
2.254e-07	-2.6530704612395e-11	-2.6521933591303e-11	1.392598060442e-11
2.256e-07	-6.529493753213e-12	-1.6287819726976e-11	-9.8692288914355e-12
2.258e-07	-1.8124730880322e-11	-1.5318730424249e-11	1.2534429944479e-11
2.26e-07	-8.793117496921e-12	-7.520290849654e-12	9.4662848528294e-12
2.262e-07	-3.5862482779243e-12	3.1906389865545e-12	-1.6552246639335e-11
2.264e-07	-3.1607148366454e-12	-1.7482270434409e-11	1.2723221668523e-11
2.266e-07	-5.4993324114919e-12	-9.5246961779997e-12	5.8151422130333e-12
2.268e-07	5.767623767119e-12	-1.5043991126606e-11	2.7831415943222e-11
2.27e-07	1.5984465209966e-11	4.4159561396227e-12	1.0087742452683e-11
2.272e-07	-2.6368879338712e-12	-4.9338079994753e-12	-9.3091711473534e-13
2.274e-07	-8.9400265964804e-12	-2.2932191967347e-11	3.1885936968025e-11
2.276e-07	-1.166569714685e-11	-2.4177746267068e-11	-1.1134316527103e-11
2.278e-07	-2.4163643904385e-12	-2.4476235354975e-11	1.0058383756048e-11
2.28e-07	3.5805952329873e-12	2.1109189977585e-11	2.3860079169096e-11
2.282e-07	-5.4705770526387e-12	-1.4854329553076e-11	2.0040740543178e-11
2.284e-07	-1.458882781931e-11	2.6754698040658e-13	5.0122299697923e-12
2.286e-07	-1.4551693312101e-11	-4.0097479519435e-12	5.3355556717969e-12
2.288e-07	-2.2434154554474e-11	-1.964764719286e-11	1.278756645279e-13
2.29e-07	-1.4023162968481e-11	-1.1204894326603e-11	1.9643023561887e-11
2.292e-07	-1.9723708731115e-11	-1.1947213079751e-11	1.2829950970398e-11
2.294e-07	5.4792454542746e-12	-4.5285337773977e-12	1.8153251064887e-11
2.296e-07	-2.5830459235807e-12	-9.600723454616e-12	1.5844064794772e-11
2.298e-07	-1.5832426792409e-11	-1.2826237058175e-11	8.2662360883921e-12
2.3e-07	-6.5181989773771e-12	-1.3011375467896e-11	1.0152514362049e-11
2.302e-07	-3.6059942434627e-11	-1.4421485914517e-11	2.0082419309359e-11
2.304e-07	1.4159850776975e-11	-1.467878390196e-12	1.4551983200689e-11
2.306e-07	-8.5366974562269e-12	-2.1143986829116e-11	1.1469862494882e-11
2.308e-07	-6.3241988920392e-12	-1.5373568472424e-11	3.1521342397706e-12
2.31e-07	-7.1051699301103e-12	-3.6589856113173e-12	1.8888449875162e-11
2.312e-07	-1.1155000217267e-11	-2.1352827033409e-11	1.6834085314859e-11
2.314e-07	1.5946951490435e-12	-7.2982668598373e-12	3.7581336314518e-12
2.316e-07	-8.4486387560577e-12	-6.3408817680132e-12	2.2707205990479e-11
2.318e-07	-4.7102998524435e-12	7.0241495478138e-12	-2.2370596655165e-11
2.32e-07	-1.4817623840678e-11	-6.7953500749043e-12	-1.4340551159223e-11
2.322e-07	-1.6631915921972e-11	-9.5187475294204e-12	1.5873629843797e-11
2.324e-07	-1.1850941781241e-11	-8.6710423089671e-12	1.7731843977112e-11
2.326e-07	5.3457759470532e-12	-1.724624107687e-11	5.229001304886e-12
2.328e-07	-4.2259314005327e-13	-3.6550880031519e-12	3.5582079290724e-12
2.33e-07	-1.1797666380183e-11	3.9664324293997e-14	-1.4467894802044e-11
2.332e-07	-2.1054827549575e-11	-1.088919358742e-11	-8.1290240944174e-13
2.334e-07	-1.0796304379503e-11	-7.2685098347786e-12	2.4667245563539e-12
2.336e-07	-1.0072794451549e-11	4.0382109022024e-12	-1.2596621384998e-12
2.338e-07	-9.6047597513951e-12	-1.4917343724458e-11	9.4025864589575e-12
2.34e-07	7.2067385346282e-13	-1.4599551389667e-11	5.0849458774718e-12
2.342e-07	-3.3190672501572e-11	-1.6579121843734e-11	-1.6038608891158e-11
2.344e-07	-2.0286252743569e-11	1.8960371510939e-12	2.4529908553012e-12
2.346e-07	-1.7074541996649e-11	-8.206420991929e-12	1.4981272760074e-11
2.348e-07	-2.937221894072e-12	-6.512131831869e-12	7.2620447932907e-12
2.35e-07	-1.1547478837242e-11	-1.5111670079036e-11	2.8908708919836e-11
2.352e-07	8.7098157056134e-12	-9.0761859989283e-13	8.9164445034901e-12
2.354e-07	1.1085987776938e-11	-2.9434973018259e-12	2.0512169967116e-11
2.356e-07	-3.8159537344028e-12	-1.7323473151311e-12	5.6436671333859e-12
2.358e-07	-2.0351356993796e-11	-4.0172509835388e-12	7.4079948310615e-12
2.36e-07	4.974704825673e-12	-1.3502246754983e-12	-3.2730898019401e-12
2.362e-07	-1.0361525359276e-11	1.0410939327533e-11	1.3159653614389e-11
2.364e-07	5.2141378596066e-12	-9.7511633289322e-12	6.2378054676452e-12
2.366e-07	-1.5158010459553e-11	-2.7715499244585e-12	1.5243885962331e-13
2.368e-07	-1.5655516371728e-11	-1.3144765087314e-11	2.2920814118903e-11
2.37e-07	-1.3422389031092e-11	9.3407120820998e-13	1.022219787073e-11
2.372e-07	8.4763818686044e-13	-7.4473622594756e-12	1.0212749988947e-11
2.374e-07	-3.0932629999224e-11	-6.2237539995825e-12	5.18145768076e-12
2.376e-07	-6.2318508016101e-13	-1.038678189443e-11	1.8515161942955e-12
2.378e-07	-7.0224500080072e-12	-1.3334031491897e-11	1.2219585626633e-11
2.38e-07	8.4560182259395e-12	4.8580187324648e-13	1.7010260838692e-12
2.382e-07	-4.3613867458226e-12	-3.2252002244481e-13	1.0262114925346e-11
2.384e-07	-1.5733439254285e-12	5.4429994478848e-13	-9.036005366118e-12
2.386e-07	-3.978035590652e-12	-6.317071235048e-12	1.3378306654191e-11
2.388e-07	2.2833551305116e-12	-1.6300533577229e-11	7.5104745712044e-12
2.39e-07	2.1256032477768e-12	-6.4527781914201e-12	-1.2172262603681e-12
2.392e-07	-1.9261026694444e-11	-1.2109425267678e-11	3.120748142642e-12
2.394e-07	-1.5442286843439e-11	-1.9376226456552e-11	-6.7261431266651e-13
2.396e-07	-1.9217716618882e-11	-1.2903562441575e-11	8.4723794964199e-12
2.398e-07	-2.6991083018525e-12	-1.2151122192156e-11	1.0338506870858e-11
2.4e-07	-7.6037378901102e-13	-2.4020302002078e-12	-1.3576165972293e-11
2.402e-07	1.6984913430184e-12	-2.9370277215019e-12	-5.1990556474089e-12
2.404e-07	-4.5908267232989e-12	-9.460060652309e-12	1.4724798061974e-11
2.406e-07	-4.4422083214206e-12	1.5765031832793e-12	6.1454313459791e-12
2.408e-07	-1.8963717235281e-11	-2.2235368318158e-11	1.3230682671585e-11
2.41e-07	-1.4700554535656e-11	-8.2684077810767e-12	1.9123621144717e-11
2.412e-07	-5.374840873495e-13	-1.4754517857092e-12	3.5617377322873e-13
2.414e-07	4.1654188144892e-12	-8.1176239253786e-12	2.0156706088381e-12
2.416e-07	-4.7609490397258e-12	-9.7807059050631e-12	-7.6075137576987e-12
2.418e-07	-1.5540179729648e-11	-6.7567733786933e-12	3.1969513544702e-12
2.42e-07	5.6073240866016e-12	-9.4726278247678e-12	-4.234407132181e-12
2.422e-07	-2.2494965948693e-11	-2.0865426670117e-11	-2.1384394156727e-12
2.424e-07	-1.5363565626047e-11	-7.6828429480867e-12	1.1188546665564e-11
2.426e-07	-1.4311831168316e-11	-2.2241039107312e-11	1.0877649304387e-11
2.428e-07	-8.74697256999e-12	-1.1082566499657e-11	1.5446179985944e-12
2.43e-07	-4.7923165077895e-12	-8.2010281873384e-12	1.3566919260849e-12
2.432e-07	3.9672572105388e-12	-7.6312249163155e-13	2.0635581735051e-11
2.434e-07	1.4155211172962e-11	-5.323452605195e-12	1.8187182689482e-11
2.436e-07	-2.719247479066e-11	-6.7240837507047e-12	-1.1968532099489e-12
2.438e-07	-2.3337358546234e-11	1.4760236340154e-12	1.7788679827152e-12
2.44e-07	3.4985377294255e-12	-1.2516658830082e-11	1.2630570629669e-11
2.442e-07	-6.164805023416e-12	-6.9961729869005e-12	1.4288375954986e-11
2.444e-07	4.6545065190572e-12	6.1149552432361e-12	-4.2725827323858e-12
2.446e-07	-1.0079012872862e-11	-1.0066116785765e-11	3.6727157843802e-11
2.448e-07	-1.1486724935084e-11	-7.2827092775625e-12	1.2815041267392e-11
2.45e-07	-1.5013341547549e-11	-1.1645525113154e-11	-3.9262252826928e-12
2.452e-07	-5.4633177790852e-12	-4.9391278221067e-12	1.0453602204173e-11
2.454e-07	-2.3686326444317e-11	-1.5152103475768e-12	2.6737377815022e-12
2.456e-07	-2.1826723209711e-12	-9.2652667400449e-12	6.34763513391e-12
2.458e-07	-3.9543973922402e-12	-5.5541309476765e-12	-7.5127465721956e-13
2.46e-07	-8.5480107018721e-12	-1.4259468118155e-11	2.5638627871011e-11
2.462e-07	-8.6916145880639e-12	-1.5141410705938e-11	1.9310422939348e-11
2.464e-07	-8.0148656651925e-12	-1.2661366564579e-13	2.1845664977735e-11
2.466e-07	-8.1944382400322e-12	-1.8470640314573e-11	9.687650882369e-12
2.468e-07	-6.8334074516977e-12	-5.7031025105897e-12	1.2213925005335e-11
2.47e-07	-1.2830896226554e-11	-5.4695115482712e-12	1.396566871212e-12
2.472e-07	-7.7024594431038e-12	-1.9872617233338e-11	7.2580317029375e-12
2.474e-07	-1.5132686579866e-11	-1.5943027876731e-11	-1.2923439226671e-11
2.476e-07	-1.1900416746338e-11	-2.5369346605502e-11	1.3033296494149e-11
2.478e-07	-9.4989103560802e-12	6.894216146632e-12	-7.3249875309652e-12
2.48e-07	-1.3882492760171e-11	-9.3590338692001e-12	1.5079500690159e-11
2.482e-07	-1.3458741232314e-11	-1.1054333343092e-11	1.9780641898111e-11
2.484e-07	-6.2282647544351e-12	-2.3025309170882e-12	1.6804198189099e-11
2.486e-07	-1.02869273388e-11	-6.3874511326369e-12	-2.2281378865973e-12
2.488e-07	-5.2994126445696e-12	-1.3141421226188e-11	4.904086186247e-12
2.49e-07	4.1540300680972e-12	1.656897148427e-12	-3.1427312858819e-12
2.492e-07	-2.6537147294904e-12	-1.4184066965639e-11	2.1568739846734e-11
2.494e-07	-1.1795268366009e-11	-1.2375366507767e-11	6.0307814761743e-12
2.496e-07	2.9763640331485e-12	-1.5660094948718e-11	6.8115222772763e-12
2.498e-07	1.1121105660264e-12	-1.4245907351257e-11	3.035879796702e-11
2.5e-07	1.3488454841809e-11	1.1422827085457e-11	6.1008955313244e-12
2.502e-07	-1.2382164496246e-11	-1.1948232650272e-11	4.4174680101579e-12
2.504e-07	-1.4660570154479e-11	-8.8222140626065e-12	5.4897500749916e-12
2.506e-07	-2.7663000308105e-11	8.1558476595177e-12	-1.0227171553921e-11
2.508e-07	-1.8508394858095e-11	-2.3158255221186e-11	3.6831639579242e-12
2.51e-07	-9.8757582329642e-12	-1.9731627348627e-12	5.1367404971981e-12
2.512e-07	8.7499007912523e-12	-9.1354474700169e-12	2.1643951617995e-11
2.514e-07	-1.1362587894287e-11	-6.892010774134e-12	-1.3510768367395e-12
2.516e-07	-8.9403730755033e-12	-5.5284559515153e-12	-6.4601855532438e-13
2.518e-07	-1.7958449811694e-11	-2.614126377088e-12	5.1476343041695e-12
2.52e-07	-4.3722120502651e-13	7.648744007051e-13	-5.2802262988475e-12
2.522e-07	-1.3591255576625e-11	-1.2901550046358e-11	3.6212663218553e-12
2.524e-07	-1.1965628066669e-11	-1.4075488098344e-12	-1.5877292967827e-11
2.526e-07	1.05182343193e-11	-4.8806638239773e-12	2.2282963035375e-11
2.528e-07	-5.3139523642523e-12	-1.4922612545154e-11	3.8181073367343e-12
2.53e-07	-1.6903869643023e-12	-1.915721718954e-11	3.7981629106622e-12
2.532e-07	-2.4988997686309e-12	-4.1651537112841e-12	4.6327058894115e-12
2.534e-07	-4.6395383651967e-12	-7.8915100593213e-12	5.0492749738662e-12
2.536e-07	-1.396279059667e-11	-1.4141679570186e-12	-3.6896432170481e-12
2.538e-07	-3.1235993435139e-11	-1.0468011943611e-11	1.5182208697277e-11
2.54e-07	6.1955642410013e-12	-9.2507283707145e-12	1.9015166333469e-11
2.542e-07	-2.1687907473621e-11	-2.0040543506191e-12	-1.5762138714573e-11
2.544e-07	-1.304815864621e-11	2.59398709671e-12	7.4216053315137e-12
2.546e-07	6.3759176827737e-12	-5.409210112513e-12	5.8975542887082e-12
2.548e-07	5.9056562689456e-13	-9.0348138994473e-12	2.3913336400376e-11
2.55e-07	-1.0732771496799e-13	5.2646863369079e-12	-1.6367216449686e-12
2.552e-07	7.0662720717305e-12	-2.6879323706021e-11	1.3820164544001e-11
2.554e-07	-1.6322127604256e-11	-1.2051923136802e-11	9.3586843438191e-12
2.556e-07	7.729028258055e-12	-8.4775116615177e-12	8.9380428326904e-12
2.558e-07	6.9250412515402e-12	-8.7782783550554e-12	2.2437245043047e-11
2.56e-07	-2.0707110163046e-11	-4.3724036011169e-12	1.4270444534156e-11
2.562e-07	-1.0684712094093e-11	-3.4629901152176e-12	2.2322684192528e-12
2.564e-07	3.9893757195251e-12	-4.3214713972741e-12	-6.2027936449888e-13
2.566e-07	2.5806421162772e-12	5.5916628596303e-13	9.0330205776576e-12
2.568e-07	9.370000647787e-12	1.8876954611362e-12	1.7229078993688e-11
2.57e-07	-8.9453937810212e-12	-1.0995990311379e-11	3.3848097825301e-12
2.572e-07	-9.6136046178689e-12	-2.0797217538833e-11	2.1648024968984e-11
2.574e-07	-1.6532674084202e-11	-1.2049398779672e-11	9.660805155141e-12
2.576e-07	-1.9706820740732e-12	7.0866686972288e-12	-2.2906221636409e-12
2.578e-07	-6.2262949902953e-12	-1.5318541055371e-12	3.7723130973751e-12
2.58e-07	-2.9163674769318e-11	-1.1885207740451e-11	1.3132565153033e-11
2.582e-07	-6.0957311652695e-12	5.9132695359615e-12	4.3465938211997e-12
2.584e-07	-3.0388217673757e-12	-1.1128048396405e-11	1.894260583024e-11
2.586e-07	6.0135965512165e-12	-1.4325900826259e-12	6.0137887383881e-12
2.588e-07	-1.208940159177e-11	-4.5351857797689e-12	1.3604874534282e-11
2.59e-07	7.27232103741e-12	1.1941109105935e-11	-5.1798610793522e-12
2.592e-07	2.4538238538013e-12	7.2329219760659e-13	2.845853886787e-13
2.594e-07	6.6137874741074e-13	3.4917618484017e-12	2.6755010698525e-12
2.596e-07	1.3863347742638e-12	-7.0439073147893e-14	1.259172381359e-11
2.598e-07	-7.1727814975745e-12	-9.7279490322874e-13	6.7224853123507e-12
2.6e-07	-1.6775741959695e-11	-1.064231409196e-11	-4.4043711236573e-12
2.602e-07	-1.1206862184989e-11	-9.68859222268e-12	-1.3479331637973e-12
2.604e-07	-1.9004736942798e-12	-7.772592332432e-12	1.2396375065075e-11
2.606e-07	-1.4862942584461e-11	-6.0551279713102e-12	4.9485661682301e-12
2.608e-07	2.4792241410462e-12	-1.2160341997319e-11	2.3335102891213e-11
2.61e-07	1.0705760913808e-11	-3.0961801715959e-12	-2.0770172845788e-12
2.612e-07	-3.0147175652433e-12	-8.7175881786655e-12	2.7195381837565e-11
2.614e-07	-5.2120340131801e-12	-7.4799409252471e-12	9.2285540840277e-12
2.616e-07	-9.097150900889e-12	-1.9386282406545e-11	2.6557734123326e-11
2.618e-07	1.7718762437886e-12	-1.0369504370313e-11	2.6191250176987e-11
2.62e-07	-1.6615049883606e-11	-1.561517304687e-11	7.2142155739486e-12
2.622e-07	-3.0822558914977e-12	-3.7335361240284e-12	1.4637083676879e-11
2.624e-07	5.6617495488158e-12	-8.8382120028121e-12	2.4808823775996e-11
2.626e-07	-9.5571117687148e-12	-1.030180767673e-11	2.797037526613e-12
2.628e-07	-2.612333705098e-12	3.4454242781065e-12	1.3053567773788e-11
2.63e-07	2.49145928465e-12	-1.5554409427682e-11	5.5519542341739e-12
2.632e-07	-1.1529026436293e-11	-6.237829619052e-12	1.9809908959155e-11
2.634e-07	-7.8179056907123e-12	2.1387286559284e-13	6.4886049263799e-12
2.636e-07	-8.8691125510238e-12	-6.5617309301256e-12	4.425694486484e-12
2.638e-07	-8.4707976691524e-12	-6.7058660391454e-12	-5.0399178032432e-13
2.64e-07	2.0099567860977e-12	-6.0136010974526e-12	7.0973922641493e-12
2.642e-07	-1.390529863961e-11	-1.2545085804255e-11	4.96180125691e-12
2.644e-07	-4.6437354589504e-12	-1.1298879979439e-12	1.5669962738031e-11
2.646e-07	-1.2539646416277e-11	-4.9472168419606e-12	9.291379636735e-12
2.648e-07	-1.9201063832809e-11	-1.4070945498738e-11	1.0297775688443e-11
2.65e-07	2.5897669495237e-12	-2.9103975912491e-12	6.3864848997773e-12
2.652e-07	-2.0740697776318e-11	-2.5024252180013e-11	8.0423717930157e-12
2.654e-07	-8.8573908459622e-12	-1.2922942853585e-11	1.290768210212e-11
2.656e-07	-2.5948103001348e-11	-1.982371642645e-11	1.3145157371845e-11
2.658e-07	-1.1778780334311e-11	-8.1486897089113e-12	1.9834045293861e-11
2.66e-07	-9.6900241094388e-12	7.2227851739949e-12	2.636642179196e-12
2.662e-07	-6.7382332954139e-12	-4.3505674948945e-12	2.3725605177826e-12
2.664e-07	-1.6937619387965e-11	-2.3423676654537e-11	1.6029573744674e-11
2.666e-07	-2.5858046182624e-12	1.2724750720633e-11	-9.3149021974031e-12
2.668e-07	-9.4061200752466e-13	-6.6113345915161e-12	1.454440964689e-11
2.67e-07	1.344275973061e-11	4.0952596265851e-12	1.6960636842045e-11
2.672e-07	-5.4296189625807e-12	-4.9104139935742e-12	1.3423936672614e-11
2.674e-07	-2.4870093686494e-11	-9.9560775838325e-12	-7.955040404355e-12
