2e-07	-8.8253622984436e-13	-2.6618299893376e-12	-3.7415894232575e-12
2.002e-07	-1.8961320829601e-12	-3.9128452392128e-12	1.3834947819212e-12
2.004e-07	-1.1750929790926e-12	-4.2319977760133e-12	1.6617017971005e-12
2.006e-07	9.9921211358361e-14	-3.6729588596531e-12	2.569360496998e-12
2.008e-07	-7.8425462291116e-13	-3.067331815504e-12	4.6129335971775e-13
2.01e-07	-3.6743239803157e-12	-5.9779978573404e-12	3.3012286627625e-12
2.012e-07	3.578281491037e-12	-5.0962575985332e-12	2.2354299505195e-12
2.014e-07	-3.8890849826773e-13	-6.1100539096615e-12	4.130631038183e-12
2.016e-07	-1.0203008217434e-12	-5.500609225637e-12	9.2574604069929e-13
2.018e-07	8.8983657565423e-13	-1.9722825908026e-12	1.1210290603673e-12
2.02e-07	-3.4054162165626e-13	1.6598088330622e-14	-9.1037246016007e-13
2.022e-07	5.8079567311912e-13	-4.6905407744285e-12	-3.6173927420386e-12
2.024e-07	-7.0117923576113e-13	-2.2046440682511e-12	-5.6137985234199e-13
2.026e-07	-1.4029437716169e-12	-3.7263330376484e-12	-4.8993635193509e-12
2.028e-07	-3.9962268530044e-12	-5.505536720568e-12	2.857255010129e-12
2.03e-07	4.0579795016454e-13	-4.6704508031008e-12	-1.3706867896616e-12
2.032e-07	2.0395393478482e-12	-7.3186859805823e-13	-7.362126435883e-13
2.034e-07	3.8473043564033e-12	-1.2263376737905e-13	2.5907956566909e-12
2.036e-07	-4.6075081942317e-13	5.0077157627146e-13	-1.4743237832351e-12
2.038e-07	1.9134367329565e-12	-3.5406376198053e-12	-1.0600823930656e-12
2.04e-07	-1.9067948698777e-12	-5.3118381004825e-12	1.1511659217223e-12
2.042e-07	2.6906222261729e-12	-3.7520666329393e-12	1.0626485925191e-12
2.044e-07	8.8719533105544e-13	1.7099502208192e-12	2.7306892801489e-12
2.046e-07	4.2581671171684e-13	9.9170871653977e-13	-3.5335564349449e-12
2.048e-07	-3.5744194692366e-12	-5.8100203375135e-12	3.2327570822284e-12
2.05e-07	3.7174410659068e-13	-4.1114754322455e-12	4.713920416817e-12
2.052e-07	-2.6004587469097e-12	1.4138910016552e-12	-2.941697701533e-12
2.054e-07	9.5764101779092e-13	-6.7969211078435e-12	2.2732097321796e-12
2.056e-07	-4.0063081271933e-12	-5.88356643997e-12	-1.0043171002081e-12
2.058e-07	-3.0518178643253e-12	-1.7302651413216e-12	-9.9465975049528e-13
2.06e-07	1.463533813138e-13	-2.8510186416404e-12	-4.5526326722095e-13
2.062e-07	2.3156050707913e-12	-3.157330071437e-13	7.7255891840715e-12
2.064e-07	-2.3375825296289e-12	2.6059318776732e-12	1.0979962877225e-12
2.066e-07	9.8604675313939e-13	-9.0717018375051e-14	2.1033720938371e-12
2.068e-07	-1.3473735663801e-12	-6.6399138222629e-12	8.2347216309481e-13
2.07e-07	1.3247574886696e-12	8.739704641563e-13	-1.3429687131869e-12
2.072e-07	-4.043421205397e-12	-3.46100759334e-12	5.2747968935708e-12
2.074e-07	-9.6457162949763e-13	-1.3168531004242e-12	6.7013556100949e-13
2.076e-07	-2.6363217325733e-12	-1.6872732872287e-12	-6.8220316427004e-13
2.078e-07	1.8006204582171e-12	-2.8147685719887e-12	9.2239661726569e-14
2.08e-07	-1.1972699279194e-12	-1.0609331103415e-12	-5.1742489830803e-12
2.082e-07	-4.1131425965696e-13	-2.6523363839591e-13	1.3653100556052e-12
2.084e-07	-1.4968216032402e-12	-5.9399428407703e-12	8.4115381864451e-13
2.086e-07	1.3275273252258e-12	-8.3874113149022e-13	-2.0278346016269e-12
2.088e-07	-8.1895519670199e-13	-1.5414185889234e-12	9.2154848066332e-13
2.09e-07	5.0277921678082e-13	-4.3574451732421e-12	-1.3436392097151e-12
2.092e-07	1.7196818268269e-13	-1.604240514578e-12	-1.3089987978741e-12
2.094e-07	5.2588404761595e-13	9.0654998746234e-13	-3.4258721565984e-12
2.096e-07	-4.2979353203135e-13	-1.2286753835997e-12	-4.5473504173625e-14
2.098e-07	5.6872792178555e-13	-2.6833285453791e-12	-5.5774720665335e-13
2.1e-07	9.6176891709151e-13	-3.7261133932627e-12	1.0930343153807e-13
2.102e-07	1.2204294327402e-12	-4.0761927897058e-12	4.4442935347285e-12
2.104e-07	4.2383031782779e-13	7.8265356736927e-13	1.8221970739767e-12
2.106e-07	2.7493868067422e-12	-2.044268667759e-12	-1.367136935156e-12
2.108e-07	-3.4073115154172e-12	-3.950346685324e-12	4.0494879942e-12
2.11e-07	4.995989167233e-13	-5.4466244899251e-12	2.7908816583677e-12
2.112e-07	-4.5321315188189e-14	-2.7660507603473e-13	-8.3087901611007e-13
2.114e-07	8.83067591387e-13	-2.2010938516828e-12	2.1089792222267e-12
2.116e-07	1.5571925411054e-12	-3.6747241365865e-12	2.2258549221453e-12
2.118e-07	5.4837544830991e-13	-3.5059982058756e-12	1.8845315036741e-12
2.12e-07	-1.948433725265e-12	-4.8707869303975e-12	-1.3174037726269e-13
2.122e-07	-1.4072894171157e-12	-3.0819366152907e-12	-1.2442661830817e-13
2.124e-07	1.667354923482e-12	-2.3637738145448e-12	2.0969949315825e-12
2.126e-07	-3.1497438389516e-12	-3.9364497462304e-12	1.1256096668688e-12
2.128e-07	-6.4575240600791e-13	-2.7705102770786e-12	-1.1199156814821e-12
2.13e-07	-7.0868734011471e-13	-1.3837583936241e-12	-1.7062556160043e-12
2.132e-07	-4.2196722484185e-12	-7.5720683370321e-13	-1.6307042466434e-12
2.134e-07	4.1578205783131e-13	-7.8910789596739e-13	-1.2881449499195e-12
2.136e-07	1.2753121593471e-12	9.3290914755203e-13	1.843072201464e-13
2.138e-07	-7.7569419926256e-14	-3.1413119065349e-12	-1.8458692424578e-12
2.14e-07	-2.1186648870344e-12	-1.694007453171e-12	1.6034590676517e-12
2.142e-07	3.7927643046164e-12	-6.129058021785e-13	2.3147494577332e-12
2.144e-07	-1.7418822145745e-12	-4.6570643035012e-12	7.8491771278702e-13
2.146e-07	-3.2465953580128e-13	-3.4732889823077e-12	4.4453403410977e-12
2.148e-07	-1.9435132439947e-12	-3.196752714317e-13	-9.0814786120654e-13
2.15e-07	1.0125253236134e-12	-3.1070421783046e-12	-1.7855231312964e-12
2.152e-07	2.155675855562e-12	-1.0332171273998e-12	-7.6812794405446e-13
2.154e-07	-3.4112800405128e-12	-3.6393660449859e-12	-1.2658828214819e-12
2.156e-07	-2.0438139641424e-12	-2.8380844550639e-12	-3.3417339581433e-13
2.158e-07	1.9944502936936e-12	-7.1596869784059e-13	-2.726290245936e-14
2.16e-07	-1.8588489826307e-12	-2.0837857845762e-12	2.397615631375e-12
2.162e-07	-8.1958178658421e-13	-3.3847338832546e-12	4.8735574225759e-12
2.164e-07	7.7815098477073e-13	6.7613939788498e-13	-4.3820119559586e-12
2.166e-07	1.2360817259172e-12	-4.3196335237039e-12	1.3501874725712e-13
2.168e-07	1.002854199697e-12	-1.1824487212293e-12	-1.3537132345833e-12
2.17e-07	-3.6344969712131e-12	-5.4488376339685e-12	-1.2103398790594e-12
2.172e-07	-4.3130647820021e-12	1.7472476566641e-13	-2.8535124155673e-12
2.174e-07	-3.1637718774269e-12	-2.9451136056606e-12	2.3854619530649e-13
2.176e-07	-1.6683826352839e-12	-1.4826709351533e-12	2.8141334802087e-13
2.178e-07	-6.0716815433761e-13	-4.4823033092192e-12	-1.7491587314344e-12
2.18e-07	2.446606047148e-12	-1.7664816854942e-13	-1.3830690944261e-13
2.182e-07	-8.3753758856085e-13	-2.9997659351121e-12	2.0073226487817e-12
2.184e-07	4.7083440988404e-13	-2.7875986576368e-12	8.6110229474945e-13
2.186e-07	7.9095807934158e-13	1.0618478741077e-12	4.1076096096407e-13
2.188e-07	-2.057636674331e-12	-2.6525310499555e-12	1.0550821517336e-12
2.19e-07	3.5376170838846e-13	-5.5074761885093e-12	-1.4594202213454e-12
2.192e-07	-5.6036543357791e-12	-5.9384194259864e-14	-1.3842791913697e-12
2.194e-07	-8.6317068825259e-13	-4.6607128445718e-12	3.726811844427e-12
2.196e-07	-9.2885109883307e-14	-2.2881694985589e-12	2.6313477060107e-12
2.198e-07	1.4325133623996e-13	-2.166864174693e-14	-1.8270648408151e-12
2.2e-07	-3.6090202421825e-12	-6.0774076327395e-12	1.0951953868695e-12
2.202e-07	3.3944897641407e-14	1.9186850506544e-12	2.2934990485793e-12
2.204e-07	4.1492907152916e-13	7.8336304617833e-13	8.0872768838391e-13
2.206e-07	-2.1960200914751e-12	-4.7499559156711e-12	1.2661076676681e-12
2.208e-07	5.9436159156432e-13	-4.3514651496494e-12	2.0851124831145e-13
2.21e-07	-4.3166977947159e-13	-3.0369159342932e-12	-1.4097018795765e-12
2.212e-07	1.0099177009712e-12	-3.8598933079369e-12	2.0691576573647e-12
2.214e-07	-1.4230626205941e-12	-1.7954789990056e-12	-3.6937120276104e-12
2.216e-07	1.423890617541e-12	-6.2805004624031e-13	-4.2609687633995e-12
2.218e-07	1.2932473155392e-13	-2.5522923586947e-12	3.2700174225337e-13
2.22e-07	2.0947552827349e-12	-4.1304731856534e-13	-1.303316018912e-12
2.222e-07	-8.6358507287482e-13	-5.2447974286443e-12	3.5735512685273e-12
2.224e-07	-1.5149470121607e-12	-2.5135851543217e-12	2.2831057502622e-12
2.226e-07	-1.9712954511936e-12	-1.8408118253331e-12	-1.8782524011141e-12
2.228e-07	-1.3630460331991e-12	-2.7186775914171e-12	6.648107872647e-13
2.23e-07	5.2792647955948e-13	-2.9793877606999e-12	2.7479221856805e-12
2.232e-07	-7.7633327154357e-13	-3.0588683835397e-12	1.251692099979e-12
2.234e-07	2.2360505816544e-12	-3.4452665523925e-12	1.8710905285128e-12
2.236e-07	-2.3757186681421e-12	-3.4183231781442e-12	3.4858617798314e-12
2.238e-07	2.5724181769659e-12	-5.8069033392025e-13	1.5527318388911e-12
2.24e-07	1.3319706392233e-12	-2.8480274215324e-12	1.2664924805111e-12
2.242e-07	-1.8307035035965e-12	-1.8593560648463e-12	-5.7528628747089e-13
2.244e-07	-8.8099396736127e-13	-2.9804922864244e-12	2.8209603285065e-12
2.246e-07	-1.1586693145253e-12	-3.3632261526682e-12	-5.053433248576e-12
2.248e-07	-5.4799475529556e-12	-1.116681844009e-12	-3.4817067884878e-13
2.25e-07	-4.4205214174013e-12	-3.6655121868874e-12	-1.7589292797894e-12
2.252e-07	4.7790811784112e-13	-5.1979403992803e-12	3.8202345910671e-12
2.254e-07	-4.7244339578124e-13	-6.1355193778049e-12	-3.3427560344526e-13
2.256e-07	1.97965315959e-12	-1.7023812286223e-13	1.5269233960686e-12
2.258e-07	-7.5902072430771e-13	-2.8191603930383e-12	-2.2733233910221e-13
2.26e-07	-2.8311825500772e-12	-4.3828427111923e-12	-1.0508292719532e-12
2.262e-07	-6.9726399091002e-13	8.4693924834039e-13	1.4761604852855e-12
2.264e-07	-8.2171662901681e-13	-2.5715610254287e-12	-2.8977177609923e-13
2.266e-07	1.5413444318394e-13	-3.544917144959e-12	3.191753547165e-12
2.268e-07	1.5953120339308e-12	-1.3401805061393e-12	-4.0525889588375e-14
2.27e-07	-1.6712481805178e-12	-2.5204015825543e-12	3.8340884904934e-13
2.272e-07	6.2894405170699e-13	-1.9469810711813e-12	1.4889521756955e-12
2.274e-07	2.5750520269963e-12	-1.0542598383039e-12	3.4430539099852e-12
2.276e-07	-2.1825813354938e-13	-2.2076573143093e-12	6.5785114316197e-12
2.278e-07	8.9433169166504e-14	-1.9289403834741e-12	-1.6315999804751e-12
2.28e-07	5.1922595286447e-13	-4.5901232683597e-12	2.2438462355292e-12
2.282e-07	1.3685814514638e-12	-1.1885437763249e-12	1.6623208016925e-12
2.284e-07	1.3316825517229e-12	-1.2456304929201e-12	-2.6583803547648e-13
2.286e-07	-4.7539309914034e-12	-1.1957144661085e-12	-4.7195833919632e-12
2.288e-07	-7.8059784566957e-13	-2.4191401682618e-13	1.3828904652215e-12
2.29e-07	1.3067458306395e-12	-2.3706397383654e-12	2.0753914985206e-12
2.292e-07	-2.7717980314791e-13	-2.0510031356246e-12	-4.5260481294537e-13
2.294e-07	-4.766884636251e-13	-4.4515157781624e-13	3.1066768757788e-13
2.296e-07	-1.5033891380117e-12	-1.4359563970859e-12	-6.4212674383272e-13
2.298e-07	2.9802261754894e-12	-1.5343476222202e-12	1.0860909764714e-12
2.3e-07	-1.381950469469e-12	1.2061107635699e-12	-3.312612087675e-13
2.302e-07	1.0959924674433e-12	-3.2902444647463e-12	2.2019712014382e-12
2.304e-07	-3.9507337129095e-12	-1.1653957226498e-12	-1.1267873299302e-12
2.306e-07	1.9368569978486e-12	-2.9964334272297e-12	1.4691437550924e-12
2.308e-07	1.2397082917284e-12	6.511909203414e-14	-2.8455929919706e-12
2.31e-07	-9.9937468693242e-13	-1.9873460742632e-12	2.8453457749488e-13
2.312e-07	-6.2584373928655e-13	-4.5427218437124e-12	-4.7848622289473e-14
2.314e-07	-2.8254429334034e-12	-3.6533027528772e-12	1.8640760026462e-12
2.316e-07	-1.7516244645092e-13	-8.3568379023361e-13	-1.6078796938324e-12
2.318e-07	3.0165889713261e-12	1.6764624133415e-12	1.5791776569998e-12
2.32e-07	2.0069063672822e-12	-4.0295680135755e-12	-1.5714559949225e-12
2.322e-07	8.3927677340515e-13	-2.6181171599602e-12	-1.1704076346287e-12
2.324e-07	6.848629803573e-14	-1.3973724970477e-12	2.5776354233617e-12
2.326e-07	1.5418770545963e-12	-2.6252077073074e-12	5.1433657089196e-12
2.328e-07	-1.0878341469607e-12	-2.9610188821945e-12	-3.0644546258057e-12
2.33e-07	-1.8969913395968e-12	-3.6632495636802e-12	3.3543534919641e-12
2.332e-07	-3.1928732841912e-12	-6.2676454691746e-13	1.0995324721749e-13
2.334e-07	2.027550322813e-12	-5.1332103026751e-12	-8.5869735617938e-13
2.336e-07	-1.2818883648456e-12	-1.8147614495348e-12	2.9085699843057e-12
2.338e-07	-1.8093815610246e-12	-6.8380150235168e-13	-1.1860531101068e-12
2.34e-07	5.4197413979151e-13	-6.5698647939414e-13	9.4422050382465e-13
2.342e-07	-1.4894678847118e-12	-3.2362001902648e-12	3.9547930478477e-13
2.344e-07	-5.3621452842602e-12	-1.9808074171027e-12	-2.8311686483045e-12
2.346e-07	1.2655809276419e-13	1.8734352775584e-12	-2.0072294433837e-12
2.348e-07	-2.9859219185721e-12	-3.370288684631e-12	2.2146528098623e-13
2.35e-07	3.5971242703125e-13	9.2881569988307e-13	2.2609688353874e-12
2.352e-07	-1.1489467673414e-13	-3.6168921663731e-12	-2.3259693484604e-13
2.354e-07	-2.1141202041924e-12	-1.560803744522e-12	-8.7112212058024e-13
2.356e-07	9.6577159849248e-13	-1.7822569470407e-13	3.9210894199617e-12
2.358e-07	-2.2042031326617e-13	3.7442821167959e-12	9.1582632639152e-13
2.36e-07	7.7229618334542e-13	-1.0422289254024e-12	1.5827658352901e-12
2.362e-07	2.0838152605433e-12	-2.1496219937706e-12	5.8845266546331e-13
2.364e-07	2.0543458932588e-12	1.631428655292e-12	-5.8472353351677e-13
2.366e-07	4.8124314162041e-12	-3.2605801573559e-12	5.8708132636817e-12
2.368e-07	5.5977152726932e-13	-3.7777106112978e-12	-1.6486974619819e-12
2.37e-07	-3.8578893552851e-13	-4.7684933801986e-13	-5.3597080640802e-12
2.372e-07	2.4161828736253e-13	2.0586434822689e-12	-3.0155482506873e-12
2.374e-07	-7.8643749908878e-13	-1.1853175466676e-12	-6.2180900656154e-13
2.376e-07	-2.5610650642589e-12	-1.1937364282222e-12	-1.5996013460692e-12
2.378e-07	1.2390683199561e-12	6.2939277855319e-13	-1.5323060000156e-12
2.38e-07	-1.4861285719142e-12	-3.095821218064e-12	2.5505554923933e-12
2.382e-07	-2.8055286205178e-12	-3.2894126022525e-12	1.8009188782279e-12
2.384e-07	8.630372540093e-13	-2.4623157118394e-13	2.4840614466618e-13
2.386e-07	1.5764060168671e-12	1.3412081541672e-12	9.7696531122825e-13
2.388e-07	1.0800183402934e-12	-3.8878753702625e-12	1.3055294443103e-12
2.39e-07	1.159633064842e-12	-4.3031775518486e-12	7.2404788286985e-13
2.392e-07	-5.289808050911e-13	-2.8856471011885e-12	-3.8414944699363e-13
2.394e-07	1.674224394261e-12	-6.0733886499447e-12	2.593538610612e-12
2.396e-07	8.1657433476155e-14	-1.0019215394941e-12	-3.8142225765657e-13
2.398e-07	-2.7799139035859e-13	-2.413329823933e-12	2.4575769403596e-12
2.4e-07	-1.1402781730061e-12	-3.9998459273838e-12	-9.6177938772762e-13
2.402e-07	-1.3069868462911e-12	-6.2635386959159e-13	-1.0022414201818e-12
2.404e-07	6.8865734227101e-13	-1.3627578550705e-12	-3.384272031487e-13
2.406e-07	1.6660332337919e-12	-2.1251142732164e-13	1.1845433418629e-12
2.408e-07	-3.5636069671719e-12	-1.319266922458e-12	1.5854063189765e-12
2.41e-07	-3.3128788535312e-12	-3.492670593902e-12	-2.1592716250078e-12
2.412e-07	2.2595537920421e-13	3.540379356323e-12	-2.2129640740194e-12
2.414e-07	2.2465052380595e-12	3.1087494751558e-13	-5.200462999008e-13
2.416e-07	-1.1487137358467e-12	4.5319439623633e-13	5.3266548730011e-14
2.418e-07	1.2071501904922e-12	-4.4687746041171e-12	2.4057898798217e-12
2.42e-07	1.9264769368956e-12	-1.8670583010546e-12	1.9192623728715e-12
2.422e-07	-6.0326351285019e-12	2.3414666333497e-13	-4.2241314484982e-12
2.424e-07	-2.4872506492124e-12	-5.4051797195289e-12	-3.3688866129801e-13
2.426e-07	-2.7512444351041e-13	-2.7629645492385e-12	-2.4499364681676e-12
2.428e-07	9.8539883962209e-13	1.4690371985445e-12	1.7018673461395e-12
2.43e-07	-1.6199782894686e-12	-2.3100450070683e-12	-4.3789217221507e-12
2.432e-07	-3.6001717213294e-12	-2.6717480554515e-12	-1.9544496330296e-13
2.434e-07	3.3684277034943e-12	-7.0594656967234e-13	1.8469520597906e-13
2.436e-07	-4.5156039312839e-13	-1.4740455147853e-12	-9.5441312746265e-13
2.438e-07	9.9231011691104e-14	-1.3354544091056e-12	-7.5673013251695e-13
2.44e-07	-2.4539113382944e-13	-1.06824503222e-12	1.1906696920246e-12
2.442e-07	-2.4075321493717e-12	1.6263792182409e-12	-1.7903810095404e-12
2.444e-07	-1.8207032785132e-13	-1.7314994833558e-12	-8.9071680266613e-13
2.446e-07	4.3178076883997e-13	-6.4766879568529e-13	-1.8082221085274e-12
2.448e-07	-2.2451402228998e-12	-3.1448128416627e-12	2.1498947315039e-12
2.45e-07	9.626329074671e-13	-1.9609112942161e-12	-6.4975018240398e-13
2.452e-07	-2.8200152106714e-12	-4.0262024191422e-13	9.4148610599312e-13
2.454e-07	-1.5514964013579e-13	-4.5730733236533e-12	3.1444379372883e-12
2.456e-07	-1.8859911507871e-12	-3.1977662720746e-12	-3.1010597892274e-12
2.458e-07	6.7883420578951e-13	-5.5206839349818e-12	7.0716277993253e-12
2.46e-07	5.7287814077397e-14	-8.0394121190102e-13	1.0224816996836e-12
2.462e-07	3.4646631987106e-12	9.4591569388955e-15	2.2429574719821e-12
2.464e-07	-1.7073186764828e-12	-9.4593804785683e-13	1.779681910415e-13
2.466e-07	8.3453434316935e-13	-2.0957775573041e-12	-3.8292178078145e-13
2.468e-07	-1.4249539738875e-12	-3.6355991689857e-12	2.6315116140728e-12
2.47e-07	3.0317226212984e-12	2.1340296081262e-12	1.6593011195311e-13
2.472e-07	-1.8916463076875e-12	-1.1388289560285e-12	-1.5773961348604e-12
2.474e-07	-1.3082300695792e-12	-2.2591783832375e-12	-3.4041453249618e-13
2.476e-07	-5.598111377292e-13	-5.5085247885226e-13	-1.2247868876155e-12
2.478e-07	2.2249667012594e-13	-1.8768913022621e-12	-9.440894430816e-13
2.48e-07	6.4527033749644e-14	9.4270459430617e-14	-1.4915234660077e-12
2.482e-07	3.0230119721159e-12	-2.5184394323204e-12	1.871577018676e-12
2.484e-07	-3.4737788558647e-13	-3.6836263371303e-13	2.0165046643767e-12
2.486e-07	-7.4451385204378e-13	-2.7420984640122e-12	6.823151510987e-13
2.488e-07	1.7835630469206e-12	8.0774528184601e-13	-1.5745322277777e-12
2.49e-07	1.8158310712597e-12	-6.0518455448329e-13	-3.0058993471055e-12
2.492e-07	-4.8715099218098e-14	-1.5238988335997e-12	2.7199785697496e-12
2.494e-07	1.809937075983e-12	5.7063841592186e-13	1.4022325939619e-13
2.496e-07	-2.436166414222e-13	-1.4053873846319e-13	2.1699580214889e-13
2.498e-07	9.7593930665254e-14	-3.2809474741258e-12	5.1085803217429e-12
2.5e-07	2.8241930460499e-12	-2.0711983368737e-13	-1.7522577040301e-12
2.502e-07	1.049405900533e-12	-3.0821496093611e-12	8.0520117106492e-13
2.504e-07	1.4843747958345e-12	-2.4709996868911e-13	-1.6475815742022e-13
2.506e-07	-1.7893684713794e-12	-4.67194936588e-12	3.6411831530575e-12
2.508e-07	-1.1943234830189e-12	-2.4737268685005e-12	2.1215045067612e-12
2.51e-07	-2.1850080546851e-12	-5.1469559065611e-12	9.6892201054781e-13
2.512e-07	-1.0796048192406e-12	-3.7358886060038e-12	2.7237742056805e-12
2.514e-07	3.3371727884653e-12	-2.4861334773319e-12	9.0685641132077e-13
2.516e-07	4.7691721467109e-13	-3.6152567113656e-12	1.5967324623924e-12
2.518e-07	3.1432506398936e-14	-5.0652555873894e-13	-4.739953901116e-13
2.52e-07	1.6028545179058e-12	-1.55082780478e-12	-3.2608814411044e-13
2.522e-07	4.2306679036665e-13	-8.7574317304701e-13	-6.8824413667897e-13
2.524e-07	-1.3954219585995e-12	-1.9977957122263e-12	3.269770066585e-12
2.526e-07	-1.5948589795493e-12	-3.2547646393771e-12	8.5286456075303e-13
2.528e-07	-1.9042576987904e-12	-5.8282519681367e-13	-1.6166920063051e-12
2.53e-07	-1.0346442901127e-12	-1.4498904524149e-13	1.2404807533308e-13
2.532e-07	-1.4328265123147e-13	1.7077414171965e-13	-6.1214819887677e-13
2.534e-07	-1.6470548989801e-12	-4.3669034685393e-13	-1.2943110967195e-13
2.536e-07	5.4871878323179e-13	5.8382585155716e-13	2.0033077444572e-12
2.538e-07	8.6702106020365e-13	-6.2277012549507e-13	-1.6320125186546e-12
2.54e-07	-9.5357265417012e-13	-5.8502134111546e-13	7.9244621998687e-13
2.542e-07	-1.5683932896199e-12	-1.0998231931991e-12	-1.6979278112612e-12
2.544e-07	-2.2158735149267e-12	-7.2128973220004e-13	-2.6679188351133e-12
2.546e-07	1.2883431365654e-12	-2.2711705399319e-12	3.1112834014538e-12
2.548e-07	2.7376446663499e-12	-1.3903267616518e-12	-1.0708122022891e-12
2.55e-07	2.4464996359393e-12	-2.7843794576767e-12	7.5307351558043e-14
2.552e-07	9.5945346939922e-13	-1.5836461350668e-12	3.8293574915079e-12
2.554e-07	-1.9187777244959e-13	-1.9695582383533e-12	-1.246095134178e-12
2.556e-07	-7.3793414506328e-13	-1.3789384539546e-12	1.585349509809e-12
2.558e-07	1.5681608004922e-12	-1.5708018209107e-12	1.199927250827e-12
2.56e-07	6.8267292275764e-13	-8.2734129627487e-13	1.7524689342899e-12
2.562e-07	-1.5759836365825e-12	-2.5204350913644e-12	-1.4423463428488e-12
2.564e-07	2.2145298394428e-12	-1.4652222705407e-12	8.8846892856763e-13
2.566e-07	-1.8596460793381e-13	-9.443628779165e-13	3.2019040241275e-13
2.568e-07	2.4277295920985e-12	-2.5738378795983e-13	1.6653170717459e-12
2.57e-07	-9.718540485889e-13	-1.9909285307242e-12	1.5068082126809e-12
2.572e-07	1.0146990990197e-12	-1.5193135563647e-12	-2.4869317097458e-12
2.574e-07	-3.2849559057224e-12	-1.7505042141994e-12	5.0306003136107e-13
2.576e-07	5.2542627686737e-14	-1.8089095238598e-12	7.238239283157e-13
2.578e-07	-3.8311149982316e-12	8.6100328659838e-13	-1.6573195901575e-12
2.58e-07	-1.2965133908594e-12	-3.1620146283923e-12	8.0862532272321e-15
2.582e-07	-6.5750287684603e-13	-2.2039168574445e-12	-3.1225459799458e-12
2.584e-07	-1.5167715887989e-12	-4.8783665950603e-12	2.2214493327866e-12
2.586e-07	-1.063713768993e-12	-1.0064858904932e-12	-4.0646158002584e-12
2.588e-07	-5.4984889780772e-13	-2.083297860661e-12	8.6276356432097e-13
2.59e-07	1.6060165910397e-12	4.8593315960179e-13	2.7536948955764e-12
2.592e-07	4.974095511734e-13	-2.3368944764641e-12	1.7166179286609e-12
2.594e-07	-8.0836826798371e-13	-1.6059784159945e-12	-6.6210055565109e-13
2.596e-07	-3.3090294893929e-13	-8.0518165178233e-13	5.8958717004313e-13
2.598e-07	-2.0049464037212e-12	-9.0811051362914e-13	-9.4421401009199e-13
2.6e-07	9.4606196816609e-13	-2.1026729210604e-13	-1.5037411217507e-12
2.602e-07	-2.1547862100974e-12	-3.5946624564802e-12	-7.1757333549533e-13
2.604e-07	1.4964982943471e-12	-2.1193346157831e-12	1.3044733829824e-12
2.606e-07	-2.860556701448e-13	2.2880649029915e-12	-2.0539715287987e-12
2.608e-07	-2.580523906944e-14	-3.3914338006095e-12	-2.8375842789627e-12
2.61e-07	1.1073945470668e-12	4.8813176515967e-13	3.2707219880599e-12
2.612e-07	1.7949231226921e-12	2.237391423376e-13	6.2261063877718e-13
2.614e-07	5.2445799835599e-13	-5.2890929020763e-13	7.6421233020988e-13
2.616e-07	-3.2572544407979e-12	1.3323065374349e-13	-1.826823294915e-12
2.618e-07	-1.6489399119509e-12	-1.3944325271191e-12	-9.7995886843181e-13
2.62e-07	2.5514980181289e-12	3.3077772192837e-12	9.8513841731459e-13
2.622e-07	-2.1650901368756e-12	-1.6418095687378e-12	-1.7703581553344e-13
2.624e-07	-1.9956369874392e-13	-4.430412410908e-12	3.1033779586673e-13
2.626e-07	4.8654258258828e-13	-1.7068406598713e-12	1.7245305480873e-12
2.628e-07	-1.4817658543581e-12	9.3775526412446e-13	-2.5628456932494e-12
2.63e-07	-2.0603368679663e-12	-3.3917623325195e-12	2.9625171619689e-12
2.632e-07	7.2078747367293e-13	-1.0112825606592e-12	5.2236219719936e-13
2.634e-07	-3.8063256572358e-13	-1.9033848343309e-12	2.1070283724311e-13
2.636e-07	1.8316913733559e-12	-8.4719819208493e-13	2.609578283742e-12
2.638e-07	-3.5418052836788e-12	-2.5273884767175e-12	-1.7025804744264e-15
2.64e-07	-2.6491876081646e-12	-2.5093903261654e-12	-1.1554207325213e-13
2.642e-07	9.7634518057691e-13	1.4898758821455e-12	1.1716945527513e-12
2.644e-07	-5.6432898052783e-13	-1.3347745795994e-12	1.7180377008543e-12
2.646e-07	3.1589125577417e-13	-7.0771651891354e-13	1.4264415512671e-12
2.648e-07	1.3358660041655e-12	-1.2367419460861e-12	-1.1578061953431e-12
2.65e-07	-5.0589387472238e-13	-1.0906833800426e-13	-5.8383945799001e-13
2.652e-07	2.2198557492323e-12	8.9805922307849e-14	-1.381229348946e-12
2.654e-07	4.4752585569727e-12	-3.8751200588769e-12	1.7372151839127e-12
2.656e-07	-8.1214655449492e-13	1.9443274154519e-12	4.4574985288638e-13
2.658e-07	1.3939118785056e-12	-1.3389590845445e-12	9.2344017446438e-13
2.66e-07	4.6649651312396e-12	1.0305577061565e-12	-1.0128346520457e-12
2.662e-07	-3.4471015637592e-12	-7.1110790340938e-14	1.0558729763528e-12
2.664e-07	-9.8954808257082e-14	-3.6670112011175e-12	3.5257810248597e-12
2.666e-07	-1.9043594582941e-12	-1.0392219903929e-12	6.173270703353e-12
2.668e-07	-8.4906083229002e-13	2.3334255650458e-13	-1.1161986042219e-12
2.67e-07	1.667706278095e-13	-4.0938188459358e-13	-7.7699144580134e-14
2.672e-07	-2.4170121296926e-12	-2.3676134986048e-12	-4.0343969010848e-13
