2.75e-07	-2.6152752528568e-12	-4.6226114321035e-12	-1.808647029307e-12
2.752e-07	-1.9538554729413e-14	-3.5788642733975e-12	2.2996990991454e-12
2.754e-07	9.3862230524303e-13	-2.6843824024376e-12	1.1833627828758e-12
2.756e-07	-1.5537398086446e-12	-2.9114292377952e-12	-9.2571626223192e-13
2.758e-07	-1.0804019497075e-12	-1.2242224384087e-12	-1.4242403704852e-12
2.76e-07	-1.3282481478916e-12	-1.7456265470956e-12	-6.491324671438e-13
2.762e-07	-1.9886353952614e-12	-3.1807599633455e-12	-1.1852620364816e-12
2.764e-07	-7.7820097790904e-13	-9.7458338602303e-13	-9.3213434487605e-13
2.766e-07	-1.1229842765625e-12	-1.8056523146338e-12	-3.9659865530741e-13
2.768e-07	7.5218978205557e-13	3.6259850282825e-13	1.9313358024684e-14
2.77e-07	6.7422812155754e-13	-1.9188548696182e-12	1.0031778440647e-12
2.772e-07	1.0876582216219e-12	-6.8729681269114e-12	3.8787336839118e-12
2.774e-07	-2.8605618542527e-13	-4.9371033103743e-12	1.3674895871121e-12
2.776e-07	-2.0658889558942e-12	-5.3543442835569e-12	-5.5127106104668e-13
2.778e-07	3.329823776857e-12	-1.1051532006652e-12	2.4813054465085e-12
2.78e-07	2.7872066463135e-13	1.009969715764e-12	-4.2001673990847e-13
2.782e-07	-1.1029715539767e-12	-2.0611810681135e-12	-2.0372673428775e-12
2.784e-07	-2.6602370246747e-12	-4.0475448013547e-12	-1.1543230517024e-12
2.786e-07	-4.8087455691601e-13	2.338899328949e-13	-1.2158132355154e-12
2.788e-07	-8.8606876289934e-13	2.2543847424564e-12	-2.1701923759916e-12
2.79e-07	-1.3567887014508e-12	-2.4155779055504e-12	-1.9638449344632e-12
2.792e-07	9.4838538928552e-13	2.4717202097468e-12	-2.357522552158e-12
2.794e-07	-1.6309834383026e-12	-3.5408762649093e-12	5.4965421149377e-14
2.796e-07	3.8307838108799e-13	-3.2207106192282e-12	1.8127206277961e-12
2.798e-07	-1.065937517584e-12	-3.3914899896717e-12	-9.4360846721669e-13
2.8e-07	-5.7441829264501e-13	-4.0713157994359e-12	2.0872830400216e-13
2.802e-07	-1.6829489333303e-13	-1.2522892391646e-12	6.1231427777357e-13
2.804e-07	4.5912566132744e-13	-1.0565178456186e-13	-8.0474851386533e-13
2.806e-07	-2.9410885479247e-14	-4.0655805529679e-12	1.2751289933367e-12
2.808e-07	-7.3212361191681e-13	-5.9756389875711e-12	1.7892000678226e-12
2.81e-07	7.2893305772009e-13	4.0974876977842e-13	1.142396774356e-12
2.812e-07	8.8152745382172e-13	-3.081555758377e-13	9.7354103953446e-13
2.814e-07	-2.052198362317e-12	-3.4498910570899e-12	9.4355822660282e-14
2.816e-07	-2.4560346877774e-12	-1.893795685454e-12	-1.5829922554091e-12
2.818e-07	-1.2273436617092e-12	-2.0943170652969e-12	-2.3893619875943e-12
2.82e-07	9.642318378037e-13	-3.1503556090378e-12	1.1952720759713e-12
2.822e-07	-1.2627103977739e-12	-4.6372941872424e-12	9.7388671830988e-13
2.824e-07	-1.7207598998958e-13	-2.3558151660204e-12	8.0792341120864e-13
2.826e-07	9.3517046163718e-13	-3.9351314629018e-12	1.7731127520142e-12
2.828e-07	1.5968653906922e-12	-9.333591888327e-13	1.2019100144342e-12
2.83e-07	4.396375842047e-13	2.2638312568739e-12	-1.295338236289e-12
2.832e-07	-1.4479416103414e-12	-3.792671337118e-12	1.0702105466751e-13
2.834e-07	-9.8175274500969e-13	-3.8622762889595e-12	-1.4879185747665e-12
2.836e-07	1.0928461978053e-12	-2.6976829904333e-12	2.7123619595567e-12
2.838e-07	-1.0588049852331e-12	-1.9695290732279e-12	4.0946074478895e-13
2.84e-07	-1.7907817986427e-12	-2.399452981249e-12	-1.1278556617812e-12
2.842e-07	2.6856900002889e-12	-7.6817087901207e-13	3.2815060058988e-12
2.844e-07	1.8804060592334e-12	-3.1683721739649e-12	3.1939662156183e-12
2.846e-07	1.8954791369503e-12	-2.1267721639963e-12	3.3103904442753e-12
2.848e-07	1.5219282546703e-12	1.1500761859862e-12	-6.1047398979243e-13
2.85e-07	-3.3399343269126e-13	-3.1503947578343e-12	5.6778669018787e-13
2.852e-07	1.0721458379273e-12	-2.1126403948021e-12	2.2206320227015e-12
2.854e-07	7.5061869938514e-13	1.631174520586e-12	-1.123964989658e-12
2.856e-07	9.3991126587169e-13	-1.1945447011795e-12	6.2240830257897e-13
2.858e-07	-1.7283271160735e-12	-7.2809181627786e-12	1.4067014138538e-12
2.86e-07	1.0361307819518e-13	-1.2965574075611e-12	7.8025273360422e-13
2.862e-07	-4.7673894608914e-13	-1.6039504170371e-12	-3.3810865987499e-13
2.864e-07	1.2107752292664e-12	-2.3987885086321e-12	8.8158665099715e-13
2.866e-07	-9.6767219616102e-14	2.1505676776067e-12	-1.7344333971543e-12
2.868e-07	1.1749775263117e-13	-7.695105868817e-12	4.0291371851428e-12
2.87e-07	-4.4241590585408e-14	-4.6897096603809e-12	1.3260601322766e-12
2.872e-07	-7.311100057093e-13	-1.101623275961e-12	-5.3942488480062e-13
2.874e-07	-3.3802978609197e-12	-3.7202245355618e-12	-3.8898437412289e-12
2.876e-07	-6.5634432767369e-13	-3.9625785437475e-12	-2.3437356827558e-13
2.878e-07	-6.2381025597374e-13	1.6134600949819e-12	-1.3653259783945e-12
2.88e-07	1.1378273583217e-12	-1.6353099807551e-12	2.7382740307211e-12
2.882e-07	-3.927021711083e-13	-2.2499782953802e-12	-1.2746783996846e-13
2.884e-07	3.476377267509e-13	-2.4093184916447e-12	9.2487903399534e-13
2.886e-07	-2.7560695170051e-13	-9.6284931571978e-14	-1.0833917150135e-12
2.888e-07	6.67220334673e-13	-1.1352133507328e-12	-1.4005575622316e-13
2.89e-07	-2.1866207203094e-12	-3.2808059478173e-12	-1.6859888660005e-12
2.892e-07	-3.8072645404061e-13	1.2379279093051e-12	-6.7324560989204e-13
2.894e-07	3.5832199640006e-13	1.9456409194271e-12	-7.7920845427373e-13
2.896e-07	-1.5748710192968e-12	-2.2623441998702e-12	-2.8994767722469e-12
2.898e-07	-2.8003747281425e-12	-1.6161937493153e-12	-2.3338296776925e-12
2.9e-07	-3.8810024639029e-13	-3.5494376741001e-12	7.9002547024619e-13
2.902e-07	1.0795823674772e-13	-3.0026384591637e-12	-1.2054544166106e-13
2.904e-07	1.5805870876731e-12	-4.9628909278012e-12	5.2088134796536e-12
2.906e-07	-1.3619248946132e-13	-4.4657843195884e-12	1.0283153762069e-12
2.908e-07	1.8577145489638e-13	-2.6851667373929e-12	1.0501759246935e-12
2.91e-07	6.6353394449724e-13	-4.9254167058376e-13	1.6792294159452e-12
2.912e-07	3.048511899857e-13	-3.4375421166946e-12	2.0225037401273e-12
2.914e-07	-1.0431102310873e-12	-4.1740330430158e-12	3.629779263464e-13
2.916e-07	-9.4278473702327e-14	-1.2480400164495e-12	-1.7629828486045e-13
2.918e-07	-1.5236913933609e-12	-2.1999352831639e-12	3.174087378994e-13
2.92e-07	1.160596148535e-13	-2.6245918969255e-13	-7.104970788298e-13
2.922e-07	2.2723933344434e-13	-4.0957242133272e-12	1.8396820869814e-12
2.924e-07	3.802963483534e-13	3.9001417835407e-13	-8.9961892722492e-13
2.926e-07	6.4533429141649e-13	1.4764447598552e-13	5.6065611476553e-13
2.928e-07	4.4273033623047e-13	6.3568809226781e-13	-9.031441904367e-13
2.93e-07	-7.9847784754679e-13	-5.6429237346412e-13	-1.5677342353011e-12
2.932e-07	7.542096794036e-13	-3.5841487883045e-12	1.2868217695056e-12
2.934e-07	-1.7497734929351e-12	-1.9307929065735e-12	-1.709523920123e-13
2.936e-07	-2.2105398009865e-13	-2.5372986269184e-13	-2.8429787779144e-13
2.938e-07	-2.793684076461e-13	-1.8785981665852e-12	-4.0268632919681e-13
2.94e-07	-6.0695317828846e-14	-2.5207941144036e-12	-2.7049622428762e-13
2.942e-07	-1.3007842756688e-12	7.9250413803892e-13	-3.89522175748e-12
2.944e-07	-1.101308062264e-12	-4.2654536033636e-13	-7.7770134973887e-13
2.946e-07	8.9462759291414e-13	-3.0086801327515e-12	2.7749043403749e-12
2.948e-07	2.4372810227583e-12	-3.3064286833816e-12	2.9444684330746e-12
2.95e-07	-2.2289276074587e-12	-9.0224421482727e-13	-1.1595031047771e-12
2.952e-07	-2.2405490063369e-13	-1.832460906899e-13	8.2440636605603e-14
2.954e-07	2.9129267457353e-12	3.0026265361018e-13	1.7423267982778e-12
2.956e-07	1.0995134890801e-12	-1.1313424362961e-12	1.3977838326483e-12
2.958e-07	9.7155428065109e-13	1.6991893837794e-12	-1.6549030169412e-12
2.96e-07	8.4556512441353e-14	-5.3441075862223e-13	-5.9191384508475e-13
2.962e-07	-5.3436079170348e-13	-4.2368143238122e-12	1.0838396301044e-12
2.964e-07	-1.1090776041708e-12	-7.6631443939586e-12	1.7598861740995e-12
2.966e-07	-6.9531839370154e-13	-1.3414891534108e-12	-7.028162077996e-13
2.968e-07	-2.8601075880918e-13	-1.9338129015041e-12	2.7088197974454e-13
2.97e-07	-3.5799858739199e-13	-2.0479514696224e-13	-7.5008242660611e-14
2.972e-07	-1.9840233911465e-12	-3.1624523431201e-12	-3.2316170367416e-13
2.974e-07	-1.277309611446e-12	-3.344576148333e-12	-4.995643280506e-13
2.976e-07	-4.8825921514964e-13	-1.8915815201116e-12	5.924216674061e-13
2.978e-07	6.9360635661794e-13	9.582877944804e-13	-2.1356464775815e-13
2.98e-07	1.6732431966873e-13	-1.6035901483266e-12	2.6656286645948e-13
2.982e-07	-1.691127955711e-12	-5.4265399405803e-12	-1.2679292882675e-12
2.984e-07	8.9917782849633e-13	-6.7691743126999e-13	8.3634587537296e-13
2.986e-07	-1.472360076039e-13	-3.5169856194408e-12	-4.2454369872481e-14
2.988e-07	-8.8455907152094e-13	-1.4021572557137e-12	8.1882227409368e-13
2.99e-07	-2.2703769258662e-12	-3.7358189601285e-12	-1.4026294258534e-12
2.992e-07	-3.4928503267679e-12	-4.3274300524212e-12	-2.9238508276557e-12
2.994e-07	1.0727622334359e-12	-1.5409327743416e-12	1.9538743903952e-12
2.996e-07	-1.3073617571648e-12	-2.6102485151481e-12	-7.7974036171042e-13
2.998e-07	9.228648187754e-13	5.2525607355023e-13	8.9077492295147e-13
3e-07	-2.8295830933446e-12	-3.6784387287741e-12	-8.0292494440994e-13
3.002e-07	4.0122745325769e-13	1.1565930362538e-12	-2.054936203856e-12
3.004e-07	-1.7211442248929e-12	-2.9460048077368e-12	-2.6473685229966e-12
3.006e-07	1.2964983482738e-12	-1.1166923007355e-12	-1.9157143995972e-13
3.008e-07	-7.8947659405063e-13	-4.0359044225731e-12	-1.2712292322396e-12
3.01e-07	2.2243442948245e-12	2.5239685967821e-12	8.4163272510077e-13
3.012e-07	4.5540388682232e-13	-3.7619831555573e-12	2.7986207380299e-12
3.014e-07	2.8819179755909e-14	-3.1783629448088e-12	1.0827745430675e-12
3.016e-07	2.2497129542561e-13	-1.8967492431277e-12	5.6443130061008e-13
3.018e-07	7.1258449057339e-13	6.0254234745025e-13	3.7816486935744e-13
3.02e-07	4.8064495516875e-13	2.5384992761814e-12	-1.8274589512553e-13
3.022e-07	-2.6272411924007e-12	-1.9518907952227e-12	-4.3788967346908e-12
3.024e-07	-1.877532801134e-12	-3.1629265295166e-12	-8.9031144104958e-13
3.026e-07	2.0164234125279e-12	-2.0382897878151e-12	2.9227964833328e-12
3.028e-07	-7.2210026819248e-14	-4.3087286614811e-12	2.672004979832e-12
3.03e-07	-1.9828459583161e-13	-1.7499933630838e-12	2.1654689928434e-13
3.032e-07	-6.6344093857573e-13	-3.8131018493526e-12	1.2444053684723e-13
3.034e-07	-7.8181036667746e-14	-3.135843762304e-12	7.3829714072656e-13
3.036e-07	-1.0308802457471e-13	7.976368961774e-13	5.9050507630637e-13
3.038e-07	8.2408466226021e-13	-2.7939608601336e-12	1.0956934318038e-12
3.04e-07	-7.1713773957642e-13	-1.8380310611058e-12	-1.3753165198043e-12
3.042e-07	1.5795098089654e-12	-2.2610185129726e-12	2.401282291246e-12
3.044e-07	9.0525894931478e-13	-3.9631246154542e-13	3.2931762750138e-13
3.046e-07	8.6688427366944e-13	-4.2320960953852e-12	1.4660981427519e-12
3.048e-07	2.140944159352e-12	2.3306022243124e-12	5.506318068043e-13
3.05e-07	-2.2064660335559e-12	-5.0901338735825e-12	-1.6831236699301e-13
3.052e-07	-1.5488678655233e-12	-3.5191351097145e-12	-1.1358781802748e-12
3.054e-07	-2.1554916375461e-13	-4.9955962070686e-12	2.2786128939125e-12
3.056e-07	-1.294827439119e-12	5.8453481967662e-13	-2.9610787564778e-12
3.058e-07	1.9191706525167e-13	-5.2970708514553e-13	3.9744004173024e-13
3.06e-07	-9.999938500517e-14	-3.089173596254e-12	-5.3376005128887e-13
3.062e-07	-3.5347747317774e-13	-6.1260791932744e-13	-8.1396681657823e-13
3.064e-07	-4.2875003440954e-13	-2.9396540085232e-13	-1.6806570686612e-12
3.066e-07	2.1796616604897e-13	1.7960990324205e-12	-2.28415431792e-12
3.068e-07	2.1131753140639e-12	1.7299994601713e-12	1.5406367473023e-12
3.07e-07	6.8168095189202e-13	1.9363337388474e-12	-1.1333354298201e-12
3.072e-07	-1.5993706964834e-12	-1.4435410885466e-12	-1.1122416329983e-12
3.074e-07	-1.6641677141832e-12	-4.7706552107256e-12	-5.0014502469432e-13
3.076e-07	1.709201661015e-12	8.8844994235561e-14	9.6298596612272e-13
3.078e-07	1.7485558300379e-12	-2.4377984640648e-12	3.49205745551e-12
3.08e-07	-8.6711370046031e-14	-3.4368429926431e-12	7.2780474625834e-13
3.082e-07	-1.2940725700582e-12	2.3384266510272e-13	-1.7978840806693e-12
3.084e-07	2.2703967690525e-12	-3.5015044235308e-12	4.4925589926762e-12
3.086e-07	-2.6414884221049e-12	-3.6991653720756e-12	-1.9063547251556e-12
3.088e-07	5.4100287672721e-13	-8.6474877505517e-13	1.3541461466963e-12
3.09e-07	3.5487432630911e-13	-1.2630244608841e-12	7.5807508541131e-13
3.092e-07	-1.7502328977419e-12	-2.0065584074023e-12	-9.9440096228672e-13
3.094e-07	-1.5241074154367e-12	-3.4696491312407e-12	1.0735151584425e-13
3.096e-07	3.0901965715339e-13	-1.7508800965585e-12	1.3155573262711e-12
3.098e-07	-9.0725781841247e-14	3.4969962908053e-13	-4.4611142008658e-13
3.1e-07	5.9312363030797e-13	-1.0281693484847e-12	1.1659924371992e-12
3.102e-07	9.2124461575802e-13	-4.0486308675749e-12	3.1133673008747e-12
3.104e-07	9.1857493751563e-13	-9.5340095593473e-13	1.4517767493914e-12
3.106e-07	9.3498008957266e-13	1.1778088811592e-12	-6.6596774678852e-13
3.108e-07	-4.8845166680492e-13	-3.7491077978574e-12	5.6151373780579e-13
3.11e-07	-6.8635868333961e-13	-1.899234604509e-12	-6.8828389131073e-13
3.112e-07	-1.1539089459237e-12	-1.9416261335001e-12	-1.1910825382154e-12
3.114e-07	-1.0307743469227e-12	-1.6581693226596e-12	3.7063977345786e-13
3.116e-07	-3.0851472336868e-12	-7.187760147098e-12	-1.59182688507e-13
3.118e-07	3.5384236037177e-13	-1.993796159849e-12	6.5036342400849e-13
3.12e-07	8.4952298145508e-13	-1.3538073821615e-12	7.5052428142542e-13
3.122e-07	1.2978521819517e-12	-1.0080991451315e-12	2.9068713189613e-12
3.124e-07	5.6933576799796e-14	-2.0926777091349e-12	8.0990303602126e-13
3.126e-07	2.6750521720228e-13	-1.6024991429859e-12	7.1393336121123e-13
3.128e-07	-6.7504806704566e-13	-7.1239072658489e-13	-1.7859128830938e-13
3.13e-07	4.9336952428503e-13	-8.446012664872e-14	-9.6027517053147e-13
3.132e-07	2.9215096455455e-13	2.4066732625905e-13	-5.4568785619658e-13
3.134e-07	-1.8314461300844e-12	-1.8471656486535e-12	-1.4953056571977e-12
3.136e-07	9.3395680536303e-13	1.3759900364152e-12	-1.5050746876869e-12
3.138e-07	-3.4658415862856e-14	-4.5665732921814e-12	1.5594576276956e-12
3.14e-07	-1.1687178573495e-12	1.9185638026132e-12	-2.8309614367536e-12
3.142e-07	3.7158622027767e-13	-7.0287555315788e-13	1.0767641071754e-12
3.144e-07	-1.8738007225327e-12	-1.8499513268729e-12	-1.8132654218277e-12
3.146e-07	-3.7641369297029e-13	1.2377399267752e-12	-1.3227325654441e-12
3.148e-07	-1.2047452226079e-12	-4.2328185992612e-12	-1.9063703476115e-14
3.15e-07	1.0488293038069e-12	1.3567592389557e-13	-1.441504381733e-12
3.152e-07	-7.1664380340469e-13	-1.8546543045456e-12	-8.7526093316629e-13
3.154e-07	-1.373790166944e-13	-1.690937611876e-12	2.2175761389199e-13
3.156e-07	-6.8987748212482e-13	-8.4823983153526e-13	9.233924782603e-14
3.158e-07	3.0913205335288e-13	-4.0353574009843e-12	2.7466556403244e-12
3.16e-07	3.8452716822159e-14	2.2836314317973e-12	-1.415387795435e-12
3.162e-07	-3.1832108828603e-14	2.6321970863506e-13	-1.7967239445813e-12
3.164e-07	2.7579183547604e-13	5.944489756825e-13	-1.7109234636473e-13
3.166e-07	-8.306111592864e-13	-1.6378458319516e-12	-1.1006266872383e-12
3.168e-07	7.135747503534e-14	4.596676674281e-13	-1.4521070938675e-12
3.17e-07	-1.3709558432504e-12	-1.5551135907546e-12	-1.5180861657056e-12
3.172e-07	1.4079001250705e-12	-6.2678195610342e-14	1.689845712887e-12
3.174e-07	-4.5099791289552e-13	8.2821637817946e-13	-2.3929679412633e-12
3.176e-07	-1.2043797808956e-13	-3.3284419204538e-12	2.4674524661996e-12
3.178e-07	5.1054430132186e-13	-8.031876275042e-13	7.097197558783e-13
3.18e-07	-2.8322033478132e-13	-4.9241539443702e-14	-2.0968655466929e-12
3.182e-07	4.985787517873e-13	2.294783098842e-12	-1.3543162189212e-12
3.184e-07	-2.0129685790034e-12	-4.7645608438967e-12	-6.7579941847543e-13
3.186e-07	6.1965353061745e-13	1.1497406265678e-13	-6.7939948077467e-14
3.188e-07	-2.0346132585973e-13	-5.4650633540943e-13	2.0669425233794e-13
3.19e-07	9.5822359643152e-13	-1.4014810532469e-12	9.7667266077791e-13
3.192e-07	-3.2584173849065e-13	1.0889722828855e-12	-8.9038309838524e-13
3.194e-07	-9.0089301044722e-13	-1.5275714297118e-12	4.1657287363396e-13
3.196e-07	5.1467624198709e-13	-1.8135210808207e-12	1.5333518614784e-12
3.198e-07	-1.9369226243176e-12	-1.9100940554888e-12	-1.9418617356736e-12
3.2e-07	-1.434899339088e-13	8.7790659141167e-14	-3.4992482641763e-12
3.202e-07	-3.85635428117e-13	-3.1340602853426e-12	1.3297542950344e-12
3.204e-07	2.1163396834246e-12	1.0456261487717e-12	1.6398374898223e-12
3.206e-07	9.5491727287614e-14	-2.4842755659993e-12	1.2739500860238e-12
3.208e-07	2.3582423566232e-12	-4.6678854149345e-12	4.2636900683988e-12
3.21e-07	-2.1619710357622e-12	-1.8294863333815e-12	7.2377848802655e-13
3.212e-07	-1.5570025127087e-12	-1.9272858607275e-12	-4.406574194702e-13
3.214e-07	-2.1186362437371e-12	-1.1190414793575e-12	-1.7773943027057e-12
3.216e-07	9.2567736102379e-13	2.1891214024345e-12	-5.347462610617e-13
3.218e-07	-1.8035898877906e-12	-2.0718258133233e-12	-9.4454103272798e-13
3.22e-07	1.0958708739041e-12	-2.3370059892466e-12	1.45098707929e-12
3.222e-07	1.6774662340034e-12	-2.4662625515163e-12	2.8446436048457e-12
3.224e-07	-9.0944542008325e-14	-4.1980652336998e-12	1.2648978743025e-12
3.226e-07	8.6362602528346e-13	-8.6141920965192e-13	2.426876879412e-13
3.228e-07	-1.5326645043148e-12	-3.8625764617974e-12	-3.6990886255598e-13
3.23e-07	-2.8992724373714e-13	-1.5940490493908e-12	-2.4897540629979e-13
3.232e-07	1.368237958275e-12	-5.4356193396998e-13	1.1912718972186e-12
3.234e-07	1.3785937875546e-13	-8.4672702791855e-13	5.1709631672949e-13
3.236e-07	-3.0394384241788e-13	-1.3384933595501e-12	-1.4962569130375e-13
3.238e-07	-5.883652488182e-13	-1.8862330832224e-12	-9.9306342512969e-13
3.24e-07	4.4589111350065e-13	-3.5145469025245e-13	-1.6066389558325e-12
3.242e-07	-6.5699048186815e-13	-4.0805374752545e-12	2.125505696799e-14
3.244e-07	1.011891408793e-12	-1.6575822351575e-12	1.6183803522518e-12
3.246e-07	-3.2082197167443e-13	-3.5256860424664e-12	8.6729734029639e-13
3.248e-07	4.8802171331049e-12	2.5020832635805e-12	3.1296954475675e-12
3.25e-07	2.6617349787193e-13	-1.6694505500568e-12	1.3339759698283e-12
3.252e-07	-1.4529804252867e-12	-1.6377557707117e-12	-8.0474974172047e-13
3.254e-07	-3.172656707673e-13	-2.2081979428609e-12	-1.9920818103704e-13
3.256e-07	1.0215756007864e-12	-3.3692893396823e-13	1.4667292948782e-12
3.258e-07	-2.4500415890477e-12	1.5604429032475e-12	-2.675180131317e-12
3.26e-07	-2.0184909477172e-12	-5.5251879015378e-13	-2.4509635552531e-12
3.262e-07	-1.9023494569232e-12	-4.5485826552606e-12	1.2668714660739e-12
3.264e-07	1.7341043590016e-12	-2.634656477179e-12	2.7376322847055e-12
3.266e-07	2.2964603972064e-12	2.1750566914901e-12	-3.3900021206208e-14
3.268e-07	6.2586817958619e-13	-1.8464495573509e-14	1.215306751445e-12
3.27e-07	-2.9566702767024e-13	-2.4834018653903e-12	7.9143209546179e-13
3.272e-07	-1.3723025361358e-14	-2.1750594351415e-12	1.3528671936975e-12
3.274e-07	9.2472910785984e-13	2.9420637989834e-12	3.8967938281259e-13
3.276e-07	-8.2296875911637e-13	-2.1208557636805e-12	-3.8171885185735e-13
3.278e-07	-8.2541952431082e-13	-4.1188065247224e-12	1.4759621372703e-12
3.28e-07	-1.0852976677011e-12	-1.0768904513523e-12	-1.6704418147872e-12
3.282e-07	-7.3703416733398e-13	-2.9178852062493e-13	-1.4810177948303e-12
3.284e-07	7.3203777869572e-13	-1.8737252909291e-12	1.16231332204e-12
3.286e-07	1.5567664633011e-13	7.5262907632246e-13	-4.955344062817e-13
3.288e-07	-4.1040354311822e-13	3.8597169932688e-13	-1.4751731183866e-12
3.29e-07	2.9747525228989e-13	2.8762878466677e-12	-1.8949493564244e-12
3.292e-07	-1.2943971973315e-14	-3.5798716178828e-13	-1.1106540667669e-12
3.294e-07	2.1307256937832e-13	-2.3779960614898e-12	1.0047618861136e-12
3.296e-07	-4.2752563225897e-13	-3.1359245273046e-12	-2.9962474421074e-13
3.298e-07	-4.3800271116311e-13	-7.3446206405155e-13	-2.2747985361313e-12
3.3e-07	2.1596374243127e-12	1.0327444150024e-12	1.5742177758195e-12
3.302e-07	-2.6371197561643e-13	-1.1327267623636e-12	-9.5445612497337e-14
3.304e-07	-3.7210538502039e-13	5.2439347226766e-13	-9.2126154315596e-13
3.306e-07	-4.0671347412696e-13	2.0473975819647e-13	-4.3417764380705e-13
3.308e-07	-3.1434706828673e-12	-6.0591214132429e-12	6.0368959501147e-13
3.31e-07	7.4186784648317e-13	-6.7128238676726e-13	1.4186261823124e-12
3.312e-07	2.6036413093749e-13	1.4126013826519e-12	1.2664355724012e-13
3.314e-07	-1.6970622865039e-12	-1.3926688804288e-12	-1.6705597557124e-12
3.316e-07	-5.5272734402178e-13	1.8672071300345e-12	-1.7113165133003e-12
3.318e-07	-1.1008980871333e-12	-8.4401288366382e-13	-1.5290332098478e-13
3.32e-07	-2.1758836815105e-12	7.0674504662521e-13	-2.5604670140596e-12
3.322e-07	-1.2631270121817e-12	-4.2746878112503e-12	1.6339662621923e-13
3.324e-07	-6.7163660887557e-13	-3.0045767249097e-12	2.8394463244256e-14
3.326e-07	-4.2418581876282e-13	-1.9124887372628e-12	4.6171999607908e-13
3.328e-07	-1.332744714945e-12	-1.8310922264299e-12	-5.3661962345215e-14
3.33e-07	-1.2400401141621e-12	-3.0279469024433e-12	2.2117504233326e-13
3.332e-07	-2.0822661916161e-12	-6.7950461642273e-13	-2.6105282862471e-12
3.334e-07	-1.4010085297879e-12	-4.8084577657072e-12	2.0836047787932e-12
3.336e-07	-3.0218340488934e-13	1.2727425632706e-12	-1.3638495185158e-12
3.338e-07	-1.1971801857282e-12	-4.5801332768773e-12	4.1298771302609e-13
3.34e-07	-1.538043487231e-12	-2.5569775115354e-12	4.1934857895563e-13
3.342e-07	1.2108255013643e-12	-2.2952006217051e-12	2.2672476344006e-12
3.344e-07	1.8686975707183e-14	-6.6830735859124e-13	-7.0118734666749e-14
3.346e-07	1.4438654763722e-12	1.2654925476119e-12	4.221493891875e-13
3.348e-07	1.848097057626e-12	1.0886871781026e-12	9.6880751888289e-13
3.35e-07	-2.7636845895722e-13	-4.7931584763454e-12	1.3257361975074e-12
3.352e-07	-9.5653086288953e-13	-1.61957007996e-12	-5.6798571861436e-14
3.354e-07	-6.2677757301454e-13	7.8157619702067e-13	-1.6096857110453e-12
3.356e-07	1.6628125845614e-12	1.3171122479785e-12	5.9008919936929e-13
3.358e-07	1.1093846644929e-13	-3.3518326262311e-12	2.6053345449e-12
3.36e-07	2.486303307673e-13	-5.7574579956657e-13	9.3788229577302e-14
3.362e-07	2.7331297231991e-12	1.0553880749848e-12	2.6789019590787e-12
3.364e-07	-3.4972947758501e-12	-3.4462539192849e-12	-2.021598133702e-12
3.366e-07	-2.2073914450596e-13	6.8057693889257e-14	-3.5268644765791e-13
3.368e-07	-6.8175953033383e-13	-1.2795815708552e-12	-4.8917732863214e-13
3.37e-07	-9.6680303915769e-13	-1.9638634594593e-12	-2.0182197683528e-13
3.372e-07	5.6143628400802e-13	-7.1599115486175e-13	1.2180446814432e-12
3.374e-07	-2.0279717805959e-13	-1.2341956184825e-12	-7.4609272097841e-13
3.376e-07	1.3044764484594e-12	5.5448903246138e-13	1.7973574466491e-12
3.378e-07	1.1807039434594e-12	-6.9207528266003e-13	7.7038376018811e-13
3.38e-07	6.7775369146454e-13	-2.735718888058e-12	2.1783882938298e-12
3.382e-07	1.3738361138272e-12	5.7221961580732e-13	5.1159791177535e-13
3.384e-07	-1.5116379177134e-12	-2.7256914242679e-12	5.8246680475102e-13
3.386e-07	-2.3414549027628e-12	-2.1796894700861e-12	-1.3808627878053e-12
3.388e-07	-1.0854691884908e-12	3.6451111030461e-13	-1.9087405698143e-12
3.39e-07	-3.8319879232542e-13	-3.2663390094765e-12	6.8004084812992e-13
3.392e-07	2.5233873212591e-12	-2.2574632448752e-12	3.0789611038416e-12
3.394e-07	5.9801091095869e-13	-1.1006051683411e-12	1.0652335575292e-12
3.396e-07	-6.8143499841936e-14	-2.4130730278823e-12	1.6983886169e-12
3.398e-07	-1.1623891571424e-12	-1.0528925060686e-12	-1.2066256926014e-12
3.4e-07	-1.839262814516e-12	-1.3881875340312e-12	-1.5370013477474e-12
3.402e-07	2.540366381627e-12	1.9720098577667e-12	7.0450479661951e-13
3.404e-07	-7.1262279921789e-13	-3.4608447127345e-12	5.292252426092e-13
3.406e-07	1.3088888804635e-13	-2.6830075353471e-12	9.8532494898825e-13
3.408e-07	-1.8492302408287e-12	-1.2542212780283e-12	-2.8036958096187e-12
3.41e-07	1.2007177691291e-12	-2.0407541837577e-12	2.0910232236684e-12
3.412e-07	-3.3569217727009e-12	-4.2218914602372e-12	-1.6178060469404e-12
3.414e-07	2.3256977805034e-12	2.9560774972022e-12	-3.3276943382665e-16
3.416e-07	6.2598933665046e-13	-8.7332031460445e-14	-5.3034883308657e-13
3.418e-07	-5.5410110818368e-13	9.195430033693e-13	-4.2458836991231e-13
3.42e-07	-4.5338020007806e-13	-2.4371135352963e-12	5.5481414722968e-13
3.422e-07	9.1964749809593e-13	-2.4022360518837e-12	1.7259264719247e-12
