2.002e-07	-1.4185267476728e-10	-4.8746499905365e-09	3.9456672878527e-09
2.004e-07	-3.8965186625659e-10	-4.7894013544072e-09	3.9769375305909e-09
2.006e-07	2.7512289006762e-10	-5.2701396855323e-09	4.6654242354778e-09
2.008e-07	-9.9409478079284e-11	-5.0261370254424e-09	4.3334525740508e-09
2.01e-07	-9.1621302454401e-11	-5.3614979890897e-09	4.5799757816208e-09
2.012e-07	-5.945653710963e-10	-4.7829366743591e-09	3.9939525878389e-09
2.014e-07	1.0897005518708e-10	-4.9209573551171e-09	4.5374618723601e-09
2.016e-07	-2.8869150169271e-10	-5.2570694198517e-09	4.0201064720159e-09
2.018e-07	-3.7936386079666e-10	-5.1062266005472e-09	4.1224588502064e-09
2.02e-07	1.4285092267556e-10	-5.037361271448e-09	4.9606734545739e-09
2.022e-07	4.4097551548289e-10	-4.9248891229528e-09	4.178013665038e-09
2.024e-07	-9.4436734390918e-11	-5.0142891687839e-09	4.257050508255e-09
2.026e-07	9.7794710507753e-11	-4.97079705317e-09	4.250274082249e-09
2.028e-07	2.5559988781771e-10	-4.4776406457855e-09	3.723648860406e-09
2.03e-07	1.4329959330991e-10	-4.1398263065434e-09	3.4747741972102e-09
2.032e-07	-8.369546840759e-10	-5.3282053701655e-09	4.9474362353686e-09
2.034e-07	-4.54101412875e-10	-4.5525889359344e-09	4.3216290859715e-09
2.036e-07	-9.8066019559833e-12	-4.9303135508697e-09	4.4229664484457e-09
2.038e-07	8.9026830810267e-11	-4.5815499020535e-09	4.1474009402024e-09
2.04e-07	1.9063090377345e-11	-5.1926248969356e-09	4.4656858649378e-09
2.042e-07	3.3753617927961e-10	-4.7230903772619e-09	4.1972781154784e-09
2.044e-07	-3.5796675445575e-10	-4.929868026492e-09	4.3167906431945e-09
2.046e-07	6.7761449516426e-10	-4.6902456109646e-09	3.6285290718829e-09
2.048e-07	-4.500855610418e-10	-4.6221885636158e-09	4.3369675103802e-09
2.05e-07	-4.8885234859297e-10	-4.8087834560615e-09	4.426389716698e-09
2.052e-07	2.5458579381699e-10	-5.0754186693449e-09	4.505844234304e-09
2.054e-07	-5.1717185888316e-11	-4.4645838878519e-09	3.8538711721738e-09
2.056e-07	-2.8022036266454e-10	-5.3534674705033e-09	4.6224267904752e-09
2.058e-07	-6.7307665467838e-10	-4.9968502079418e-09	3.9865145827401e-09
2.06e-07	3.4188545540809e-10	-4.6744910515064e-09	4.8207427395668e-09
2.062e-07	-2.7801258206841e-10	-5.0178599402365e-09	4.6370722541866e-09
2.064e-07	3.7808484138114e-10	-4.5703239662457e-09	4.5624172351759e-09
2.066e-07	4.2062370483617e-10	-4.6784391815432e-09	4.5555243838696e-09
2.068e-07	-3.3429632376141e-11	-4.6085326112756e-09	4.2566655638202e-09
2.07e-07	-1.0616878897884e-10	-4.8221731358533e-09	4.1464674271195e-09
2.072e-07	-8.9785221851153e-10	-4.973764951741e-09	4.6615748084828e-09
2.074e-07	-1.9988093010216e-10	-4.369300120495e-09	4.5876463738232e-09
2.076e-07	-3.9793941693036e-11	-4.3321105241909e-09	3.9693306801516e-09
2.078e-07	3.1885237116748e-10	-4.5801332565196e-09	4.6775716641723e-09
2.08e-07	1.6524014552572e-10	-4.7871781995838e-09	4.2048298298742e-09
2.082e-07	7.3655843038849e-11	-4.7910544362062e-09	4.3748846647044e-09
2.084e-07	1.5403145589477e-10	-5.2239514375628e-09	5.4656136276092e-09
2.086e-07	9.5585738400199e-10	-4.2381549309075e-09	4.0784431730902e-09
2.088e-07	7.4072919097575e-11	-4.5443623691e-09	4.7121742830774e-09
2.09e-07	1.5327037302691e-10	-4.7288689135775e-09	4.6778868104003e-09
2.092e-07	-3.2687776610508e-10	-4.5303192778871e-09	4.1075286388699e-09
2.094e-07	1.6662894635959e-10	-4.694793529486e-09	4.605674093163e-09
2.096e-07	-6.0146813908211e-10	-4.5593889257469e-09	4.2819046163225e-09
2.098e-07	-1.2063767145367e-10	-4.2031091402483e-09	4.3991525635614e-09
2.1e-07	-5.8959961327986e-11	-4.6454145170654e-09	4.1859135180589e-09
2.102e-07	-6.1181049437957e-10	-3.944432969709e-09	4.1334900600385e-09
2.104e-07	3.0794610560528e-10	-4.3426040445879e-09	4.1965348898087e-09
2.106e-07	5.4599126772566e-12	-4.3463486498246e-09	4.4731526894619e-09
2.108e-07	1.0707305883733e-10	-4.2985119862651e-09	3.8882627160824e-09
2.11e-07	1.1918171823556e-10	-4.6081302407471e-09	4.6853759543082e-09
2.112e-07	-1.362964402533e-10	-4.4272070152937e-09	4.5992701808429e-09
2.114e-07	-1.7598297377857e-10	-4.5318611937591e-09	4.6374056020738e-09
2.116e-07	-3.9623075596529e-10	-4.7229528761143e-09	5.1903089267817e-09
2.118e-07	-2.168037920717e-10	-4.5850059139725e-09	4.702334399985e-09
2.12e-07	5.5401152772263e-10	-4.2956562973287e-09	4.7646477183913e-09
2.122e-07	9.2656056673431e-11	-4.565080929024e-09	4.5987572476043e-09
2.124e-07	7.3013783424961e-11	-4.4110316612139e-09	4.516336393043e-09
2.126e-07	-9.5341924088404e-11	-4.8079447093078e-09	4.9027284783762e-09
2.128e-07	-2.3593116349606e-10	-4.4536610998525e-09	4.3887605125411e-09
2.13e-07	-5.7823936423171e-11	-4.2748474787728e-09	4.8380263449702e-09
2.132e-07	-1.9449828453167e-10	-4.0996348730458e-09	4.3420088884536e-09
2.134e-07	-2.0784921459978e-11	-4.8074593365423e-09	4.5768220290537e-09
2.136e-07	7.1644831306746e-11	-4.3938293875125e-09	4.9717936618579e-09
2.138e-07	-4.0443186773053e-11	-4.1102991607102e-09	4.5945546347787e-09
2.14e-07	-7.3625560448509e-11	-4.4873811975113e-09	4.1279988864576e-09
2.142e-07	-3.7811073839815e-10	-4.1114893890761e-09	4.0948979480728e-09
2.144e-07	4.1970241271848e-10	-4.7280571135529e-09	4.6400200036779e-09
2.146e-07	-1.0138089169159e-10	-4.2868307498619e-09	4.8262928476061e-09
2.148e-07	-2.2756355974306e-10	-4.6409923724118e-09	4.8311753688218e-09
2.15e-07	-1.7413194312445e-10	-4.7654683232897e-09	5.3438159650648e-09
2.152e-07	-5.3610586991769e-10	-4.3279573132953e-09	4.2296675217107e-09
2.154e-07	-3.5823668154342e-10	-4.103911796283e-09	4.4793013345496e-09
2.156e-07	2.5601270020424e-10	-4.0588203939192e-09	4.3124200836429e-09
2.158e-07	2.3556207184068e-10	-3.9297165062113e-09	4.3618825931177e-09
2.16e-07	4.2513607594328e-11	-3.9061225628958e-09	3.8852816993205e-09
2.162e-07	-2.5343617689932e-10	-3.9783600639373e-09	3.8253247434988e-09
2.164e-07	-5.8176112262197e-10	-4.1438385069267e-09	4.5932935057655e-09
2.166e-07	-2.4501482155963e-11	-4.0176951302028e-09	4.5970671882805e-09
2.168e-07	-2.0916330750462e-10	-3.8744948236289e-09	4.2615791973569e-09
2.17e-07	-6.522553167748e-12	-4.0421799569699e-09	4.2752419396768e-09
2.172e-07	-1.1254015924058e-10	-4.240051300096e-09	4.5415483106522e-09
2.174e-07	2.7232293487518e-11	-4.4978535674312e-09	4.9167850131936e-09
2.176e-07	-3.2396355767416e-10	-3.930575736145e-09	3.6307926016713e-09
2.178e-07	-2.1417790503853e-10	-4.6471765309681e-09	4.613127591548e-09
2.18e-07	-2.8278108355578e-10	-4.2733211250413e-09	4.6183063938235e-09
2.182e-07	-2.0708180622647e-11	-4.0212811984922e-09	4.915510679852e-09
2.184e-07	-5.6185011109651e-11	-4.181837150001e-09	4.5982210839882e-09
2.186e-07	-6.0693585477782e-11	-4.1158281486081e-09	5.1539481221108e-09
2.188e-07	-2.0762897941177e-10	-3.9796115535715e-09	4.9974088325185e-09
2.19e-07	1.9054006921602e-10	-3.7503049733126e-09	4.40808758537e-09
2.192e-07	1.6697145390989e-10	-4.1479681339107e-09	4.7571130032103e-09
2.194e-07	-1.2379340974275e-10	-4.1668498955863e-09	4.5165359747068e-09
2.196e-07	1.5354647212408e-10	-3.8390033255225e-09	3.9118253990417e-09
2.198e-07	-1.5773051391473e-11	-4.238143732078e-09	4.5719378731298e-09
2.2e-07	-1.2450220656997e-10	-4.3290353065071e-09	4.1961091581364e-09
2.202e-07	1.4094435987564e-10	-4.0760063698507e-09	4.8823114565355e-09
2.204e-07	1.7447913327121e-10	-4.1449193650755e-09	4.7071177859726e-09
2.206e-07	-2.8120288153601e-11	-4.2495612000829e-09	5.1584985908395e-09
2.208e-07	-6.2130107605129e-11	-4.0723929054166e-09	4.7433093580514e-09
2.21e-07	4.3680847665231e-10	-4.0672150898829e-09	5.013509139435e-09
2.212e-07	1.5058491184443e-10	-3.8262617315822e-09	4.4057228761341e-09
2.214e-07	-1.7269164327754e-10	-3.8983486910778e-09	4.4579269009517e-09
2.216e-07	-1.1961969630355e-10	-4.2471082325922e-09	5.1790994396113e-09
2.218e-07	6.6768953017812e-11	-4.6109167193285e-09	4.7257814039146e-09
2.22e-07	5.6195618296623e-10	-4.0923907350208e-09	4.6552000756965e-09
2.222e-07	9.500801011247e-11	-4.1968954158103e-09	5.1020716819723e-09
2.224e-07	-3.0561578417976e-10	-3.9054321076359e-09	4.5746328995116e-09
2.226e-07	1.4708920427841e-10	-3.654966776868e-09	4.5639428366181e-09
2.228e-07	-8.364517856946e-11	-3.7589748274971e-09	4.919056416707e-09
2.23e-07	8.5926493174734e-11	-4.1758553964601e-09	4.6009437919419e-09
2.232e-07	-2.8314322494553e-10	-3.8354748733992e-09	4.9568419762033e-09
2.234e-07	-6.9815703831558e-10	-4.2579420879353e-09	4.9055251354889e-09
2.236e-07	-2.5825315414055e-11	-3.6980841818969e-09	5.2636014376542e-09
2.238e-07	3.8670722089463e-10	-3.7670564577773e-09	4.1762528984925e-09
2.24e-07	-7.2039405478692e-10	-3.8883825043811e-09	4.9536531155035e-09
2.242e-07	2.7687355011151e-10	-4.0662231750338e-09	5.075631299664e-09
2.244e-07	2.1528882954955e-10	-3.638347005277e-09	4.3672341668156e-09
2.246e-07	-3.2509276995188e-10	-3.3222384592993e-09	4.6655770296323e-09
2.248e-07	-1.217151183094e-10	-3.5571263872199e-09	4.8186100261525e-09
2.25e-07	-1.6021371124073e-10	-3.9914763962887e-09	4.2933499921073e-09
2.252e-07	4.8862464746033e-11	-4.1672661638262e-09	4.4921815782634e-09
2.254e-07	2.5393393313764e-11	-3.8191574336161e-09	4.7214634576617e-09
2.256e-07	4.3954702901638e-11	-3.7116215686957e-09	4.6737766275747e-09
2.258e-07	3.8841428290793e-10	-3.6941795666149e-09	4.9499371556465e-09
2.26e-07	6.0606136726454e-10	-3.7341751361006e-09	4.6035889852693e-09
2.262e-07	5.2440880880956e-11	-3.9296349297817e-09	4.8897786506839e-09
2.264e-07	-3.3375170124691e-10	-3.5819816395856e-09	4.7352935793312e-09
2.266e-07	-1.9816718111723e-10	-3.9845934496559e-09	4.722278040546e-09
2.268e-07	1.6878650555899e-12	-3.657989709541e-09	4.3689412209135e-09
2.27e-07	-2.5635819075647e-10	-3.7686466759082e-09	4.2423280309934e-09
2.272e-07	5.7652834371042e-10	-3.488825169697e-09	4.8328685532952e-09
2.274e-07	-2.9594593182361e-10	-3.686040126002e-09	5.4968706918465e-09
2.276e-07	1.7469118373288e-10	-3.9877574140131e-09	5.3442735905483e-09
2.278e-07	-4.2294256913118e-11	-3.5996413142158e-09	4.6591711333848e-09
2.28e-07	2.3339591475803e-10	-3.9950893587473e-09	4.8136160208793e-09
2.282e-07	-2.8422656325645e-10	-3.7413295041414e-09	4.4837994127924e-09
2.284e-07	3.4338268681325e-10	-3.7856209432926e-09	4.7582729403862e-09
2.286e-07	3.0002404697541e-10	-3.7401520792258e-09	4.5582543518059e-09
2.288e-07	1.7599847919711e-10	-3.9816402174192e-09	5.0930124572393e-09
2.29e-07	3.6572373200526e-11	-3.8240971273319e-09	4.7486073615196e-09
2.292e-07	1.5428089074074e-10	-3.8246294390951e-09	5.0594556393459e-09
2.294e-07	-3.1622264702852e-10	-3.3366421713063e-09	4.5369755035804e-09
2.296e-07	-3.1688032517518e-10	-3.9166298492191e-09	5.0829005061613e-09
2.298e-07	-5.3667259435126e-10	-3.4679493479703e-09	4.4105398373619e-09
2.3e-07	-3.0720731392701e-11	-3.527925601452e-09	4.5684195052368e-09
2.302e-07	-3.5949377700674e-10	-3.4122836911362e-09	4.5938506895866e-09
2.304e-07	-3.763903764576e-11	-3.6899559003368e-09	4.564819980322e-09
2.306e-07	-3.0217440962985e-10	-3.7683773399875e-09	4.5281429387041e-09
2.308e-07	-1.742482132472e-10	-3.4532127415184e-09	4.495672456753e-09
2.31e-07	2.3823071070264e-11	-3.5646501730559e-09	5.6410133948598e-09
2.312e-07	-9.0334449104468e-11	-3.5159465268344e-09	4.878454851285e-09
2.314e-07	-1.9941531877286e-11	-3.7547349800592e-09	5.5909607342845e-09
2.316e-07	3.6040321349113e-11	-3.3959639324418e-09	4.1282146724913e-09
2.318e-07	3.2502723604988e-10	-3.5571750671615e-09	5.0718993480564e-09
2.32e-07	2.9120309187177e-10	-3.8727583300632e-09	4.7386827579751e-09
2.322e-07	6.4210702538172e-11	-3.5569644532351e-09	4.9278101297973e-09
2.324e-07	6.2109114738297e-10	-3.4206568036011e-09	4.7987230832699e-09
2.326e-07	3.4511681251636e-11	-3.7573896505664e-09	5.2118341176939e-09
2.328e-07	1.4533182383753e-10	-3.5859455553427e-09	4.8100734207088e-09
2.33e-07	6.8662956599265e-11	-3.4112992867218e-09	4.8467393487591e-09
2.332e-07	2.0270336885521e-10	-3.9736542096154e-09	5.6339655502037e-09
2.334e-07	3.1860796739656e-10	-3.7157957253021e-09	5.1363231279096e-09
2.336e-07	4.9721647885173e-10	-3.3010862966814e-09	5.1896142961307e-09
2.338e-07	-1.3661895727997e-10	-3.6105887192189e-09	4.9156509735362e-09
2.34e-07	1.4111859263546e-10	-3.6972994955006e-09	5.6687525771228e-09
2.342e-07	-4.4352024325155e-10	-3.4164436914323e-09	4.5123138722314e-09
2.344e-07	-3.1177954953428e-10	-3.6589723044121e-09	5.0267132109493e-09
2.346e-07	1.0538165090969e-10	-3.513467602503e-09	5.0527831112389e-09
2.348e-07	4.0333753071254e-12	-3.1238199384312e-09	4.3412787440712e-09
2.35e-07	4.9339854792442e-10	-3.5372793097463e-09	5.5216706118436e-09
2.352e-07	1.7334192926037e-11	-2.8741353555611e-09	4.1718728107007e-09
2.354e-07	-2.7520292699648e-10	-3.8006331792521e-09	5.4764560801282e-09
2.356e-07	-3.0876054258625e-10	-3.0418556474246e-09	4.4216693420869e-09
2.358e-07	-2.9329909828135e-11	-3.652396173693e-09	5.1484067865046e-09
2.36e-07	-1.3828028908482e-10	-3.0262256811168e-09	5.0062927699337e-09
2.362e-07	-1.7114465911611e-10	-3.7115989458313e-09	5.4425753098488e-09
2.364e-07	-6.5195163873227e-10	-3.3410841894742e-09	4.7748226176166e-09
2.366e-07	4.160386648652e-10	-3.5432282908939e-09	4.6944527092032e-09
2.368e-07	-2.976503858336e-10	-3.1985391272224e-09	5.0681266126776e-09
2.37e-07	-7.1621139482663e-10	-3.5306455424982e-09	5.2700234800891e-09
2.372e-07	-4.4202929231409e-11	-3.4822682236142e-09	5.553043308775e-09
2.374e-07	-8.9053499969087e-11	-3.2504661634486e-09	5.4243793936195e-09
2.376e-07	1.9422868711788e-10	-3.2594790579348e-09	4.8394190501126e-09
2.378e-07	-1.9736681474281e-10	-3.1320680823465e-09	4.6252900246521e-09
2.38e-07	-3.3520948304419e-10	-3.1022264581238e-09	4.8114415297249e-09
2.382e-07	-6.3156148137648e-11	-3.46365709997e-09	5.2423107553302e-09
2.384e-07	-4.7621579789894e-11	-3.7478365901721e-09	5.4346064061842e-09
2.386e-07	3.6264693434556e-10	-3.1277788544904e-09	5.1486884932045e-09
2.388e-07	-9.3053117354661e-11	-3.3992466769722e-09	4.698227490469e-09
2.39e-07	-5.1348812612479e-10	-3.2573417173558e-09	4.8713213588354e-09
2.392e-07	2.9538767290136e-10	-3.3277722718581e-09	5.3966510247071e-09
2.394e-07	-2.7249876648804e-10	-3.3629890361176e-09	5.1007818053816e-09
2.396e-07	9.8749987328577e-11	-3.6610477935907e-09	4.9250733461512e-09
2.398e-07	-4.0038474292936e-11	-3.1539013261625e-09	5.3379175535366e-09
2.4e-07	3.1557039308055e-10	-3.4357033697955e-09	5.2948414373334e-09
2.402e-07	2.9820586804554e-10	-3.6325795715696e-09	6.1931420160679e-09
2.404e-07	-2.1357287923535e-10	-3.4288572353685e-09	4.9174317200042e-09
2.406e-07	-1.6677300345903e-10	-3.0743826448068e-09	5.260938185853e-09
2.408e-07	8.8259706918611e-11	-3.2022812325418e-09	5.4668648140192e-09
2.41e-07	2.42895112446e-11	-3.1566799676931e-09	5.0057018566662e-09
2.412e-07	4.0011692064731e-11	-3.1895363319281e-09	4.1278083510408e-09
2.414e-07	3.6629418547268e-11	-3.3659604723464e-09	5.0577305747704e-09
2.416e-07	6.4713223450045e-11	-3.3173533571505e-09	5.018793068949e-09
2.418e-07	1.1558232417034e-10	-2.9470491326732e-09	4.8512227592181e-09
2.42e-07	3.517720404591e-10	-3.181978107576e-09	4.9918066046332e-09
2.422e-07	-3.8774705182932e-10	-3.0226234270892e-09	5.2838259116554e-09
2.424e-07	-1.4072890695471e-10	-3.403558075773e-09	5.2156954997185e-09
2.426e-07	-1.9087334167998e-11	-3.2064620470115e-09	5.2553044531986e-09
2.428e-07	-9.2383112071983e-11	-3.2398844043404e-09	5.2439754762436e-09
2.43e-07	-5.5168215364402e-10	-3.2682143288359e-09	5.1130515964844e-09
2.432e-07	4.4640699183132e-10	-3.1101590653717e-09	4.7562245096653e-09
2.434e-07	-7.7537686944137e-11	-3.2809822553639e-09	5.0094414374081e-09
2.436e-07	-4.3560781019142e-11	-3.2697440621703e-09	5.4641032347496e-09
2.438e-07	1.4502842368038e-10	-3.2028158962055e-09	5.5492602931254e-09
2.44e-07	-2.3250825306939e-10	-3.3981998322414e-09	5.334316926509e-09
2.442e-07	-4.1393599748335e-11	-3.1660468402808e-09	5.0814716550126e-09
2.444e-07	2.2900795430133e-10	-3.1890313310513e-09	5.2746633471754e-09
2.446e-07	2.8820056101691e-10	-3.2770807977295e-09	5.6000453419692e-09
2.448e-07	-5.3037379927067e-10	-3.2390658382631e-09	5.1154084482883e-09
2.45e-07	-1.24852558482e-10	-3.465191631989e-09	5.8711847371337e-09
2.452e-07	-4.1793554780073e-10	-2.9927245325645e-09	4.5896968858966e-09
2.454e-07	2.6696760026215e-10	-3.0272825709746e-09	5.7602230477821e-09
2.456e-07	2.4902926380394e-10	-3.0306943432122e-09	5.4984388321791e-09
2.458e-07	4.5360910555098e-11	-3.1722240872006e-09	5.1270436212709e-09
2.46e-07	-6.9589724167305e-11	-3.2133412650639e-09	5.4925909943346e-09
2.462e-07	2.5715405183272e-10	-3.2067383013913e-09	5.3365774739309e-09
2.464e-07	5.1521545085425e-10	-2.6923736961716e-09	4.9191708720893e-09
2.466e-07	-8.541140098232e-11	-3.1020215675296e-09	5.4889940276459e-09
2.468e-07	-7.9608227119202e-11	-2.7535868426903e-09	4.6318203267117e-09
2.47e-07	2.564822140765e-10	-2.9547400903e-09	5.313659736405e-09
2.472e-07	2.1370633094478e-10	-3.0735937764047e-09	5.1474056503141e-09
2.474e-07	-2.4167244318983e-10	-3.0419679474198e-09	5.3923006871796e-09
2.476e-07	2.3155193724299e-11	-2.8607369959348e-09	5.040690280159e-09
2.478e-07	-2.4007894160402e-10	-2.8460844217613e-09	5.2209479105748e-09
2.48e-07	-3.5824609922439e-10	-3.2241032149005e-09	5.9589151404167e-09
2.482e-07	-1.004644758208e-10	-3.1185656623647e-09	5.472850703037e-09
2.484e-07	2.4707953187821e-11	-2.9049931022249e-09	5.6515386137725e-09
2.486e-07	2.9585915841301e-11	-3.084538354728e-09	5.7387806422862e-09
2.488e-07	1.6184852254314e-10	-2.7479805893552e-09	4.766503655826e-09
2.49e-07	-6.9855965975457e-10	-2.9513512723133e-09	5.1642569522338e-09
2.492e-07	-2.4529378813133e-11	-3.0468038491922e-09	5.3409033295521e-09
2.494e-07	2.4671657956574e-10	-2.8683381696069e-09	5.2898776721477e-09
2.496e-07	-2.5695073176401e-10	-3.0813038475807e-09	5.4544530367226e-09
2.498e-07	4.8568549984728e-11	-2.7807164570913e-09	4.9584065473326e-09
2.5e-07	-2.2041030788255e-10	-2.893385353186e-09	5.5264275538216e-09
2.502e-07	-5.619072968218e-10	-3.0009211043265e-09	5.2537875994123e-09
2.504e-07	4.4897277439722e-10	-2.8042104313885e-09	5.3471820797659e-09
2.506e-07	1.8648394694116e-10	-2.5060363413518e-09	5.3489939678717e-09
2.508e-07	7.2348390303685e-11	-2.7153977492402e-09	5.021531026846e-09
2.51e-07	-1.8376961659052e-10	-2.6034109120139e-09	5.1897480801751e-09
2.512e-07	2.8018762957744e-10	-2.8070596804759e-09	5.7157642651659e-09
2.514e-07	-8.942016994896e-11	-2.8218398352285e-09	5.0173244020306e-09
2.516e-07	-1.0068046855681e-11	-2.8691551757275e-09	5.9099039237291e-09
2.518e-07	2.366086683236e-11	-2.8690342446552e-09	5.6305343622619e-09
2.52e-07	3.311750109902e-10	-3.0242235042132e-09	5.6662210714159e-09
2.522e-07	2.7399052661719e-10	-3.0618805137255e-09	5.8607813116697e-09
2.524e-07	6.3817274260125e-10	-2.829865813775e-09	5.6987773781803e-09
2.526e-07	-4.0176468076048e-10	-2.9761953937662e-09	5.9094050138411e-09
2.528e-07	4.4594948508473e-11	-2.6380519683689e-09	5.7591354355424e-09
2.53e-07	-3.7265843548956e-10	-3.0408205926408e-09	5.2330680140331e-09
2.532e-07	2.7365092423669e-10	-2.9369744137693e-09	5.5961747645182e-09
2.534e-07	-1.1523497439593e-10	-2.8941045223164e-09	5.5509001083319e-09
2.536e-07	-5.7688638429837e-11	-2.7611290120414e-09	5.3601158912875e-09
2.538e-07	5.3252555693298e-10	-2.5881539405666e-09	5.7981991138319e-09
2.54e-07	-3.3253678564678e-10	-2.7749290568906e-09	5.4323759227141e-09
2.542e-07	-4.1207915846456e-10	-2.7412902240908e-09	5.5930494059003e-09
2.544e-07	5.4688262500528e-10	-3.1373375346221e-09	5.582067533422e-09
2.546e-07	2.7101848895214e-11	-2.7875450920881e-09	5.0798595159451e-09
2.548e-07	-1.3249692548219e-10	-2.6612965735328e-09	5.2905307419877e-09
2.55e-07	3.2577872578409e-10	-2.8379993822192e-09	5.9351809058764e-09
2.552e-07	-3.2133367683142e-10	-2.9020229348438e-09	5.351411680671e-09
2.554e-07	-4.9556635337701e-11	-2.5819422154158e-09	5.6654017308703e-09
2.556e-07	-2.7770876820526e-10	-2.86624259702e-09	5.8608780568209e-09
2.558e-07	-1.8480649647591e-10	-2.8197635216163e-09	5.6610810941e-09
2.56e-07	-3.0761408651376e-10	-2.5535381798198e-09	5.6368924591952e-09
2.562e-07	-2.2219417983882e-10	-2.74641137876e-09	5.6543390343391e-09
2.564e-07	4.7466192037138e-13	-2.6106196106414e-09	5.5726902944504e-09
2.566e-07	3.2529960514596e-10	-2.8031171282508e-09	5.4759307052634e-09
2.568e-07	3.8178217871648e-11	-2.5158697705241e-09	5.6562906541989e-09
2.57e-07	4.3695360200131e-11	-2.9165243377035e-09	5.5013393192975e-09
2.572e-07	-3.3627931597665e-10	-2.877229767858e-09	5.4784970620249e-09
2.574e-07	-1.8168806585338e-10	-2.5553022793076e-09	5.377145899921e-09
2.576e-07	2.3463219706494e-10	-3.0455484401085e-09	6.090866464514e-09
2.578e-07	6.8681960738863e-11	-2.6729843037606e-09	5.3882552269952e-09
2.58e-07	-3.6987812559837e-10	-2.8106605281987e-09	5.6815517328966e-09
2.582e-07	1.3941299585753e-10	-2.4911760017152e-09	5.5055294268647e-09
2.584e-07	-3.5141654253596e-11	-2.6456965638906e-09	5.8472529259108e-09
2.586e-07	-3.469485833338e-11	-2.9718464204212e-09	5.7396055852377e-09
2.588e-07	-1.921146683513e-10	-2.3543848332734e-09	5.6113146753026e-09
2.59e-07	-5.4557750108105e-10	-2.7959919529811e-09	5.7485804468174e-09
2.592e-07	2.4235104278748e-10	-2.762476908838e-09	5.7342785150692e-09
2.594e-07	-3.9460225172208e-11	-2.6783644815748e-09	5.5246026006085e-09
2.596e-07	-4.0378146036121e-10	-2.7995586101137e-09	5.7322412580792e-09
2.598e-07	-5.0629510079603e-10	-2.7425651397939e-09	6.3019889212993e-09
2.6e-07	8.9178961334199e-11	-2.5625848267927e-09	5.3051117388166e-09
2.602e-07	-2.6262828141598e-10	-2.3298141147314e-09	6.0528445536116e-09
2.604e-07	-3.5153743940071e-10	-2.5121396677694e-09	5.7990119055509e-09
2.606e-07	-7.350747573094e-11	-2.4526453337212e-09	5.4263013466132e-09
2.608e-07	-6.2936946825993e-10	-2.3807513306212e-09	5.3892062794091e-09
2.61e-07	1.1479207993753e-10	-2.3275636989532e-09	5.3495457209756e-09
2.612e-07	3.059751262608e-10	-2.7291488514726e-09	5.7674939857232e-09
2.614e-07	5.7415587691485e-11	-2.8031735905501e-09	6.066631837063e-09
2.616e-07	-4.1297887185135e-10	-2.656163825654e-09	5.949858273438e-09
2.618e-07	-6.3451354686087e-11	-2.2953619500281e-09	5.3214296951389e-09
2.62e-07	-1.1836053563654e-10	-2.3037449819361e-09	5.4776420403367e-09
2.622e-07	-1.6245859997712e-10	-2.5429567525122e-09	5.8093278682402e-09
2.624e-07	2.8612510953769e-10	-2.3889181788251e-09	5.7943937804657e-09
2.626e-07	5.0541688702858e-11	-2.4575350096049e-09	5.7112380658436e-09
2.628e-07	-2.9988575387028e-10	-2.6629565934214e-09	6.0634062189963e-09
2.63e-07	-3.1666784953428e-11	-2.3090533662109e-09	6.1083685913723e-09
2.632e-07	4.8085831554221e-10	-2.7168290676674e-09	5.7829306876033e-09
2.634e-07	1.4638785235724e-10	-2.2221885934498e-09	5.5407198096903e-09
2.636e-07	-3.9190151275447e-10	-2.496893798896e-09	5.2879187580875e-09
2.638e-07	2.660769945643e-10	-2.1816945068318e-09	5.6212670894841e-09
2.64e-07	1.2701469195291e-10	-2.4749175491112e-09	5.7275107138304e-09
2.642e-07	4.6141036004175e-11	-2.554210175977e-09	6.2533247304526e-09
2.644e-07	-4.047354319094e-10	-2.3841072448753e-09	5.990603022388e-09
2.646e-07	5.1453883484606e-10	-2.2113045975899e-09	5.6078277209307e-09
2.648e-07	3.3308296613363e-10	-2.4854318557726e-09	5.9662503984729e-09
2.65e-07	2.8702113628533e-10	-2.1762587193075e-09	5.5257680382505e-09
2.652e-07	-2.7584815561873e-10	-2.4133022340029e-09	5.899115113212e-09
2.654e-07	1.7780625837654e-10	-2.4726940878264e-09	5.9746530311043e-09
2.656e-07	-1.0162535705255e-10	-2.1088569007352e-09	6.1285083567547e-09
2.658e-07	6.4584457905164e-10	-2.1503753979782e-09	5.844149873357e-09
2.66e-07	1.9812926845816e-10	-2.3736417206711e-09	5.8344187203153e-09
2.662e-07	1.9213667036553e-10	-2.7091349161471e-09	6.2190937993236e-09
2.664e-07	3.3875080110064e-10	-2.4042177158234e-09	5.8622296380007e-09
2.666e-07	1.473617652867e-10	-2.1388920480479e-09	5.8331658054042e-09
2.668e-07	2.6853753393211e-11	-2.378783938405e-09	5.9052821166507e-09
2.67e-07	-1.7301362327906e-10	-2.2235498672212e-09	5.5273283557479e-09
2.672e-07	-2.1036773015795e-10	-2.3432211017796e-09	6.108098733153e-09
2.674e-07	4.0487558656135e-10	-2.3133023095723e-09	6.1295956308839e-09
2.676e-07	6.2235626198826e-11	-2.2761224992162e-09	6.20121564483e-09
2.678e-07	3.6365309131005e-10	-2.3622259053284e-09	6.1322852704791e-09
