2.684e-07	1.4166956673549e-09	-1.2555256998743e-09	7.7264187767146e-09
2.686e-07	9.0321685434981e-10	-9.8613411724289e-10	7.1140823322529e-09
2.688e-07	1.3504959386812e-09	-1.0613818005689e-09	7.7007151110196e-09
2.69e-07	8.9625961676007e-10	-1.3812391357783e-09	7.7314446426866e-09
2.692e-07	7.8792997073869e-10	-1.5934272539809e-09	6.7456622555842e-09
2.694e-07	1.0123664206238e-09	-8.6512691515925e-10	7.5760912700724e-09
2.696e-07	1.3436156426354e-09	-1.1972935566299e-09	7.7453763620846e-09
2.698e-07	7.4974443929248e-10	-1.4456486574621e-09	6.7711521677548e-09
2.7e-07	9.3489906466849e-10	-1.3761773753009e-09	7.9003418387579e-09
2.702e-07	8.5227630337575e-10	-1.3117081973695e-09	7.487896412651e-09
2.704e-07	1.2111339070372e-09	-1.0528958153497e-09	7.4648703099136e-09
2.706e-07	1.2303951762545e-09	-8.5000918269339e-10	7.2138481807086e-09
2.708e-07	8.7474113459046e-10	-1.4615689236841e-09	7.9513348451439e-09
2.71e-07	8.9035392081514e-10	-1.0994585915878e-09	7.8418511947904e-09
2.712e-07	1.2023825923986e-09	-1.2324290252808e-09	7.7206085008864e-09
2.714e-07	9.1087909317918e-10	-1.5135026591001e-09	7.2859955891404e-09
2.716e-07	9.263449402433e-10	-1.2688529636183e-09	7.339165379857e-09
2.718e-07	7.017442467303e-10	-1.2856216811212e-09	7.7301182263541e-09
2.72e-07	1.0498655046202e-09	-1.184078719499e-09	7.1499986923131e-09
2.722e-07	9.6894319284656e-10	-9.107477357965e-10	7.421386077663e-09
2.724e-07	1.0210087925544e-09	-1.5733454778855e-09	7.7092655727332e-09
2.726e-07	1.0172183504751e-09	-1.2365977593814e-09	7.5736299239469e-09
2.728e-07	1.090451634399e-09	-1.061538402926e-09	7.7667814993932e-09
2.73e-07	8.7967121663165e-10	-8.8278922028178e-10	7.7658619290681e-09
2.732e-07	1.0696584495973e-09	-1.3041724373907e-09	7.3718155926245e-09
2.734e-07	9.4644007701605e-10	-1.3427266841239e-09	7.6933678625838e-09
2.736e-07	1.2301562422996e-09	-8.3900727461108e-10	7.8789417182783e-09
2.738e-07	1.2151003782256e-09	-9.5574339659719e-10	8.1045837167786e-09
2.74e-07	1.0210641511456e-09	-1.3577087665966e-09	7.7451172040769e-09
2.742e-07	9.7732764620275e-10	-9.9960783674204e-10	7.970052152682e-09
2.744e-07	1.1327727389871e-09	-8.4561432101453e-10	7.5787287176949e-09
2.746e-07	1.0167800945303e-09	-1.023837635586e-09	7.8808276191552e-09
2.748e-07	9.6730141408361e-10	-1.3670349829895e-09	7.9208742316119e-09
2.75e-07	8.5809044360698e-10	-1.2574602828605e-09	7.9098526965207e-09
2.752e-07	8.4103354081154e-10	-1.4539344013245e-09	7.724828649572e-09
2.754e-07	8.9248338551218e-10	-1.1811194177362e-09	8.0688749346606e-09
2.756e-07	9.4873154598241e-10	-1.1108662708026e-09	7.593431708317e-09
2.758e-07	7.0470395188619e-10	-1.3220855763743e-09	8.0384593745714e-09
2.76e-07	9.2671482193586e-10	-1.4883261499503e-09	8.0357840695832e-09
2.762e-07	9.5421779934581e-10	-9.649445706054e-10	7.7438946146259e-09
2.764e-07	9.772481453138e-10	-1.1633482217351e-09	7.6485607570716e-09
2.766e-07	8.8491106970679e-10	-1.2446454590618e-09	8.0466551677381e-09
2.768e-07	9.133454675336e-10	-1.2756395024222e-09	7.5316338291569e-09
2.77e-07	1.107144925201e-09	-9.3521348401802e-10	8.0478687034859e-09
2.772e-07	9.7064666454185e-10	-8.484989714657e-10	8.1748144947456e-09
2.774e-07	9.0594816040457e-10	-1.4916449205213e-09	7.8019111462905e-09
2.776e-07	1.1609550326502e-09	-8.9345437234244e-10	8.5847418087505e-09
2.778e-07	9.9188011843496e-10	-8.9143515839269e-10	8.2649736209121e-09
2.78e-07	6.7313115397662e-10	-1.296149743361e-09	7.5453440373245e-09
2.782e-07	9.0286369666783e-10	-1.3731179969653e-09	7.8621605721132e-09
2.784e-07	9.3171683518673e-10	-1.3017839662608e-09	7.9859103878943e-09
2.786e-07	9.7007144066776e-10	-9.6849077634006e-10	8.1600341710622e-09
2.788e-07	7.759791142559e-10	-1.3939839142894e-09	8.1202495175324e-09
2.79e-07	8.8414291830477e-10	-6.2631347405001e-10	7.8582980636523e-09
2.792e-07	7.8998035465079e-10	-1.472831147547e-09	8.3988905934025e-09
2.794e-07	7.1875776447357e-10	-1.3722883014107e-09	7.9631661418492e-09
2.796e-07	7.2610962566986e-10	-6.1604706561599e-10	8.0657613981281e-09
2.798e-07	7.6255474229422e-10	-1.3292895362018e-09	7.827725827262e-09
2.8e-07	9.8303391912459e-10	-1.1509515510735e-09	8.1835222121072e-09
2.802e-07	8.9414317925372e-10	-9.6223874310699e-10	8.7607686834192e-09
2.804e-07	1.1402051835781e-09	-1.3769181434634e-09	8.4479223244108e-09
2.806e-07	9.2858731103878e-10	-1.1310145045574e-09	8.4319028851524e-09
2.808e-07	5.6099673055024e-10	-1.2626368647106e-09	8.074745200986e-09
2.81e-07	1.0911920511107e-09	-8.7654046757242e-10	8.1227572124545e-09
2.812e-07	9.1952172916408e-10	-1.3189420045588e-09	8.3783632074739e-09
2.814e-07	9.4800893718323e-10	-1.0777782462394e-09	8.2192547956811e-09
2.816e-07	8.3406786711322e-10	-1.0891460925218e-09	8.5860074284071e-09
2.818e-07	6.4572504869657e-10	-1.2998715029517e-09	7.7201756554589e-09
2.82e-07	9.7731089431809e-10	-1.1914043813283e-09	8.329810239044e-09
2.822e-07	9.1024944069592e-10	-1.1079373341131e-09	7.9914191106375e-09
2.824e-07	1.1696210440573e-09	-1.3937900686035e-09	9.1276200914113e-09
2.826e-07	7.2666005011845e-10	-1.345476795595e-09	8.3225774465185e-09
2.828e-07	6.8278573192128e-10	-1.6863302794053e-09	8.0862673478361e-09
2.83e-07	1.0132637610908e-09	-7.1797281650659e-10	8.7469499309703e-09
2.832e-07	1.0067140318661e-09	-8.5851197004741e-10	8.0908185463964e-09
2.834e-07	7.1762382223134e-10	-1.4285414399855e-09	8.1421011541646e-09
2.836e-07	1.062166896256e-09	-1.3410464403361e-09	8.7196907690374e-09
2.838e-07	1.1663073723292e-09	-1.1480940828876e-09	8.8624686050529e-09
2.84e-07	8.1955482293415e-10	-1.1743373693136e-09	8.4019606963383e-09
2.842e-07	9.7850499176734e-10	-1.0678576409742e-09	8.529813684073e-09
2.844e-07	1.1154836206857e-09	-1.5243265911255e-09	8.5003221656286e-09
2.846e-07	9.8035066353622e-10	-1.0166886931058e-09	9.0829927486905e-09
2.848e-07	6.472635434354e-10	-1.0682045565649e-09	7.6838973687981e-09
2.85e-07	8.3893472949651e-10	-7.6834702799912e-10	8.6474465218227e-09
2.852e-07	9.7145156784346e-10	-1.4100437234676e-09	9.2022955871085e-09
2.854e-07	6.8106237012774e-10	-1.1211957595808e-09	8.7600236996299e-09
2.856e-07	8.935688848618e-10	-8.7912405629121e-10	8.5899377121646e-09
2.858e-07	4.7012640973582e-10	-1.6935205910232e-09	8.2026345753741e-09
2.86e-07	5.91152985816e-10	-1.0867648294015e-09	8.6084798376187e-09
2.862e-07	6.6148139517778e-10	-9.364927065972e-10	8.923534732374e-09
2.864e-07	7.6537341445293e-10	-1.28749335009e-09	8.8473692618017e-09
2.866e-07	9.3370901805483e-10	-1.2204005946284e-09	8.5669530349232e-09
2.868e-07	6.5236715825066e-10	-1.05265864312e-09	8.7553146854246e-09
2.87e-07	7.5859280186682e-10	-1.0000621050799e-09	8.6834804656318e-09
2.872e-07	7.4553302682352e-10	-1.4973358022668e-09	8.9302749328422e-09
2.874e-07	3.9252895659108e-10	-9.0448913577597e-10	8.65140662612e-09
2.876e-07	8.4903620961252e-10	-1.2539754597021e-09	8.9112140550173e-09
2.878e-07	7.0359278293571e-10	-1.7250592531661e-09	8.5919056721379e-09
2.88e-07	7.9674855011202e-10	-1.1957502883697e-09	8.95471082093e-09
2.882e-07	6.4522143189614e-10	-6.4609624354322e-10	8.938573738533e-09
2.884e-07	9.6216264399982e-10	-9.4455624043856e-10	9.2804698702931e-09
2.886e-07	4.8782718486431e-10	-1.2116764367252e-09	8.6049646851059e-09
2.888e-07	5.4275193323682e-10	-8.6797772100733e-10	8.3580205982757e-09
2.89e-07	7.7559073129658e-10	-1.0105036305835e-09	9.3394661030901e-09
2.892e-07	4.7139212201912e-10	-9.9951970914544e-10	8.6567135812058e-09
2.894e-07	4.8020421493782e-10	-1.1112172385094e-09	8.4998187199064e-09
2.896e-07	7.1940176167035e-10	-1.0228831514099e-09	9.2479359489793e-09
2.898e-07	7.8002716539112e-10	-1.3303856723826e-09	8.5371955704011e-09
2.9e-07	9.7154111086545e-10	-6.1026175762213e-10	9.2194465486958e-09
2.902e-07	8.3746144812296e-10	-1.175075317014e-09	9.4602261227868e-09
2.904e-07	8.180134234333e-10	-8.103438390906e-10	9.5145689393695e-09
2.906e-07	3.84501991484e-10	-9.9822975812006e-10	9.2515010445445e-09
2.908e-07	6.8754192082889e-10	-1.4525353331114e-09	9.4460037982301e-09
2.91e-07	9.4437557143413e-10	-1.2766278630688e-09	9.1672269173966e-09
2.912e-07	8.7844865206539e-10	-1.092331843741e-09	9.524038471505e-09
2.914e-07	3.8431979138664e-10	-1.1570660352193e-09	9.9092945879898e-09
2.916e-07	7.0488535262337e-10	-8.6568682904204e-10	9.583949137941e-09
2.918e-07	7.4394378535822e-10	-8.6392599872612e-10	9.3732880176716e-09
2.92e-07	7.684468214894e-10	-1.2189191285686e-09	9.6765850838531e-09
2.922e-07	6.5735479170578e-10	-6.2780373610727e-10	9.7479750354892e-09
2.924e-07	7.6095045998125e-10	-1.3660859815445e-09	9.5126674442159e-09
2.926e-07	2.9696610757721e-10	-1.3804937230039e-09	9.2666927879661e-09
2.928e-07	6.4057584661697e-10	-9.241276165343e-10	9.6104551534666e-09
2.93e-07	6.0176171048017e-10	-1.3088240476163e-09	9.0056623718124e-09
2.932e-07	6.496714064377e-10	-1.5895252141657e-09	9.6241579875986e-09
2.934e-07	5.1218433369305e-10	-1.2708290268457e-09	9.183281207783e-09
2.936e-07	4.5173596778964e-10	-1.0873868818976e-09	9.0522866380173e-09
2.938e-07	7.948977376571e-10	-7.899923396633e-10	9.5911662697673e-09
2.94e-07	4.8623585232804e-10	-6.1821574244068e-10	9.5195581429593e-09
2.942e-07	6.988865024704e-10	-7.7933233956885e-10	9.952262298841e-09
2.944e-07	5.0672721829964e-10	-1.3899169687501e-09	9.3986768142658e-09
2.946e-07	5.7945252600529e-10	-1.5278050948946e-09	9.2339642883339e-09
2.948e-07	7.8671117599598e-10	-6.4151571855883e-10	9.8182610898852e-09
2.95e-07	8.0857486110747e-10	-1.1509943052575e-09	9.7127815765461e-09
2.952e-07	4.9828069658838e-10	-1.1200951435515e-09	1.0074696463735e-08
2.954e-07	5.3269635558948e-10	-1.1784111089511e-09	1.0193727469277e-08
2.956e-07	5.8951108672129e-10	-1.0841862232579e-09	9.7767705830855e-09
2.958e-07	5.4055753358102e-10	-1.033226366161e-09	9.4104689504572e-09
2.96e-07	7.7446332738377e-10	-9.9006223890973e-10	9.76776166841e-09
2.962e-07	5.3723668080731e-10	-1.2984567091964e-09	9.5938920327325e-09
2.964e-07	4.9468656519915e-10	-1.4936133391631e-09	9.7087377590678e-09
2.966e-07	6.8816493126189e-10	-8.4630840570908e-10	9.9953805935499e-09
2.968e-07	5.9511478350843e-10	-9.9210936857717e-10	9.8984253102972e-09
2.97e-07	5.7107028996269e-10	-1.1509750281948e-09	9.8061588285018e-09
2.972e-07	6.6434312666955e-10	-1.3441800586602e-09	9.9534871194356e-09
2.974e-07	8.3217946927582e-10	-8.4449144069556e-10	1.0785859560094e-08
2.976e-07	8.364894216083e-10	-8.948964381316e-10	9.9317473898311e-09
2.978e-07	4.6374862344346e-10	-1.1414096906865e-09	9.6600352555988e-09
2.98e-07	8.6786232712595e-10	-9.2896776707391e-10	1.0480700662434e-08
2.982e-07	7.3024731711523e-10	-1.3719311668375e-09	1.0001906606058e-08
2.984e-07	6.3874050598121e-10	-1.1471021629311e-09	1.0127784239645e-08
2.986e-07	4.4493472596707e-10	-1.3469314578963e-09	1.0104519812946e-08
2.988e-07	2.6113874430974e-10	-9.2560776240287e-10	1.0571028105989e-08
2.99e-07	6.254755754749e-10	-1.7040917729575e-09	1.0682668878263e-08
2.992e-07	4.734453393709e-10	-1.3238693264298e-09	1.0497927156975e-08
2.994e-07	6.315790936908e-10	-1.2072715451251e-09	1.0121395254941e-08
2.996e-07	5.4378331993817e-10	-7.6121264256356e-10	9.4366622579133e-09
2.998e-07	6.4989197206741e-10	-1.5654600657667e-09	1.0076889920009e-08
3e-07	5.7825259952029e-10	-1.3475856874372e-09	1.0039710590173e-08
3.002e-07	4.3813454507404e-10	-1.1631451240004e-09	1.0571404838221e-08
3.004e-07	6.6172817590594e-10	-1.0731708311312e-09	1.0289418297705e-08
3.006e-07	6.7017432667541e-10	-1.1658375210724e-09	1.0342308700858e-08
3.008e-07	7.0177205292527e-10	-9.0232329503267e-10	1.0164230737889e-08
3.01e-07	4.0562582556126e-10	-1.1161172254369e-09	1.0998582860297e-08
3.012e-07	5.1366407237442e-10	-8.1501803895647e-10	1.0084181765239e-08
3.014e-07	7.1550021266165e-10	-1.0349267114695e-09	1.0688546497368e-08
3.016e-07	8.414640364157e-10	-1.0088805910716e-09	1.0641027893013e-08
3.018e-07	6.2718050037025e-10	-1.1261771034259e-09	1.0728220668089e-08
3.02e-07	6.9271456555696e-10	-1.225819593149e-09	1.0515990307205e-08
3.022e-07	4.2820027391648e-10	-6.9072867602058e-10	1.0864856861838e-08
3.024e-07	4.359128201606e-10	-7.2664868325296e-10	1.0684731089761e-08
3.026e-07	3.7811624347232e-10	-1.5435495863037e-09	1.0321722699322e-08
3.028e-07	5.9818307350104e-10	-1.1353652177429e-09	1.1361381331208e-08
3.03e-07	4.1848140401569e-10	-7.9496442822623e-10	1.0494752494768e-08
3.032e-07	4.3690243383936e-10	-1.2212245875414e-09	1.0521971540925e-08
3.034e-07	7.160196383388e-10	-1.3228308921381e-09	1.0494044480283e-08
3.036e-07	3.9238673154774e-10	-1.0708778002074e-09	1.0713100562786e-08
3.038e-07	3.4778476998942e-10	-1.4434402317488e-09	1.062363589335e-08
3.04e-07	7.1691666004233e-10	-8.5903423392858e-10	1.0908615164482e-08
3.042e-07	6.5028799063513e-10	-1.6514063633901e-09	1.0606619393302e-08
3.044e-07	5.24953912899e-10	-1.0930752966409e-09	1.1414385104108e-08
3.046e-07	4.6284021207447e-10	-7.0818514935692e-10	1.1239797163218e-08
3.048e-07	4.4462462273594e-10	-8.8168341061063e-10	1.082795829356e-08
3.05e-07	4.432482530254e-10	-1.097302744774e-09	1.1500216191708e-08
3.052e-07	4.0556452434832e-10	-1.3811913834209e-09	1.116728872566e-08
3.054e-07	6.1661870703616e-10	-1.2232770208845e-09	1.1140189616654e-08
3.056e-07	5.7253836930129e-10	-1.5083996388366e-09	1.0929427768696e-08
3.058e-07	4.3722269895353e-10	-1.0391809681257e-09	1.1345039896848e-08
3.06e-07	7.0718781604438e-10	-1.0159613252172e-09	1.1704887596922e-08
3.062e-07	1.906953722821e-10	-1.0022425458652e-09	1.0980737660758e-08
3.064e-07	5.0348678288144e-10	-1.4080847489938e-09	1.1614432837519e-08
3.066e-07	7.4300957278523e-10	-8.0474326244937e-10	1.1021813954706e-08
3.068e-07	6.0714226207326e-10	-1.0837984306034e-09	1.1795527115844e-08
3.07e-07	4.3169712613121e-10	-1.1435500086268e-09	1.1198919984661e-08
3.072e-07	2.3394257572808e-10	-1.2563926319392e-09	1.1690100083363e-08
3.074e-07	6.0631095893628e-10	-1.1253438024106e-09	1.1804418990005e-08
3.076e-07	7.9870488080027e-10	-8.6177928406589e-10	1.166249741943e-08
3.078e-07	6.0548347185638e-10	-9.0760463353123e-10	1.1529460515385e-08
3.08e-07	4.074205452638e-10	-9.8375689212847e-10	1.1441369101304e-08
3.082e-07	3.7609215707995e-10	-5.8706492029421e-10	1.1984766293181e-08
3.084e-07	4.9282831064224e-10	-1.2482243549599e-09	1.1541770934548e-08
3.086e-07	5.3566437976113e-10	-1.2192452191597e-09	1.1668511843924e-08
3.088e-07	4.9996480904221e-10	-9.468590986137e-10	1.1999272545773e-08
3.09e-07	4.733985557051e-10	-1.08793325327e-09	1.2010463769559e-08
3.092e-07	4.24501868137e-10	-8.4768664382991e-10	1.1603610545608e-08
3.094e-07	4.521088896495e-10	-1.155067702377e-09	1.1725732510963e-08
3.096e-07	6.6191164106208e-10	-1.0419527565207e-09	1.2062004016726e-08
3.098e-07	6.1883906690755e-10	-1.0298931144439e-09	1.1835498628149e-08
3.1e-07	4.524421775974e-10	-1.1851631958755e-09	1.200840414313e-08
3.102e-07	5.180958079554e-10	-1.2343260659451e-09	1.2670030556424e-08
3.104e-07	4.4782558003053e-10	-1.2244125958072e-09	1.251051877049e-08
3.106e-07	4.2807258833932e-10	-7.4491944918412e-10	1.2479490873012e-08
3.108e-07	5.0153756049051e-10	-1.0055327446455e-09	1.166421016049e-08
3.11e-07	3.1753656714394e-10	-9.8582501680736e-10	1.2315728504041e-08
3.112e-07	4.0402371412529e-10	-1.0391449729544e-09	1.2397373774815e-08
3.114e-07	5.2749305789468e-10	-1.2122122718458e-09	1.2092577927348e-08
3.116e-07	4.2477919165507e-10	-1.5736634882095e-09	1.2070648516477e-08
3.118e-07	3.3740843094532e-10	-1.420638812738e-09	1.2198401885911e-08
3.12e-07	5.8336043930599e-10	-1.122762067848e-09	1.2691157498652e-08
3.122e-07	6.2391937191091e-10	-1.0012722690008e-09	1.2942193703533e-08
3.124e-07	3.3891221087898e-10	-1.2058016936598e-09	1.202403892356e-08
3.126e-07	5.3946909250096e-10	-1.2661108558959e-09	1.2720019291648e-08
3.128e-07	2.9265130617897e-10	-1.2015123373709e-09	1.2765125119949e-08
3.13e-07	6.9890189581509e-10	-1.2051979243845e-09	1.3343310889683e-08
3.132e-07	4.6485603117258e-10	-1.5468251929915e-09	1.2363851565371e-08
3.134e-07	3.4419874524963e-10	-1.1604750777899e-09	1.2689532675948e-08
3.136e-07	3.1947245093981e-10	-1.1140612770826e-09	1.271901214174e-08
3.138e-07	4.7238525069788e-10	-9.8016421997801e-10	1.3301540853e-08
3.14e-07	5.3113033376421e-10	-9.3730759417492e-10	1.2886711499952e-08
3.142e-07	3.2184579259902e-10	-1.1889026066232e-09	1.2666777256835e-08
3.144e-07	3.9233444837411e-10	-1.06783756343e-09	1.2109248672575e-08
3.146e-07	4.8717307557922e-10	-1.1414470182437e-09	1.3065874752615e-08
3.148e-07	1.7266789621602e-10	-1.1952113332545e-09	1.3372757592401e-08
3.15e-07	3.8099277546521e-10	-1.3203893366816e-09	1.2822545009102e-08
3.152e-07	4.5601319896353e-10	-1.149452783226e-09	1.3762198068504e-08
3.154e-07	3.5322069956599e-10	-9.870794924052e-10	1.3161925012246e-08
3.156e-07	3.4074704218341e-10	-1.1902235374529e-09	1.3205497963043e-08
3.158e-07	5.1465903991755e-10	-1.324416620908e-09	1.3260806739581e-08
3.16e-07	3.6219740651029e-10	-1.0853044887937e-09	1.3403615019596e-08
3.162e-07	3.1497340523611e-10	-1.1974063002809e-09	1.3573620687448e-08
3.164e-07	2.8400752552249e-10	-1.5029692184791e-09	1.393310381374e-08
3.166e-07	5.1859727601545e-10	-1.0564868649727e-09	1.3758159036161e-08
3.168e-07	3.2905708661794e-10	-1.0097510037048e-09	1.4036288391474e-08
3.17e-07	3.9888580693008e-10	-8.9513514205477e-10	1.3777399668287e-08
3.172e-07	3.2979416397682e-10	-1.1659260339724e-09	1.3535703031621e-08
3.174e-07	5.6419106582326e-10	-1.460932241233e-09	1.3637618252331e-08
3.176e-07	2.3652235531648e-10	-1.3130872604149e-09	1.3683340224529e-08
3.178e-07	3.9615732731971e-10	-1.2626730739218e-09	1.4628025946495e-08
3.18e-07	2.8927955695025e-10	-9.6333369716972e-10	1.3782749657281e-08
3.182e-07	1.0980035100882e-10	-1.0036413051069e-09	1.3913700356403e-08
3.184e-07	3.0662144491974e-10	-9.0654545239855e-10	1.4251152334645e-08
3.186e-07	5.3350211551771e-10	-1.5923252848651e-09	1.4233391010345e-08
3.188e-07	5.4504576069571e-10	-1.1089893941105e-09	1.4066423611996e-08
3.19e-07	2.2660071359253e-10	-1.1631263953539e-09	1.4011254368046e-08
3.192e-07	4.7967502876045e-10	-1.6035961220465e-09	1.4740533641957e-08
3.194e-07	4.0502676706932e-10	-1.2038476059114e-09	1.5018550391296e-08
3.196e-07	2.8098627196637e-10	-1.6641607849012e-09	1.50616469517e-08
3.198e-07	3.3961220101433e-10	-1.3930332473653e-09	1.4092692342188e-08
3.2e-07	4.6335248928305e-10	-1.1067392013405e-09	1.4714699032273e-08
3.202e-07	1.9566448030556e-10	-1.0667181175975e-09	1.4782999314419e-08
3.204e-07	5.0034459119985e-10	-1.3081765615632e-09	1.4774107219329e-08
3.206e-07	3.705664482844e-10	-1.4956372404606e-09	1.5056011845576e-08
3.208e-07	-2.6527441045352e-11	-1.0616178024876e-09	1.5034962087689e-08
3.21e-07	2.8185660028637e-10	-1.0179428912891e-09	1.5055422546843e-08
3.212e-07	3.3399394402131e-10	-1.2141488047173e-09	1.5317960752108e-08
3.214e-07	3.9162543461959e-10	-8.7020643324702e-10	1.5279918874527e-08
3.216e-07	4.9359754198426e-10	-1.0537561117446e-09	1.4873378764976e-08
3.218e-07	2.8390729991087e-10	-9.826602118946e-10	1.5279754206359e-08
3.22e-07	4.6040222387719e-10	-1.1296105814835e-09	1.5097451621514e-08
3.222e-07	3.0393813076324e-10	-1.2275094915285e-09	1.5450655118131e-08
3.224e-07	3.122389368967e-10	-1.2389043995336e-09	1.5058694639074e-08
3.226e-07	3.6314717101014e-10	-1.2339103094737e-09	1.580557067359e-08
3.228e-07	2.6456116350161e-10	-1.3915941978598e-09	1.4982713387495e-08
3.23e-07	2.7051141411538e-10	-1.2822664289817e-09	1.5884694643922e-08
3.232e-07	5.5462211850987e-10	-1.5758852272682e-09	1.6044187886945e-08
3.234e-07	3.4890569435e-10	-1.1351776904585e-09	1.5628361371812e-08
3.236e-07	3.9296023352671e-10	-1.1683888627926e-09	1.5801375391474e-08
3.238e-07	2.1845507504262e-10	-9.8279760693055e-10	1.6147365076184e-08
3.24e-07	4.8492657250531e-10	-1.4021452147983e-09	1.5756740992403e-08
3.242e-07	3.0133524380906e-10	-1.0507962789358e-09	1.6408758219509e-08
3.244e-07	3.4714028923667e-10	-8.9834651680044e-10	1.6393656064644e-08
3.246e-07	2.900384046746e-10	-1.5140184804934e-09	1.6367255455376e-08
3.248e-07	1.4374221401328e-10	-1.230425780537e-09	1.6107643031586e-08
3.25e-07	3.682549143872e-10	-1.3824910526177e-09	1.6600841950068e-08
3.252e-07	2.9090698677827e-10	-1.2380178794791e-09	1.6544194289188e-08
3.254e-07	3.5138579284146e-10	-1.0454565385391e-09	1.717328582737e-08
3.256e-07	1.6479527885894e-10	-1.2511554747443e-09	1.6844220125324e-08
3.258e-07	3.8874291423644e-10	-1.4571730222386e-09	1.6927749570424e-08
3.26e-07	1.7958226397428e-10	-1.1844972247093e-09	1.7348635296634e-08
3.262e-07	3.5583229601194e-10	-1.2088460253804e-09	1.6669826586114e-08
3.264e-07	4.4768374966962e-10	-1.5360264417304e-09	1.7230314707577e-08
3.266e-07	6.3527229460733e-10	-9.1568214777243e-10	1.7398423886299e-08
3.268e-07	2.369821262609e-10	-1.0454323040874e-09	1.6788711679639e-08
3.27e-07	3.2569098707502e-10	-9.1093879903591e-10	1.7364724686593e-08
3.272e-07	5.0315374994717e-10	-1.3461130763873e-09	1.851590558704e-08
3.274e-07	1.2967978277817e-10	-1.4951770124807e-09	1.7993967106196e-08
3.276e-07	3.0327077298534e-10	-8.479700660928e-10	1.8248982886321e-08
3.278e-07	3.4651714938422e-10	-1.132000952834e-09	1.7972809123963e-08
3.28e-07	3.2566936138962e-10	-1.0201807788333e-09	1.8666150597779e-08
3.282e-07	4.7103759746711e-10	-1.2746308923705e-09	1.7991564105598e-08
3.284e-07	3.5904837810194e-10	-1.1836135197879e-09	1.8025937059625e-08
3.286e-07	6.3865462374588e-11	-1.3245636361832e-09	1.7677856607068e-08
3.288e-07	2.5752214708805e-10	-1.2266282681893e-09	1.8205537386771e-08
3.29e-07	3.4897993244831e-10	-1.1464896813573e-09	1.8448030305264e-08
3.292e-07	3.7582217730748e-10	-1.6479024868771e-09	1.9010637225355e-08
3.294e-07	3.6280608701634e-10	-1.1229398200987e-09	1.9075737467925e-08
3.296e-07	4.0624936333286e-10	-1.4235104073478e-09	1.9275327123221e-08
3.298e-07	3.9164659122334e-10	-1.1547488824729e-09	1.9400641402735e-08
3.3e-07	1.914783402335e-10	-1.3659340024167e-09	1.9154797158445e-08
3.302e-07	3.0433733491956e-10	-1.1024790928428e-09	1.9639309048339e-08
3.304e-07	7.8729864771508e-11	-1.2978253881002e-09	1.9368079283137e-08
3.306e-07	3.2438049297407e-10	-1.3608341239806e-09	2.0365082397715e-08
3.308e-07	1.4261082681485e-10	-1.5846884327126e-09	2.0282454285854e-08
3.31e-07	4.4678695003103e-10	-1.1441060767281e-09	1.9893920457298e-08
3.312e-07	2.4231077606626e-10	-9.0838618111376e-10	2.051772067659e-08
3.314e-07	4.2269612190115e-10	-1.6335659447758e-09	2.0751459269556e-08
3.316e-07	1.957744973808e-10	-9.0782298504905e-10	2.0630493676129e-08
3.318e-07	1.0933849328266e-10	-1.0487409260004e-09	2.1340407985893e-08
3.32e-07	3.4002307931021e-10	-1.4749050120902e-09	2.0645231461687e-08
3.322e-07	2.7615726526143e-10	-1.126478981115e-09	2.1448774099582e-08
3.324e-07	2.7828156282168e-10	-1.0845062609241e-09	2.2082358776115e-08
3.326e-07	4.4039133580648e-10	-1.0467004499893e-09	2.1211391298992e-08
3.328e-07	2.1535116346132e-10	-1.1890338531549e-09	2.1578912299338e-08
3.33e-07	8.6585142682996e-11	-1.6089303111248e-09	2.2000596804794e-08
3.332e-07	-1.0988747617967e-10	-1.4253533981972e-09	2.2350340872754e-08
3.334e-07	4.6898678259003e-10	-1.1220260984135e-09	2.2886323260321e-08
3.336e-07	1.5482335479011e-10	-1.5345885532374e-09	2.2974246045218e-08
3.338e-07	1.828399931915e-10	-1.3034957819067e-09	2.3443774508673e-08
3.34e-07	2.0455225066842e-10	-1.2585788527591e-09	2.3217044920128e-08
3.342e-07	1.5658542360943e-10	-1.1923801322166e-09	2.2856360217535e-08
3.344e-07	1.6979944860312e-10	-1.2299453996783e-09	2.271656230655e-08
3.346e-07	2.2047310785349e-10	-1.338997449473e-09	2.2865593719401e-08
3.348e-07	2.1463491484755e-10	-1.1684563057869e-09	2.2368481935003e-08
3.35e-07	1.2658055300072e-10	-1.435532801674e-09	2.2571857531709e-08
3.352e-07	1.9675030313872e-10	-1.2590744238167e-09	2.2112875372509e-08
3.354e-07	3.4045766164333e-10	-1.1485009226024e-09	2.22348682261e-08
3.356e-07	3.6728476891889e-10	-1.3797998578506e-09	2.214236676609e-08
3.358e-07	1.0534889343245e-10	-1.5291379480063e-09	2.1673341882788e-08
3.36e-07	1.1849569302155e-10	-9.5807012093108e-10	2.1652970519265e-08
3.362e-07	-1.2370285161367e-11	-1.2644868710485e-09	2.109397476221e-08
3.364e-07	2.1432250113763e-10	-1.3779163023632e-09	2.1482013909675e-08
3.366e-07	8.2275376992963e-11	-1.3065773225638e-09	2.0913893626214e-08
3.368e-07	1.8990933118622e-10	-1.2221017680165e-09	2.1522874736922e-08
3.37e-07	3.7670132623895e-11	-1.6109039727804e-09	2.0810759555843e-08
