2.718e-07	-7.576315686459e-10	-7.6970087588942e-10	-5.6365649792228e-10
2.72e-07	-8.0810101975016e-10	-6.817999146621e-10	-5.9276400564274e-10
2.722e-07	-9.8321716857519e-10	-5.8614499555277e-10	-6.4830469955799e-10
2.724e-07	-1.0388351491676e-09	-7.9538979296208e-10	-7.5315412259364e-10
2.726e-07	-6.1610716785627e-10	-6.9977800678806e-10	-5.153344307911e-10
2.728e-07	-1.2614392941881e-09	-1.1251507784962e-09	-6.9417066028794e-10
2.73e-07	-7.1739664907767e-10	-8.3801984267336e-10	-5.9788725588856e-10
2.732e-07	-1.1975818766446e-09	-8.0792277902844e-10	-7.5368636571592e-10
2.734e-07	-1.1069905800383e-09	-8.0627950414282e-10	-7.762088280253e-10
2.736e-07	-8.3460713261e-10	-9.1492841109111e-10	-6.325408127305e-10
2.738e-07	-8.4751140397984e-10	-9.8895751832791e-10	-6.251710894476e-10
2.74e-07	-8.398875153295e-10	-6.1445339202808e-10	-6.6593417114614e-10
2.742e-07	-9.4093844301128e-10	-7.5981120054318e-10	-7.2133775524413e-10
2.744e-07	-9.2731948794874e-10	-5.4183103395702e-10	-6.5519600344118e-10
2.746e-07	-8.5512013239268e-10	-4.9201264058822e-10	-6.1212703013473e-10
2.748e-07	-1.2823069163723e-09	-5.3022377908307e-10	-8.8086165356309e-10
2.75e-07	-9.3202832502446e-10	-3.2822333252864e-10	-6.9244261042359e-10
2.752e-07	-7.6261490190077e-10	-9.7075820052474e-10	-6.0343227879859e-10
2.754e-07	-1.0032836706975e-09	-6.2375400856167e-10	-7.2408414186922e-10
2.756e-07	-1.0068006913891e-09	-4.8841670185941e-10	-7.4935228449703e-10
2.758e-07	-9.1611965919483e-10	-8.491901940383e-10	-6.8596057851209e-10
2.76e-07	-5.5523720343486e-10	-6.1624414135221e-10	-4.7946587235742e-10
2.762e-07	-5.3408501237729e-10	-8.7128000892177e-10	-4.5836128555614e-10
2.764e-07	-9.9445459647841e-10	-8.4845344000745e-10	-6.820651536144e-10
2.766e-07	-7.7104616885728e-10	-6.1794045840743e-10	-5.9806844097678e-10
2.768e-07	-8.7539823512521e-10	-6.0433843636924e-10	-6.4470619133099e-10
2.77e-07	-7.0237536563159e-10	-4.9864466329231e-10	-6.0379875108604e-10
2.772e-07	-8.4016728224657e-10	-5.8620281376383e-10	-6.4119510599056e-10
2.774e-07	-9.0093690662056e-10	-4.9955555793463e-10	-6.52811857536e-10
2.776e-07	-9.5588333488557e-10	-6.1208723363966e-10	-7.0701045230038e-10
2.778e-07	-7.40724711778e-10	-5.6374652991183e-10	-5.366099757521e-10
2.78e-07	-7.278462489571e-10	-7.2032506689702e-10	-5.761770229973e-10
2.782e-07	-7.3082637851578e-10	-8.1950788862341e-10	-5.567009531562e-10
2.784e-07	-3.8564649495653e-10	-5.8959152902597e-10	-4.3839693902711e-10
2.786e-07	-7.454108029754e-10	-7.0692364218418e-10	-6.2223469321934e-10
2.788e-07	-1.0875547149109e-09	-6.2153205944064e-10	-7.2656797487987e-10
2.79e-07	-9.7498624798468e-10	-9.3284487973849e-10	-7.4382443899045e-10
2.792e-07	-7.9704061325779e-10	-5.7136721489206e-10	-6.3035296626755e-10
2.794e-07	-1.2264904171135e-09	-9.3497552178217e-10	-7.6456797152339e-10
2.796e-07	-8.5109516994631e-10	-4.5795201076557e-10	-6.0510236491086e-10
2.798e-07	-9.4729396078104e-10	-7.6542337255351e-10	-6.4442609407255e-10
2.8e-07	-7.8217221077516e-10	-5.6156101973712e-10	-5.9337243629807e-10
2.802e-07	-6.8783039628596e-10	-7.8525610087637e-10	-5.9884412029029e-10
2.804e-07	-4.5688470175925e-10	-7.6908855892245e-10	-4.9388982060366e-10
2.806e-07	-9.592129542187e-10	-7.1594157126063e-10	-7.2487752042463e-10
2.808e-07	-7.9574650556228e-10	-7.309384604252e-10	-6.363982816832e-10
2.81e-07	-5.2190668035444e-10	-6.4229497852825e-10	-4.6940324526317e-10
2.812e-07	-7.0707788582908e-10	-8.751023023999e-10	-6.1699305299755e-10
2.814e-07	-8.7769005197823e-10	-8.6028046241492e-10	-6.4296409924043e-10
2.816e-07	-7.9153945088709e-10	-3.4562119202219e-10	-6.5748367121461e-10
2.818e-07	-1.1554310111582e-09	-7.2785287766179e-10	-7.79938979031e-10
2.82e-07	-8.075179777155e-10	-7.8603876849024e-10	-5.8557050916699e-10
2.822e-07	-7.6554808750129e-10	-5.1320898552786e-10	-5.8695507683374e-10
2.824e-07	-6.5004722134051e-10	-9.6323433789823e-10	-5.2504344421109e-10
2.826e-07	-7.6150004540045e-10	-7.3467025056367e-10	-6.0349581931573e-10
2.828e-07	-6.6653101087347e-10	-6.0862480333502e-10	-6.0562615018863e-10
2.83e-07	-1.0814697040563e-09	-8.5903139495327e-10	-7.6433039166025e-10
2.832e-07	-6.0154003539763e-10	-7.0304705475722e-10	-5.1020349223908e-10
2.834e-07	-5.7519450845397e-10	-1.0483345618135e-09	-4.7758327521809e-10
2.836e-07	-6.3936125241871e-10	-8.41781178072e-10	-5.1901814898507e-10
2.838e-07	-9.6448740409307e-10	-6.1989454763888e-10	-6.6817882519998e-10
2.84e-07	-7.9193449646434e-10	-7.2416893169445e-10	-6.4298439326524e-10
2.842e-07	-6.0158130293632e-10	-8.2657416796894e-10	-5.0441309614906e-10
2.844e-07	-6.9681838360352e-10	-3.637360094338e-10	-5.7740770076754e-10
2.846e-07	-8.3522456792567e-10	-5.7748995856498e-10	-6.2999625273139e-10
2.848e-07	-5.8655980257835e-10	-8.0271745965363e-10	-5.4651894046517e-10
2.85e-07	-6.6149830689349e-10	-6.8112016022295e-10	-5.6008342025531e-10
2.852e-07	-8.0759668004457e-10	-3.9920624444827e-10	-5.9777451946598e-10
2.854e-07	-7.693849357298e-10	-5.7950360697863e-10	-6.0983075916234e-10
2.856e-07	-8.382928937474e-10	-4.9129907268416e-10	-5.8550964264942e-10
2.858e-07	-3.8567816063898e-10	-5.5145368960227e-10	-4.2156050891377e-10
2.86e-07	-5.5831355360601e-10	-8.5839966469497e-10	-5.4561132343422e-10
2.862e-07	-6.8568511376448e-10	-1.015512903315e-09	-6.478387580129e-10
2.864e-07	-6.8965437530194e-10	-7.3723033971917e-10	-6.0233639295997e-10
2.866e-07	-6.7301576952203e-10	-5.6343677122893e-10	-5.5045278196704e-10
2.868e-07	-9.1774743419462e-10	-6.637369707022e-10	-6.4765617547038e-10
2.87e-07	-8.1201552947509e-10	-7.3068136482505e-10	-6.1800963797666e-10
2.872e-07	-5.9927033990683e-10	-4.4449297646035e-10	-5.4425218535831e-10
2.874e-07	-6.1203816337202e-10	-1.004794957606e-09	-5.9641468579679e-10
2.876e-07	-7.4070820292822e-10	-8.3258558036084e-10	-5.777039390734e-10
2.878e-07	-9.482238588623e-10	-5.0643890212071e-10	-6.6932208109639e-10
2.88e-07	-8.2704336572353e-10	-7.5298754678223e-10	-6.4592952703808e-10
2.882e-07	-9.7135801807675e-10	-9.9930094130581e-10	-6.9843198001088e-10
2.884e-07	-7.7966598671913e-10	-6.7360445221408e-10	-6.5914044484969e-10
2.886e-07	-8.7189554121887e-10	-6.1724682645748e-10	-6.2671925251422e-10
2.888e-07	-5.4397998804034e-10	-6.7032307320535e-10	-5.1942144802676e-10
2.89e-07	-9.3264653325053e-10	-5.3916490677524e-10	-6.6217977198658e-10
2.892e-07	-6.4869107480623e-10	-6.0772170262452e-10	-6.1255292886243e-10
2.894e-07	-1.0480077916376e-09	-4.8677538158218e-10	-7.9473991622049e-10
2.896e-07	-6.4343032832319e-10	-4.8592529432498e-10	-4.7229101931965e-10
2.898e-07	-5.9317636333409e-10	-7.6733319885092e-10	-5.3971136605043e-10
2.9e-07	-5.662522378482e-10	-6.0307584872604e-10	-4.8733499476718e-10
2.902e-07	-9.1081461027286e-10	-6.738548745773e-10	-6.7163799431324e-10
2.904e-07	-6.9836862770951e-10	-8.3063138542014e-10	-6.1128849198946e-10
2.906e-07	-6.6021307705241e-10	-8.6007651046272e-10	-5.6906663659752e-10
2.908e-07	-7.5779403773971e-10	-4.6344633588852e-10	-5.9191762378626e-10
2.91e-07	-8.2239807782484e-10	-8.6494366100068e-10	-6.7019490687878e-10
2.912e-07	-8.0215552424474e-10	-3.84314812857e-10	-6.593425926012e-10
2.914e-07	-4.8495759513332e-10	-1.0204526877995e-09	-5.1252928124889e-10
2.916e-07	-3.6923076105906e-10	-4.0356302148811e-10	-4.4824717562962e-10
2.918e-07	-9.088813202243e-10	-7.0619988399428e-10	-7.0295818923625e-10
2.92e-07	-6.1425919381399e-10	-4.0204870181115e-10	-5.5980534510877e-10
2.922e-07	-6.7121134676317e-10	-3.1523580505051e-10	-5.5593003393064e-10
2.924e-07	-7.6541820645916e-10	-9.4604569517541e-10	-6.1094436723053e-10
2.926e-07	-7.9140897764702e-10	-8.5677990606562e-10	-6.2169530730016e-10
2.928e-07	-7.2402879862449e-10	-4.6231536493562e-10	-6.0492747322519e-10
2.93e-07	-5.8067998082742e-10	-6.7454086169954e-10	-5.750616095072e-10
2.932e-07	-5.1425101240097e-10	-4.8476469276636e-10	-5.5294374502904e-10
2.934e-07	-5.6371358739311e-10	-6.2818500505218e-10	-5.2399621745691e-10
2.936e-07	-8.7856221865409e-10	-6.3983584633594e-10	-7.1933940389742e-10
2.938e-07	-8.4070369619079e-10	-4.3277687702295e-10	-6.699100294424e-10
2.94e-07	-5.3554604767048e-10	-8.9978250713669e-10	-5.1619182518582e-10
2.942e-07	-3.0439435442671e-10	-3.7260811268947e-10	-4.2486182792036e-10
2.944e-07	-8.9670514605661e-10	-7.6167663829647e-10	-7.3739035609969e-10
2.946e-07	-5.0680842423616e-10	-6.0915505742289e-10	-5.0994790328406e-10
2.948e-07	-6.0652252644456e-10	-6.4751232831828e-10	-5.7368065497014e-10
2.95e-07	-8.2495518363592e-10	-6.4472245564941e-10	-6.5798137995923e-10
2.952e-07	-8.1702202955085e-10	-5.75657805323e-10	-5.9623592128405e-10
2.954e-07	-1.1266084140984e-09	-4.6009980740338e-10	-7.618723767876e-10
2.956e-07	-7.5204928516196e-10	-3.4345008491124e-10	-5.9846578625998e-10
2.958e-07	-8.3320319309566e-10	-7.2383202648937e-10	-6.3796628702304e-10
2.96e-07	-5.5642522109641e-10	-9.3680569598576e-10	-5.2673989987969e-10
2.962e-07	-6.8566343747724e-10	-5.2847756990993e-10	-6.2899736510206e-10
2.964e-07	-4.9826306643695e-10	-8.0665912285843e-10	-4.9506154350332e-10
2.966e-07	-4.5495525882187e-10	-5.1638429840567e-10	-5.1318138197275e-10
2.968e-07	-5.3531645260656e-10	-7.7715672466154e-10	-5.1830440257692e-10
2.97e-07	-5.0489905869137e-10	-8.3684143126538e-10	-4.92234879194e-10
2.972e-07	-5.3792617943754e-10	-4.1210570024635e-10	-5.0147230479212e-10
2.974e-07	-7.4682635176002e-10	-5.3651657881005e-10	-6.5168535062259e-10
2.976e-07	-9.5553787861062e-10	-4.038333552902e-10	-7.1718851104658e-10
2.978e-07	-4.224583899539e-10	-8.4839962574947e-10	-4.8019580421898e-10
2.98e-07	-3.4738353264159e-10	-8.5412842885068e-10	-4.8393101599193e-10
2.982e-07	-6.5328834672151e-10	-5.675416803169e-10	-5.7481472925949e-10
2.984e-07	-5.8359392369905e-10	-6.7631622704443e-10	-5.5642264300948e-10
2.986e-07	-5.8249294940603e-10	-8.3716870593976e-10	-5.619675410516e-10
2.988e-07	-6.9011055578346e-10	-6.8577911501483e-10	-5.5410486753049e-10
2.99e-07	-6.1015009254633e-10	-6.575493642114e-10	-5.3506159613401e-10
2.992e-07	-6.9495258517743e-10	-4.723528905866e-10	-5.630645873611e-10
2.994e-07	-8.2066302523142e-10	-7.6607539346508e-10	-6.1552954950607e-10
2.996e-07	-5.9403298124765e-10	-6.0188099294081e-10	-5.5594417626834e-10
2.998e-07	-5.5690804966381e-10	-8.6924466518046e-10	-5.5533912325938e-10
3e-07	-7.8578801601007e-10	-9.4334802285025e-10	-6.6096157619745e-10
3.002e-07	-8.5641912713579e-10	-5.3879089205371e-10	-6.5877246698161e-10
3.004e-07	-6.3279926624608e-10	-8.522493944621e-10	-5.8706613314881e-10
3.006e-07	-3.7455093612868e-10	-1.7674613996777e-10	-4.2530055040115e-10
3.008e-07	-1.0345689508797e-09	-4.3741727436551e-10	-7.229942071952e-10
3.01e-07	-6.4401048838658e-10	-5.5033721164016e-10	-6.3625816470998e-10
3.012e-07	-8.647008256101e-10	-4.9895820954756e-10	-6.7100099783645e-10
3.014e-07	-4.1200919390496e-10	-3.6889822449887e-10	-4.5387718848283e-10
3.016e-07	-4.1586511352495e-10	-6.5191240287889e-10	-4.6485987701342e-10
3.018e-07	-3.8923859457137e-10	-5.5211583480467e-10	-4.572527075306e-10
3.02e-07	-4.7055636597093e-10	-6.7393451305851e-10	-5.1275248096237e-10
3.022e-07	-7.0481546231076e-10	-9.9949363341733e-10	-6.3220706143118e-10
3.024e-07	-8.6694777730079e-10	-7.3542774504697e-10	-7.1460847714429e-10
3.026e-07	-5.486578977522e-10	-6.8743448609087e-10	-5.3637720982385e-10
3.028e-07	-5.7116639860809e-10	-7.8658688728264e-10	-5.5649858804734e-10
3.03e-07	-5.278432411857e-10	-6.6526609213228e-10	-5.1054182908586e-10
3.032e-07	-6.9617037968216e-10	-4.406148771434e-10	-5.714380368753e-10
3.034e-07	-3.2367685865968e-10	-6.491462908468e-10	-4.9808575462182e-10
3.036e-07	-9.4982117318458e-10	-7.7362534115114e-10	-7.1548714554863e-10
3.038e-07	-4.9562829673944e-10	-4.5104309176309e-10	-5.0073040535381e-10
3.04e-07	-6.0136815697843e-10	-8.1870547160056e-10	-5.2009844951059e-10
3.042e-07	-4.4177560306797e-10	-5.9356116689401e-10	-4.5646522619586e-10
3.044e-07	-4.9820234041319e-10	-2.7308667615306e-10	-4.6893444673093e-10
3.046e-07	-7.1219364790617e-10	-4.9694156280224e-10	-6.1616119690133e-10
3.048e-07	-7.6413817525469e-10	-4.5529266994027e-10	-6.4844994785992e-10
3.05e-07	-4.3890554937844e-10	-4.3061449318943e-10	-4.7256482668192e-10
3.052e-07	-6.3974931927173e-10	-6.3731452207779e-10	-5.5346428737838e-10
3.054e-07	-6.0721053846898e-10	-3.8260176500141e-10	-5.5413149612325e-10
3.056e-07	-5.3410015305033e-10	-8.5326337724145e-10	-5.9868769197725e-10
3.058e-07	-7.2514595205347e-10	-5.1390009101517e-10	-5.7225238498669e-10
3.06e-07	-3.404601172239e-10	-6.014481901576e-10	-4.1378582768166e-10
3.062e-07	-1.1424461392403e-10	-7.4332178206628e-10	-3.4397036204779e-10
3.064e-07	-7.7306370314737e-10	-6.9904602188069e-10	-5.9261665281252e-10
3.066e-07	-4.1048342192572e-10	-6.488527798175e-10	-4.873299641161e-10
3.068e-07	-1.8111069553686e-10	-4.9328842865807e-10	-4.1105352476599e-10
3.07e-07	-7.2306639406407e-10	-8.5914482871489e-10	-5.8556308610221e-10
3.072e-07	-5.7553784420898e-10	-5.8460251015241e-10	-5.6885142986236e-10
3.074e-07	-2.655551252193e-10	-3.9445109123419e-10	-4.1075578479644e-10
3.076e-07	-4.2122052610325e-10	-7.3452417937519e-10	-5.6905574455624e-10
3.078e-07	-6.5977639771804e-10	-6.3995017844896e-10	-5.9201300141162e-10
3.08e-07	-6.5034559691605e-10	-5.9419152199761e-10	-6.3996784182028e-10
3.082e-07	-6.2949068776796e-10	-7.0533667889952e-10	-6.1138470144083e-10
3.084e-07	-6.5787242238795e-10	-2.1399864342964e-10	-5.7434530959817e-10
3.086e-07	-4.7818513988655e-10	-7.96948506755e-10	-4.8489655948141e-10
3.088e-07	-3.3277790215476e-10	-7.7215535588319e-10	-4.7851316940099e-10
3.09e-07	-2.6384817517899e-10	-9.3040639839621e-10	-3.6057373243753e-10
3.092e-07	-4.869805710028e-10	-7.8563563055572e-10	-5.4625988697563e-10
3.094e-07	-4.5294599556778e-10	-6.4987423421192e-10	-4.948472557925e-10
3.096e-07	-4.0446397219458e-10	-5.0662579905857e-10	-4.5471630578434e-10
3.098e-07	-6.6521293953016e-10	-6.6111031676617e-10	-5.9967923320793e-10
3.1e-07	-6.3381906382436e-10	-5.446813235076e-10	-5.9405366193284e-10
3.102e-07	-5.0693670796351e-10	-6.9933557507953e-10	-4.6390798782457e-10
3.104e-07	-5.0038381022119e-10	-5.5257088958205e-10	-4.9534557552369e-10
3.106e-07	-4.974902842733e-10	-6.6826147531721e-10	-5.5559753661256e-10
3.108e-07	-6.3750387108286e-10	-6.138566687486e-10	-5.8064161589603e-10
3.11e-07	-8.4371282279431e-10	-7.7449813201119e-10	-6.8823226198938e-10
3.112e-07	-3.9680562875462e-10	-3.9777480994244e-10	-4.8399932388399e-10
3.114e-07	-5.572983294531e-10	-2.0544236500124e-10	-5.780562035542e-10
3.116e-07	-4.0453584263893e-10	-6.2120821425164e-10	-4.4663014569829e-10
3.118e-07	-5.6481184967544e-10	-5.9590826195372e-10	-5.6645415845315e-10
3.12e-07	-5.0873791808797e-10	-5.1815250162209e-10	-6.3964660076118e-10
3.122e-07	-4.0575343420015e-10	-8.920284279987e-10	-4.8024562089504e-10
3.124e-07	-4.136646951382e-10	-5.7643166160436e-10	-5.2331959722297e-10
3.126e-07	-1.4526055801668e-10	-9.5039825438782e-10	-3.5605213226844e-10
3.128e-07	-3.7109979985573e-10	-5.9278189565308e-10	-4.380916155448e-10
3.13e-07	-4.5448899845634e-10	-7.3568355554339e-10	-5.431193058847e-10
3.132e-07	-5.1206767180557e-10	-4.8239713595978e-10	-5.1307447918037e-10
3.134e-07	-6.7748045973254e-10	-6.9116469285551e-10	-6.5642848046111e-10
3.136e-07	-7.3481440297599e-10	-6.2403755033878e-10	-6.3166006914557e-10
3.138e-07	-3.3534876227737e-10	-8.0975739776926e-10	-5.0351339418981e-10
3.14e-07	-6.4540310254934e-10	-6.716863964425e-10	-6.1031155662941e-10
3.142e-07	-6.3387600080876e-10	-7.4514520128963e-10	-6.4293522622126e-10
3.144e-07	-1.26803118848e-10	-6.3183564235076e-10	-2.9687725807459e-10
3.146e-07	-3.2647524139372e-10	-6.740022266474e-10	-4.4405716741289e-10
3.148e-07	-3.6820323499576e-10	-4.4860967969753e-10	-4.5899713109647e-10
3.15e-07	-3.9462126346769e-10	-5.6910950130748e-10	-4.0792040361986e-10
3.152e-07	-4.921988589309e-10	-4.1186247537791e-10	-4.8564275023575e-10
3.154e-07	-4.1837498262326e-10	-7.8976832328616e-10	-4.9017518024193e-10
3.156e-07	-3.7124231671722e-10	-7.1325950450638e-10	-4.8362720736288e-10
3.158e-07	-3.6154277581259e-10	-5.5569157968215e-10	-4.8534751192995e-10
3.16e-07	-2.1027849884169e-10	-5.2364484509624e-10	-3.9823724019276e-10
3.162e-07	-4.0481323488553e-10	-9.0509415351988e-10	-5.3657091349672e-10
3.164e-07	-1.3876866680379e-10	-6.2982615908884e-10	-4.1361165414235e-10
3.166e-07	-2.5398412162775e-10	-4.2444950479199e-10	-4.7428739712772e-10
3.168e-07	-4.055791143034e-10	-8.0779865437851e-10	-5.1878039049362e-10
3.17e-07	-2.7577984916713e-10	-6.1099529123549e-10	-3.8395080522962e-10
3.172e-07	-5.4092160868448e-10	-4.6363285558341e-10	-5.0872992198738e-10
3.174e-07	-3.9724322632202e-10	-6.7717502416315e-10	-4.9775739597711e-10
3.176e-07	-8.7758799112181e-11	-6.2478761284598e-10	-3.4821743270982e-10
3.178e-07	-2.004213135831e-10	-3.8325696878106e-10	-3.3801621510436e-10
3.18e-07	-2.6501495746871e-10	-4.2129445809455e-10	-4.4276497173086e-10
3.182e-07	-4.3517909241892e-10	-5.9522652967343e-10	-4.8890549385381e-10
3.184e-07	-6.9685980458111e-10	-6.8933128846309e-10	-6.1128664846899e-10
3.186e-07	-4.347823693071e-10	-4.8785738064701e-11	-4.8726170074241e-10
3.188e-07	-3.5697992461131e-10	-7.1359410060817e-10	-4.5744460806296e-10
3.19e-07	-4.6244872791209e-10	-6.4467899138632e-10	-5.2371477831438e-10
3.192e-07	-2.9820582263586e-10	-6.8318504407832e-10	-4.5328429390704e-10
3.194e-07	-4.5966513580903e-10	-5.4438714385824e-10	-4.9353579845211e-10
3.196e-07	-3.1249306016633e-10	-5.997502838174e-10	-4.3619717834775e-10
3.198e-07	-4.4905884526394e-10	-6.3655627268648e-10	-5.2126803611053e-10
3.2e-07	-4.3783837656097e-10	-3.6102241557206e-10	-5.40999888647e-10
3.202e-07	-3.7477829058283e-10	-7.713740066407e-10	-4.5308518634145e-10
3.204e-07	-3.2897942532501e-10	-7.1573458714466e-10	-4.4229360394408e-10
3.206e-07	-2.0608345514753e-10	-4.562397965437e-10	-4.2418517483578e-10
3.208e-07	-5.8679943113172e-10	-6.4234768608031e-10	-5.5530542984467e-10
3.21e-07	-4.2110000931323e-10	-7.595541012619e-10	-5.158495549178e-10
3.212e-07	-4.0186444054269e-10	-5.2607055709719e-10	-4.9727728785683e-10
3.214e-07	-4.2803252705353e-10	-6.4187475261851e-10	-4.7745599448488e-10
3.216e-07	-3.3260662106328e-10	-7.4560729893714e-10	-4.0866837867338e-10
3.218e-07	-4.956953202086e-10	-3.6181321018302e-10	-6.0153932882443e-10
3.22e-07	-2.7848791900353e-10	-6.6052320223033e-10	-3.8574403535536e-10
3.222e-07	-3.2073090840581e-10	-1.1626379015521e-09	-4.4124683946113e-10
3.224e-07	-5.4650028714456e-10	-6.1799451549633e-10	-5.644299025519e-10
3.226e-07	-7.6543293191272e-10	-5.9578856623136e-10	-6.0106303416602e-10
3.228e-07	-4.5294007200425e-10	-5.0246265851074e-10	-4.6144603686277e-10
3.23e-07	-3.1173915124059e-10	-7.0772928554395e-10	-4.3376407659477e-10
3.232e-07	-1.5226811959099e-10	-3.3250009782435e-10	-3.6647164297066e-10
3.234e-07	-5.1125232200739e-10	-5.6156858146522e-10	-5.4528410103055e-10
3.236e-07	-3.2664377797043e-10	-6.8319685345941e-10	-4.7061602003724e-10
3.238e-07	-5.1856282686771e-10	-6.3609494716592e-10	-5.7766169811798e-10
3.24e-07	-2.6371779294683e-10	-7.8961220449258e-10	-4.3957570629052e-10
3.242e-07	-3.5796973041485e-10	-3.3799331659318e-10	-4.6097250661046e-10
3.244e-07	-3.9395515069096e-10	-3.0483042789341e-10	-4.6631116578604e-10
3.246e-07	-7.2012959350969e-10	-5.1898050259797e-10	-6.5788748579642e-10
3.248e-07	-5.2881677413726e-10	-2.9960034508207e-10	-5.7721194642881e-10
3.25e-07	-2.2842670475168e-10	-4.1435470492181e-10	-3.7001675714661e-10
3.252e-07	-5.9895486035659e-10	-8.4608898711897e-10	-5.8769526929332e-10
3.254e-07	-5.0165809774383e-10	-8.3835243090326e-10	-5.2129146640623e-10
3.256e-07	-2.5586129645119e-10	-6.5358327623125e-10	-4.3256284530218e-10
3.258e-07	-5.0884416912218e-10	-4.2983784356176e-10	-5.9676156152153e-10
3.26e-07	-3.5724610757926e-10	-7.4033661928316e-10	-4.4043888575378e-10
3.262e-07	-3.044067002347e-10	-6.0570902606534e-10	-4.3186072930172e-10
3.264e-07	-5.3823594994231e-10	-3.9056011118286e-10	-5.3212007878736e-10
3.266e-07	-2.6548477748473e-10	-3.6745337102837e-10	-4.46272957314e-10
3.268e-07	-2.1388759198853e-10	-4.2619987897875e-10	-3.8281946460763e-10
3.27e-07	-2.2017194490262e-10	-6.5621151772322e-10	-4.0228482536572e-10
3.272e-07	-4.3495759744316e-10	-5.8653237043081e-10	-5.353737017679e-10
3.274e-07	-4.3096685072235e-10	-5.0192351723164e-10	-4.5405379113974e-10
3.276e-07	-2.3998546116006e-10	-6.2976094166861e-10	-4.5563944171364e-10
3.278e-07	-3.381251597741e-10	-6.8723306517045e-10	-3.5830350175442e-10
3.28e-07	-3.0333466941895e-10	-5.2695083778417e-10	-4.5828682041918e-10
3.282e-07	-3.3412426593168e-10	-4.7588083972105e-10	-4.5304590888651e-10
3.284e-07	-3.7077298229548e-10	-2.5055836062831e-10	-4.8229710168848e-10
3.286e-07	-2.3302395134352e-10	-7.5229639315744e-10	-3.7398048430646e-10
3.288e-07	-4.8927794870636e-10	-5.8525663748229e-10	-5.3275400273189e-10
3.29e-07	-1.4558301731645e-10	-5.1019709714301e-10	-4.1262334837731e-10
3.292e-07	-3.9160715518089e-10	-6.8489128005496e-10	-4.5584073219727e-10
3.294e-07	-3.9849768015837e-10	-4.1186368990102e-10	-4.4092106631174e-10
3.296e-07	-4.641795154109e-10	-4.8467575817123e-10	-4.7201838904104e-10
3.298e-07	-4.8798227323835e-10	-4.5881656222857e-10	-6.0861768205281e-10
3.3e-07	-2.1882801422641e-10	-8.3697611268208e-10	-4.2526485827281e-10
3.302e-07	-3.387543024005e-10	-1.0765889074844e-09	-5.1909767829471e-10
3.304e-07	-6.2357310713226e-10	-6.6730354137089e-10	-5.6524287796256e-10
3.306e-07	-4.0358337501354e-10	-5.7873725857248e-10	-4.4572601708316e-10
3.308e-07	-4.8393586553155e-10	-8.6176012562424e-10	-4.7132314140545e-10
3.31e-07	-4.0834067029573e-10	-5.7818090646424e-10	-4.9189564948187e-10
3.312e-07	-1.4826640236221e-10	-7.0272727372555e-10	-3.7347157591939e-10
3.314e-07	-2.9721899259858e-10	-6.9503346806202e-10	-4.6041211957696e-10
3.316e-07	-3.2423073949168e-10	-3.387679841255e-10	-4.7266697700519e-10
3.318e-07	-2.0561311925352e-10	-6.318012647387e-10	-3.9088788533834e-10
3.32e-07	-7.1272425613939e-10	-3.4958597761404e-10	-6.3473425055906e-10
3.322e-07	-3.753480305228e-10	-5.7743594975593e-10	-4.7331634152235e-10
3.324e-07	-1.5810982803481e-12	-6.2607777620108e-10	-3.233640740399e-10
3.326e-07	-3.3504055482348e-10	-6.2901595915824e-10	-4.4430005821523e-10
3.328e-07	-1.0995329620836e-10	-5.2132637762688e-10	-3.6500254260249e-10
3.33e-07	-7.1746569452978e-10	-6.5344314709087e-10	-6.3302477649428e-10
3.332e-07	-1.9064755370499e-10	-4.1530649317074e-10	-4.4438671959697e-10
3.334e-07	-2.7658890868413e-10	-4.820448054158e-10	-4.4369482977986e-10
3.336e-07	-2.4848079235606e-10	-3.2790554969847e-10	-4.4279867280364e-10
3.338e-07	-5.309399622347e-10	-3.8684347143481e-10	-5.2710529117715e-10
3.34e-07	-5.2090397980373e-10	-6.438149411172e-10	-5.1672406829198e-10
3.342e-07	-3.4269355916986e-11	-5.303286833966e-10	-3.428878004492e-10
3.344e-07	-4.0684484445513e-10	-5.0767045688775e-10	-5.1251115472998e-10
3.346e-07	-1.9730960855528e-10	-6.7501973945121e-10	-3.8987855391741e-10
3.348e-07	-3.6867758820243e-10	-4.7638366176324e-10	-5.1323932154187e-10
3.35e-07	-4.8480612421257e-10	-4.0834171115459e-10	-5.9947623436073e-10
3.352e-07	-1.0060392012874e-10	-6.1143026774123e-10	-4.0186708542625e-10
3.354e-07	-5.9098472215854e-10	-6.5365529110331e-10	-6.2913176112719e-10
3.356e-07	-4.7782009514839e-10	-1.0885537767022e-10	-5.4317502588024e-10
3.358e-07	-1.0764186756075e-10	-4.5435789038523e-10	-2.0271976285515e-10
3.36e-07	-9.5159590563961e-11	-4.5488009217865e-10	-3.3726601104348e-10
3.362e-07	-4.4052212692307e-10	-5.7101107460751e-10	-5.3197387567466e-10
3.364e-07	2.9267037687819e-11	-5.6128551751285e-10	-2.2903713792809e-10
3.366e-07	-2.4934254293289e-10	-4.150870818601e-10	-4.4683741087509e-10
3.368e-07	-2.6575300797034e-10	-5.2914492496859e-10	-5.0859933605273e-10
3.37e-07	-2.8197002380108e-10	-5.4005921386674e-10	-4.2700752722137e-10
3.372e-07	-1.3583453835284e-10	-5.7270971111843e-10	-3.4229092346024e-10
