2.098e-07	-7.1598656758217e-11	1.6656772637127e-09	-1.1158403422027e-09
2.1e-07	-2.3873081851354e-10	1.3302844154815e-09	-1.0198697880937e-09
2.102e-07	-3.3736255239401e-10	1.2716241385892e-09	-9.9452871684039e-10
2.104e-07	-2.5995623919711e-11	1.5562867889249e-09	-1.0444300935887e-09
2.106e-07	6.0947456689854e-10	1.7032136869893e-09	-1.1361920406553e-09
2.108e-07	-2.9996376927927e-10	1.6875612336102e-09	-1.1301931004089e-09
2.11e-07	-2.0016977966245e-10	1.1787975237411e-09	-9.5772640836644e-10
2.112e-07	1.6806059025309e-10	1.4386960179447e-09	-1.0048127444574e-09
2.114e-07	-1.5144002460011e-10	1.3398422791232e-09	-1.0256071998921e-09
2.116e-07	2.5078831855442e-10	1.4683303319727e-09	-1.0869811546398e-09
2.118e-07	2.6996107748875e-10	1.304484511737e-09	-9.9656572215443e-10
2.12e-07	-1.4467053990452e-10	1.8615726263744e-09	-1.1492402601135e-09
2.122e-07	2.4535504617439e-10	1.1585447934217e-09	-9.6483260624742e-10
2.124e-07	-1.1882921480016e-11	1.586911804394e-09	-1.083230894563e-09
2.126e-07	-1.8582659076116e-10	1.2536069020351e-09	-9.5217951565084e-10
2.128e-07	1.6161819320469e-10	1.6156764316766e-09	-1.1146298705265e-09
2.13e-07	2.7842764648729e-10	1.7051615084756e-09	-1.1377221554152e-09
2.132e-07	4.4446707449114e-10	1.4457252974998e-09	-1.0872079250812e-09
2.134e-07	-2.4088443914775e-11	1.4184977845613e-09	-1.038998962711e-09
2.136e-07	-2.2053513403075e-10	1.0209201490236e-09	-9.3824125436844e-10
2.138e-07	5.1935666471054e-11	1.4361909338042e-09	-1.0365095299558e-09
2.14e-07	-3.6937966718576e-11	1.1872275143548e-09	-9.6615995605854e-10
2.142e-07	-1.2185150247042e-10	5.5738868678124e-10	-7.5652295475608e-10
2.144e-07	-1.3269888701788e-10	1.4434124371254e-09	-1.0601379768881e-09
2.146e-07	-1.5872429553503e-10	1.7106363554414e-09	-1.1522304768058e-09
2.148e-07	-2.5270681195136e-11	1.4750452457446e-09	-1.1007549280634e-09
2.15e-07	-3.3343518848763e-10	1.5928436985277e-09	-1.1015099826516e-09
2.152e-07	-3.2387408483231e-12	1.5091996198131e-09	-1.1225460627241e-09
2.154e-07	-8.2458885869075e-11	1.2793490696319e-09	-9.8903635659414e-10
2.156e-07	1.6137797181837e-10	1.113648698004e-09	-9.7515034839642e-10
2.158e-07	9.0706014277352e-11	1.5217404940932e-09	-1.0899018770896e-09
2.16e-07	-5.0059611503513e-10	1.2528039025498e-09	-1.0097808130533e-09
2.162e-07	-1.6002410487888e-10	1.4046412195488e-09	-1.0673556372229e-09
2.164e-07	1.2482794190784e-10	9.4635010312759e-10	-9.2952245930531e-10
2.166e-07	-3.2181681300348e-10	9.3273807404139e-10	-9.2305526283999e-10
2.168e-07	-2.8482340500573e-10	1.1938673574402e-09	-1.0011115153329e-09
2.17e-07	2.6935863910552e-11	1.1289163291038e-09	-9.9027391049121e-10
2.172e-07	-7.6764931553654e-11	1.1360415961178e-09	-9.2902839582794e-10
2.174e-07	-1.8396672007713e-10	1.0467603813281e-09	-9.4832709383665e-10
2.176e-07	4.4738340096429e-11	9.8092516361924e-10	-9.3080844949047e-10
2.178e-07	1.4999888523024e-10	1.0483145838247e-09	-9.6960658405191e-10
2.18e-07	-1.0008248603118e-10	1.5638018031709e-09	-1.1006044433122e-09
2.182e-07	-1.4816918159712e-10	1.243255388587e-09	-9.5840593633131e-10
2.184e-07	1.3737325776957e-10	1.3706972377305e-09	-1.0405179050366e-09
2.186e-07	-2.5483217054554e-10	1.1703320157812e-09	-9.8043316332065e-10
2.188e-07	1.326346584579e-10	1.072952321099e-09	-9.4807475170684e-10
2.19e-07	2.5602560784434e-10	1.2069433008655e-09	-9.9274297308796e-10
2.192e-07	-1.8346082197843e-10	1.0525360428139e-09	-9.5932656903643e-10
2.194e-07	-2.487704776537e-10	1.2565409262406e-09	-1.0096332374084e-09
2.196e-07	-1.5487680490776e-10	1.0524558512769e-09	-9.4470351576888e-10
2.198e-07	-7.1307082696068e-11	1.4511743130154e-09	-1.0652829232555e-09
2.2e-07	4.3819663368277e-11	1.32837481721e-09	-1.0617626388277e-09
2.202e-07	1.5238530287321e-10	9.4934724271308e-10	-9.5547547994523e-10
2.204e-07	-8.3763637712281e-12	1.5133720660047e-09	-1.0992452695558e-09
2.206e-07	1.9939478428557e-10	1.2485517574134e-09	-1.0063799940501e-09
2.208e-07	-3.7498471631512e-10	1.164069825501e-09	-9.4486623763043e-10
2.21e-07	-1.4421106492072e-11	9.9592339917486e-10	-9.5563801562266e-10
2.212e-07	-4.3145388750804e-10	1.1754964232819e-09	-1.0273967151405e-09
2.214e-07	-5.9266796134896e-11	8.1690337216561e-10	-8.8304179695133e-10
2.216e-07	1.0175903246133e-11	9.2655364992722e-10	-9.1778368724948e-10
2.218e-07	-3.9894752383011e-10	1.6183455525756e-09	-1.0999778655374e-09
2.22e-07	1.1658643398887e-10	1.3643679989051e-09	-1.090498131197e-09
2.222e-07	-1.1694332380643e-10	1.2889466057044e-09	-1.0299259437236e-09
2.224e-07	2.4619463568625e-10	1.0251572419923e-09	-9.1521689513015e-10
2.226e-07	3.8707991755671e-10	1.4685599581615e-09	-1.0699215945941e-09
2.228e-07	2.7398236013772e-10	9.5659043684412e-10	-9.4821076795309e-10
2.23e-07	2.711533338938e-10	8.117585500357e-10	-8.584388790377e-10
2.232e-07	2.7316278525088e-10	9.3415984032149e-10	-8.8779650568317e-10
2.234e-07	-2.2467329088357e-10	8.6224441405765e-10	-8.700650681696e-10
2.236e-07	2.1913348072137e-11	1.1640844816388e-09	-1.0095228093924e-09
2.238e-07	7.130802423304e-12	9.4098100958093e-10	-8.9075277234882e-10
2.24e-07	-5.7812553976238e-11	1.3159953304418e-09	-9.8690356455783e-10
2.242e-07	-5.1514285429776e-11	8.7023454352443e-10	-9.2267172868369e-10
2.244e-07	-4.5746309019587e-10	1.0926125861719e-09	-9.6595064411402e-10
2.246e-07	2.0079037479296e-10	1.1508198235732e-09	-9.5919925874493e-10
2.248e-07	-1.756894060087e-10	8.623250555244e-10	-9.2966400170516e-10
2.25e-07	-6.0121719070152e-10	1.0150994187655e-09	-9.4250039675966e-10
2.252e-07	-1.8331367937427e-10	7.707152633398e-10	-8.7682294847648e-10
2.254e-07	-1.1966041964657e-10	9.9573153262184e-10	-9.5935805487496e-10
2.256e-07	-9.2627874046922e-11	1.04704256966e-09	-9.8876095875135e-10
2.258e-07	-1.4543634383457e-10	1.23915640761e-09	-1.037792886989e-09
2.26e-07	-1.4117536408715e-10	7.5325259797779e-10	-8.7035767257737e-10
2.262e-07	3.1788539174006e-10	1.0049075799867e-09	-9.6329743699039e-10
2.264e-07	-7.4620223745398e-11	1.2134344788847e-09	-9.9955388408201e-10
2.266e-07	1.5119395036214e-10	1.3205214457404e-09	-1.0441569827249e-09
2.268e-07	-1.0045000033978e-10	8.8333584051231e-10	-9.2017720675032e-10
2.27e-07	-4.5797768982398e-10	1.068816245449e-09	-9.3390056693929e-10
2.272e-07	-3.3495683875033e-11	1.1701690120552e-09	-1.0131885231809e-09
2.274e-07	-3.9338566878316e-10	1.0631307426357e-09	-9.3148873028588e-10
2.276e-07	-6.1974996946382e-11	8.0169834542149e-10	-9.373931585415e-10
2.278e-07	-2.3966214797438e-10	1.0159469122266e-09	-9.6602375300761e-10
2.28e-07	-3.9593098841087e-11	1.0736487207971e-09	-9.7763679957709e-10
2.282e-07	-3.209658718915e-10	6.9044983532591e-10	-8.239169821186e-10
2.284e-07	-1.8745462703935e-10	8.9014422356121e-10	-8.9149809818753e-10
2.286e-07	1.1496426530389e-10	1.1471233949582e-09	-9.5957557833337e-10
2.288e-07	2.492117718773e-11	7.9670820839354e-10	-9.4531739590847e-10
2.29e-07	1.0000112962843e-10	1.213529279386e-09	-9.9333603653427e-10
2.292e-07	1.0072433971104e-10	7.6861335936893e-10	-9.0118881687748e-10
2.294e-07	7.0546147841491e-11	9.2282287791006e-10	-9.0754754845713e-10
2.296e-07	7.6981157350386e-11	7.1128483750492e-10	-8.5078526465502e-10
2.298e-07	9.7649016554435e-11	9.8906841126056e-10	-9.7022494454092e-10
2.3e-07	1.8372885328241e-10	7.7808468278202e-10	-8.7032656494944e-10
2.302e-07	-2.2988864209252e-10	6.4750962584551e-10	-8.4076748764979e-10
2.304e-07	-7.1258925831581e-11	1.0114861003848e-09	-9.9341787554363e-10
2.306e-07	-2.9305948942325e-10	9.9652725548331e-10	-9.2275052163915e-10
2.308e-07	-3.1678038452484e-11	9.4520248234011e-10	-9.2789544391256e-10
2.31e-07	-2.07815795837e-10	1.1042656334055e-09	-9.9310116062103e-10
2.312e-07	1.1676871511167e-10	5.8074982028713e-10	-8.1010980696412e-10
2.314e-07	-7.8269975962751e-11	7.3743294066595e-10	-8.9330105116592e-10
2.316e-07	1.5248906901298e-10	9.3605757157637e-10	-9.3727347088046e-10
2.318e-07	2.1423326213911e-10	9.4363365405216e-10	-9.3009101512322e-10
2.32e-07	-9.5351748490391e-12	6.9537351420506e-10	-8.1454019706639e-10
2.322e-07	-4.608231340704e-11	7.6993515051273e-10	-9.0088034720332e-10
2.324e-07	7.8733720586802e-11	7.4479322332863e-10	-8.5707967793233e-10
2.326e-07	2.5595187106079e-10	6.6136496349146e-10	-8.2924662770036e-10
2.328e-07	3.0871898592668e-10	1.4077975273018e-09	-1.0875776210641e-09
2.33e-07	2.8273539579354e-10	5.4232864638663e-10	-8.1836657741934e-10
2.332e-07	6.8586657518373e-11	1.1603276095924e-09	-9.4985012010586e-10
2.334e-07	1.0710465616091e-10	9.24738429103e-10	-9.7059423459966e-10
2.336e-07	-4.4322633025576e-10	5.4131117022985e-10	-8.2791431862928e-10
2.338e-07	1.366455499745e-11	6.7914133989883e-10	-8.3601497038655e-10
2.34e-07	-3.2338494194467e-10	7.1080266824854e-10	-8.5954684209876e-10
2.342e-07	2.9181030276416e-10	6.6448552324655e-10	-8.3771329068344e-10
2.344e-07	2.3416086168299e-10	7.0707912152908e-10	-8.6138240334248e-10
2.346e-07	-3.8560363347317e-11	6.1588550609373e-10	-8.0652292929429e-10
2.348e-07	1.4111203558344e-10	1.007206234321e-09	-1.0506263855858e-09
2.35e-07	-2.0323230026477e-10	7.3537804256277e-10	-8.7373035393208e-10
2.352e-07	1.4452293677321e-10	7.6003804025918e-10	-8.8514624977345e-10
2.354e-07	-1.2105068185006e-10	7.686066397103e-10	-9.2156121654612e-10
2.356e-07	1.0634456948981e-10	9.0727216858222e-10	-9.0987643176476e-10
2.358e-07	-2.1081035969484e-10	6.9399931504119e-10	-8.6189002987904e-10
2.36e-07	1.799055196097e-11	1.1043967671426e-09	-1.042619317854e-09
2.362e-07	-1.1326644889189e-10	9.7442869534625e-10	-9.3381774979274e-10
2.364e-07	-2.8576283831219e-10	8.2442138252563e-10	-8.7321291210802e-10
2.366e-07	3.5699022965228e-10	8.9719048807146e-10	-9.4325029661631e-10
2.368e-07	-2.5182478946291e-10	6.3325144177476e-10	-8.9254038249182e-10
2.37e-07	4.8485270977611e-12	1.1179712409251e-09	-1.0625930533385e-09
2.372e-07	1.8901458239128e-10	8.6606806138366e-10	-9.1334811064823e-10
2.374e-07	-4.3551276773588e-11	8.7199918489963e-10	-9.2523141408646e-10
2.376e-07	1.0111667794844e-10	8.5555009579907e-10	-9.5559241869199e-10
2.378e-07	-1.2897192338915e-10	9.0168579153412e-10	-9.8273966130188e-10
2.38e-07	1.7428522625413e-10	2.7782264905748e-10	-7.074487074516e-10
2.382e-07	-2.0592763997622e-10	6.6319627749753e-10	-8.559199714394e-10
2.384e-07	-1.8438632999032e-10	8.5707633008039e-10	-8.8144202863086e-10
2.386e-07	1.5800195637694e-10	7.4922461208198e-10	-8.4952056697694e-10
2.388e-07	1.2028549127236e-11	5.0594028909545e-10	-8.1795390340917e-10
2.39e-07	2.0965910780738e-11	8.1135183704371e-10	-9.3976134830438e-10
2.392e-07	-4.4887648561035e-10	3.9823467913479e-10	-7.5415794728741e-10
2.394e-07	-9.2226058907003e-11	5.0438246849758e-10	-7.3752556458328e-10
2.396e-07	2.190019629106e-10	8.1998951011351e-10	-8.9640154775096e-10
2.398e-07	9.7990979748606e-11	7.3504511583981e-10	-8.8176192616179e-10
2.4e-07	3.3829265092753e-10	5.6747925685963e-10	-8.2461916868656e-10
2.402e-07	-9.5670045373053e-11	4.7398311912589e-10	-7.7225500614186e-10
2.404e-07	1.6915675285914e-10	5.7804189970324e-10	-8.5812928731465e-10
2.406e-07	-4.7138693909934e-10	9.2635997123102e-10	-9.6053159278434e-10
2.408e-07	2.727669335279e-10	5.4300129465933e-10	-8.1118751275773e-10
2.41e-07	-2.1803901684871e-10	7.4370985165207e-10	-9.0402954577615e-10
2.412e-07	1.9471026788475e-11	9.4120960419427e-10	-9.4222424838372e-10
2.414e-07	1.2251665101173e-10	4.942078584741e-10	-8.1339684267458e-10
2.416e-07	1.6297855891825e-10	9.6243095090856e-10	-9.2117267623852e-10
2.418e-07	5.1459815361044e-11	5.1610384003183e-10	-8.6301825768522e-10
2.42e-07	-1.4569165962271e-10	9.7111991452524e-10	-9.2481651916436e-10
2.422e-07	-2.7053209429171e-10	7.8728809746841e-10	-9.5713012333451e-10
2.424e-07	-1.1059134704543e-10	7.5968505209645e-10	-8.7379327617998e-10
2.426e-07	3.4317960891726e-10	5.0751191377766e-10	-7.5647221137036e-10
2.428e-07	-1.285583771799e-10	6.7144253101891e-10	-8.6296179468637e-10
2.43e-07	-1.1268656187435e-10	9.0215783031895e-10	-9.427193684235e-10
2.432e-07	-2.0641816554725e-10	8.0116045740011e-10	-8.8823816110001e-10
2.434e-07	-2.6741515296204e-10	5.4502973007249e-10	-7.87914282587e-10
2.436e-07	1.6784901268724e-10	8.0057002746569e-10	-8.9874385557454e-10
2.438e-07	5.2810243785014e-10	6.339289238452e-10	-8.8899391070547e-10
2.44e-07	-2.2800931024832e-10	7.0625096629042e-10	-8.5852408817439e-10
2.442e-07	5.4600981636275e-10	5.5991102048726e-10	-8.1361183887543e-10
2.444e-07	-1.5593285258063e-11	1.0459441151779e-09	-1.0011370920875e-09
2.446e-07	7.778668869572e-11	7.0307217520427e-10	-9.2717031048606e-10
2.448e-07	1.545332638727e-10	7.1513757125931e-10	-8.9658328977507e-10
2.45e-07	2.3510198847389e-10	3.6685022115677e-10	-7.9386847320673e-10
2.452e-07	-3.6476072873244e-10	4.2846711850953e-10	-7.8848177379339e-10
2.454e-07	-1.6610573823386e-10	3.8898863380217e-10	-7.4642646408029e-10
2.456e-07	-1.7844688190539e-10	7.1189108080006e-10	-8.3271396650173e-10
2.458e-07	1.8460283259287e-11	2.9243530724043e-10	-7.7921003797151e-10
2.46e-07	-9.9840696210241e-11	7.6981421928314e-10	-8.7056957125768e-10
2.462e-07	-3.3481916290189e-11	7.6103243212937e-10	-9.3230790494306e-10
2.464e-07	-1.5563261200825e-10	5.2386770008477e-10	-8.2223110536781e-10
2.466e-07	-2.7842000792278e-10	7.493901130634e-10	-8.7709723589846e-10
2.468e-07	-7.1059323265652e-12	8.2814042400316e-10	-9.2676590893121e-10
2.47e-07	-1.4399071304882e-10	4.5179849543375e-10	-7.6206141586407e-10
2.472e-07	1.5528258989959e-11	3.6880188065978e-10	-7.1901531542824e-10
2.474e-07	4.170655754754e-11	5.7422490420745e-10	-8.2036886047945e-10
2.476e-07	2.5517946002456e-11	7.90957402333e-10	-9.5691002105702e-10
2.478e-07	1.1683143773439e-10	4.6122925641165e-10	-8.7564851732979e-10
2.48e-07	5.6869047602111e-11	4.1984317659158e-10	-7.6467284071174e-10
2.482e-07	4.137936403404e-11	3.9805074637399e-10	-7.404295171487e-10
2.484e-07	-1.0814912657696e-10	3.773673780902e-10	-7.9175668633985e-10
2.486e-07	-9.3161879940574e-11	3.9561411855617e-10	-7.4515205347366e-10
2.488e-07	-1.0858868031836e-10	4.7756947579816e-10	-7.687668595595e-10
2.49e-07	-2.6890976046056e-10	3.9914952201921e-10	-7.8862640870804e-10
2.492e-07	4.630706594318e-11	9.5962094719853e-10	-9.7959708304062e-10
2.494e-07	1.2323988036176e-10	3.7756510263163e-10	-7.892583607751e-10
2.496e-07	2.2878852026935e-10	4.3689184750996e-10	-8.2182096193501e-10
2.498e-07	2.7147942023131e-10	7.2004164741527e-10	-8.6258735093107e-10
2.5e-07	-2.008282074495e-10	2.5290096006974e-10	-7.218938063419e-10
2.502e-07	-3.0378311589779e-11	5.2171321633831e-10	-8.0720005306091e-10
2.504e-07	1.8059919768203e-11	7.8917669747194e-10	-9.5225649722206e-10
2.506e-07	-5.4695766050821e-11	6.6969998209368e-10	-8.8039903460323e-10
2.508e-07	-4.1085759030155e-11	3.7643593848852e-10	-7.5761071983225e-10
2.51e-07	-7.2873169256332e-11	4.5741945580281e-10	-7.8360718856303e-10
2.512e-07	2.2315294991235e-10	3.0618815719044e-10	-6.8392320284247e-10
2.514e-07	-2.0568546170564e-10	7.583301388855e-10	-9.2449603006706e-10
2.516e-07	2.5501142587079e-10	2.9130938724718e-10	-7.0954572587271e-10
2.518e-07	1.3881528302221e-10	9.9033678377552e-10	-9.6149267979327e-10
2.52e-07	-3.884324868396e-10	4.4026140858897e-10	-7.6104223246213e-10
2.522e-07	6.8811080246969e-11	2.8909074849396e-10	-6.9731002260726e-10
2.524e-07	7.2252157197372e-12	3.1340124180621e-10	-7.664883504273e-10
2.526e-07	-5.4748032079361e-11	3.6956672007877e-10	-7.6541217433243e-10
2.528e-07	-2.1749890862934e-10	8.0246217392537e-10	-9.3538948993303e-10
2.53e-07	-1.3155880814831e-10	2.8257059459759e-10	-7.4010057252922e-10
2.532e-07	-7.3368243150599e-11	4.9206224311471e-10	-8.6101393458616e-10
2.534e-07	-1.6868262853503e-10	6.2619217332965e-10	-8.347329465447e-10
2.536e-07	1.2858848193129e-10	6.2293509283848e-10	-8.726359330558e-10
2.538e-07	2.5454684370315e-12	2.9260605388874e-10	-7.2175317547181e-10
2.54e-07	3.1902835882195e-10	5.2092218582107e-10	-8.7100178610011e-10
2.542e-07	-3.3996031288291e-10	6.8209117781803e-10	-9.0325628483122e-10
2.544e-07	1.3900237793713e-10	4.4521128980561e-10	-7.7715178331657e-10
2.546e-07	-2.1281497734939e-10	3.5969264850751e-10	-8.1566675017458e-10
2.548e-07	1.8149876804179e-10	5.1953217018928e-10	-7.8900931645858e-10
2.55e-07	-1.5283345605391e-10	5.7513024130669e-10	-8.4790181430388e-10
2.552e-07	1.7537327929533e-10	4.0601318177447e-10	-7.5918304244237e-10
2.554e-07	8.394383586029e-11	3.7031792469201e-10	-7.3617798373847e-10
2.556e-07	-1.111582926568e-10	1.8165047548999e-10	-7.4078728212345e-10
2.558e-07	3.0628402048565e-10	3.1430311671397e-10	-7.3421434244685e-10
2.56e-07	-2.6922423445601e-10	2.3534647524144e-10	-6.4517798814231e-10
2.562e-07	5.7568811837687e-11	4.549897199165e-10	-8.5039850167316e-10
2.564e-07	2.503430859686e-11	4.2606791533802e-10	-7.7909910658887e-10
2.566e-07	-2.6037520042089e-10	6.4542651999068e-10	-8.3781530685002e-10
2.568e-07	-2.7522202955225e-10	5.226651892669e-10	-7.9341539335597e-10
2.57e-07	-8.0084504883716e-11	5.565828754405e-10	-7.8766788335018e-10
2.572e-07	-1.0632931255189e-10	2.5432246683374e-11	-6.3385796371648e-10
2.574e-07	7.6218932358833e-11	5.5886129917397e-10	-8.7987252105089e-10
2.576e-07	-1.9886278320344e-10	6.5765230978929e-10	-8.7884156295554e-10
2.578e-07	3.1792993732188e-12	6.0335229578863e-10	-8.4471586130213e-10
2.58e-07	-7.86921176323e-11	4.8098557856571e-10	-8.3831565040287e-10
2.582e-07	3.7770301090696e-10	5.3680174195093e-10	-8.2096031431344e-10
2.584e-07	-1.4459596319419e-10	5.5788784434739e-10	-8.3927173204235e-10
2.586e-07	-1.693983209894e-10	1.0671434726573e-10	-6.6284281884192e-10
2.588e-07	1.1361196729652e-11	4.5032288231266e-10	-7.9445689904861e-10
2.59e-07	7.9763083267049e-12	3.7609268768194e-10	-8.3624772430171e-10
2.592e-07	5.4652936139298e-11	2.4239499122601e-10	-7.1365991206325e-10
2.594e-07	1.2904129825311e-10	4.0573584127446e-10	-7.8050867810809e-10
2.596e-07	1.984719766439e-10	2.9205897781902e-10	-7.5941821714227e-10
2.598e-07	1.9673249145314e-10	2.1922183290663e-10	-7.2320214078078e-10
2.6e-07	-3.3407277885499e-10	4.5430119064591e-10	-8.3349161367419e-10
2.602e-07	2.2050142195401e-11	5.7787868027317e-10	-8.9546878563131e-10
2.604e-07	1.7810554601909e-10	6.1779175697915e-10	-8.5721907338021e-10
2.606e-07	-1.3893743622383e-10	4.6111642002498e-10	-7.9128669318405e-10
2.608e-07	-3.684678999868e-10	1.706658129191e-10	-7.2926649822159e-10
2.61e-07	-1.3070637436529e-10	1.1042147174142e-10	-5.7613596181285e-10
2.612e-07	2.1501394856478e-10	1.9175725005768e-10	-7.2631305000164e-10
2.614e-07	-1.7075972210492e-10	3.0549106444756e-10	-7.7545249354093e-10
2.616e-07	-1.5284790074791e-10	8.4370505221982e-11	-6.5254532274419e-10
2.618e-07	2.0732781147936e-10	5.5769145606998e-10	-8.6276098582189e-10
2.62e-07	1.0431668230512e-10	6.3128397650514e-10	-8.4489718062301e-10
2.622e-07	-7.9612254921373e-11	3.7920756914889e-10	-7.4703156446163e-10
2.624e-07	4.8077768019577e-11	4.6370295075924e-10	-8.0221351806913e-10
2.626e-07	7.5914049580869e-11	5.1933829421766e-10	-8.3183967844429e-10
2.628e-07	-2.9083806563811e-10	4.3450029094485e-10	-7.7000471072362e-10
2.63e-07	1.031710819545e-10	1.5298067991738e-10	-6.5175484966173e-10
2.632e-07	-5.4967687139572e-11	4.089870897154e-10	-7.984984420574e-10
2.634e-07	-8.6894766697581e-11	3.3384816239555e-10	-7.6042844114989e-10
2.636e-07	3.8383732088752e-10	3.8096648495511e-10	-7.9640852281282e-10
2.638e-07	-1.8983041484495e-10	4.3546539939995e-10	-7.8598289033066e-10
2.64e-07	5.9058526493533e-11	7.574796202754e-11	-5.8794456551624e-10
2.642e-07	8.1540587177057e-11	4.3323356556948e-10	-7.8745737404134e-10
2.644e-07	-1.0656514433915e-10	3.1502871948538e-10	-7.4689376366759e-10
2.646e-07	-3.1373661610551e-10	4.4198129200272e-10	-7.823288916958e-10
2.648e-07	-1.9630518569803e-10	2.9507648482635e-10	-7.8721334029151e-10
2.65e-07	-8.6796040584752e-11	3.2407171600186e-10	-8.0494910439511e-10
2.652e-07	-1.4687790500823e-10	1.11871617136e-10	-6.6014338023827e-10
2.654e-07	5.2035357051155e-12	3.1325014653709e-10	-8.0949263431646e-10
2.656e-07	3.5366849557392e-10	6.5494657833378e-10	-8.614665544362e-10
2.658e-07	5.1273840216982e-12	1.03823290243e-10	-6.7213300160606e-10
2.66e-07	-1.8557231039542e-10	3.8774156987452e-10	-7.693290628761e-10
2.662e-07	4.4844398261255e-11	2.7344561864083e-10	-7.4483090796943e-10
2.664e-07	-1.2348239553324e-10	1.2769657577013e-10	-6.7157855679908e-10
2.666e-07	-5.436786752377e-11	1.077575905282e-10	-6.0507716482232e-10
2.668e-07	-1.9607499038205e-10	3.1958517700474e-10	-7.5010253727339e-10
2.67e-07	-3.1090249566301e-10	3.6651374958885e-10	-7.6372554411333e-10
2.672e-07	3.070482720968e-10	3.5296974235552e-10	-7.7700238059084e-10
2.674e-07	1.9232744196863e-10	5.0425298981172e-10	-8.3798370019288e-10
2.676e-07	-2.7301974987037e-10	-1.5986884361489e-10	-5.714101932683e-10
2.678e-07	1.5731374236136e-11	3.6167699416392e-10	-7.5324808210799e-10
2.68e-07	-9.1767732388228e-12	-4.9624539523095e-11	-6.3223219576905e-10
2.682e-07	-7.5423933096241e-12	5.7252686066375e-10	-8.270925113499e-10
2.684e-07	1.209153029718e-10	4.1195975796941e-10	-7.8786056212148e-10
2.686e-07	-6.1724881752968e-11	3.2068598601992e-10	-7.763125755684e-10
2.688e-07	-4.0477514125502e-10	2.4773705211738e-10	-7.3206395129478e-10
2.69e-07	-1.8573167700916e-10	2.4093162407157e-10	-7.386234527512e-10
2.692e-07	1.2407899885408e-10	-8.7425866162484e-11	-6.4052097428648e-10
2.694e-07	-3.2589117274772e-10	-2.034420384123e-10	-5.5461733912289e-10
2.696e-07	2.4410764367625e-10	2.2457070702961e-10	-7.1794072407633e-10
2.698e-07	-1.8238235336473e-10	4.0139130649064e-10	-7.794791391319e-10
2.7e-07	-5.003282253532e-10	2.7849805704377e-10	-7.7388956799132e-10
2.702e-07	1.0309341255228e-12	2.1072350332311e-10	-6.8792937654542e-10
2.704e-07	3.1402111896766e-10	2.9564378439277e-10	-7.5552695074779e-10
2.706e-07	-1.4827143841015e-10	-6.6355516641965e-11	-5.9661893870211e-10
2.708e-07	1.6497996168845e-10	5.5803909101745e-11	-6.3703382320432e-10
2.71e-07	3.9894077763529e-11	6.8480115453571e-10	-8.2944043160802e-10
2.712e-07	4.7151503321355e-11	1.3940629284907e-10	-6.9029454458023e-10
2.714e-07	7.4550897999071e-11	1.9701427512928e-10	-7.0657407330359e-10
2.716e-07	3.395297607546e-10	3.2123118414756e-10	-7.3757255338279e-10
2.718e-07	-1.0644244890761e-10	2.2389097430486e-10	-7.1580154894928e-10
2.72e-07	-2.0324806734714e-10	1.2526934292189e-10	-6.9110937520263e-10
2.722e-07	1.8219811552765e-10	5.5961460481951e-10	-8.6682399986875e-10
2.724e-07	-1.1664654147549e-11	-1.5344277494756e-10	-5.3714933656385e-10
2.726e-07	7.7595045850132e-11	8.0916396798487e-11	-7.2111980631598e-10
2.728e-07	2.3685165182093e-11	3.9071990764431e-10	-7.7623423893751e-10
2.73e-07	4.1016704537414e-10	6.7156728882978e-11	-6.4260237572321e-10
2.732e-07	8.2172704413561e-12	1.9777986562649e-10	-6.8059717509438e-10
2.734e-07	-2.2935131705225e-11	1.6320250623557e-10	-7.2801915568952e-10
2.736e-07	2.9120873120423e-11	1.9918127196006e-10	-7.21333445773e-10
2.738e-07	-1.6606923113881e-11	-6.0870631719441e-11	-6.2286395189155e-10
2.74e-07	-7.2428021125141e-11	3.5923409979475e-10	-7.623226979408e-10
2.742e-07	1.3436858839827e-10	1.6042902857476e-12	-6.7736153146175e-10
2.744e-07	1.9087387218731e-10	1.7078837130943e-10	-7.0448885257679e-10
2.746e-07	2.2134979281903e-10	4.9599495442863e-10	-8.5245085154742e-10
2.748e-07	-3.0447198698091e-10	5.2135896244409e-10	-8.5927860405539e-10
2.75e-07	-5.7935148970927e-11	-4.4124845011054e-11	-5.8045697353496e-10
2.752e-07	-4.5505621876453e-12	1.6486903724373e-10	-6.575757940485e-10
2.754e-07	-1.1728002285393e-10	2.2190962712461e-10	-7.1436186663353e-10
2.756e-07	-4.232240902559e-11	4.9241428867128e-11	-6.6825889693885e-10
2.758e-07	-6.2860217550489e-11	1.1742784066826e-10	-6.6973728822538e-10
2.76e-07	-2.9510342979445e-11	3.3817132057768e-10	-8.014508963535e-10
2.762e-07	-3.8523784687797e-11	3.3728439562124e-10	-7.2377304949041e-10
2.764e-07	9.373775629268e-11	1.287109061378e-10	-6.5899372494403e-10
2.766e-07	-1.0338679390299e-10	2.6357984077124e-10	-7.3421434108608e-10
2.768e-07	-2.0562191742623e-10	1.8566001616599e-11	-6.8901179798855e-10
2.77e-07	2.9409223434446e-11	2.2966230979297e-10	-6.8550199282194e-10
2.772e-07	-2.9951234544508e-10	3.1212691868088e-10	-7.1920678253639e-10
2.774e-07	-6.7520269510266e-11	2.8390723613892e-10	-7.4648762671292e-10
