2.086e-07	-2.0557697369203e-12	-3.99998005984e-12	-2.2991246015636e-12
2.088e-07	-2.6765892725401e-12	-3.446715375892e-12	-2.6496070454262e-12
2.09e-07	3.1619396523465e-12	4.8905944101725e-13	2.1763925224953e-12
2.092e-07	-3.3619856619967e-13	3.6745992648479e-12	-2.6902146085693e-12
2.094e-07	2.0916965583706e-12	-2.5719313153933e-12	2.7733323401449e-12
2.096e-07	1.9852723849657e-12	-1.7791450318386e-12	2.1606180510582e-12
2.098e-07	-7.1271681936699e-13	3.8453940550518e-12	-1.7838561091834e-12
2.1e-07	2.6416780634728e-12	7.0962207738974e-13	3.2848657772325e-12
2.102e-07	8.7095014687406e-13	-1.6978214311835e-12	1.6341901735366e-12
2.104e-07	1.2952772266164e-13	-2.6700620371383e-12	1.1749241852251e-12
2.106e-07	-2.26817515251e-12	-7.2335989124098e-12	5.2248067628136e-13
2.108e-07	1.2690471729872e-12	1.5955904625589e-12	1.5376046570424e-12
2.11e-07	-2.2733570017468e-12	-2.8591398097845e-12	-2.817707333111e-12
2.112e-07	-4.7920341286221e-13	-6.6804926585688e-12	1.1838183494554e-12
2.114e-07	7.8948875984774e-15	-3.8162395874474e-12	2.1603564026627e-12
2.116e-07	-4.4361650621032e-13	-6.4877125103811e-13	-4.9422633304945e-13
2.118e-07	-4.1925478689514e-12	-5.8628384489382e-12	-2.6226140343961e-12
2.12e-07	2.4981572917175e-12	-4.4671831828257e-12	4.2716277829462e-12
2.122e-07	-1.7182074654249e-13	-4.4561676936165e-12	1.3292229261334e-12
2.124e-07	9.5107275437139e-13	7.3960039794002e-13	4.4822441283499e-13
2.126e-07	4.4053906963116e-13	-1.9889383297551e-12	1.0381889839411e-12
2.128e-07	2.3694682680729e-13	-3.3664233551266e-12	1.9809880573718e-12
2.13e-07	-9.9579720847956e-13	-5.0791883374279e-12	9.6329515599115e-13
2.132e-07	5.3473890429555e-13	-1.4496162651171e-12	1.4862234578808e-12
2.134e-07	-3.1334665365033e-12	-2.8067968947969e-13	-5.4104091492217e-12
2.136e-07	-2.8301819127857e-12	1.876345615195e-13	-3.6287517784137e-12
2.138e-07	1.9547915825838e-12	-2.8348348756887e-12	4.5506080330992e-12
2.14e-07	-9.0001029276211e-13	-1.8075023722375e-12	-1.5779217715114e-12
2.142e-07	-8.4299133099726e-13	-4.5920380601382e-12	4.2480974297281e-13
2.144e-07	-1.371246553984e-12	2.2783286574513e-12	-3.9807950876269e-12
2.146e-07	3.7173927571168e-13	-3.7258793957846e-12	1.2662167486706e-12
2.148e-07	2.0519505527892e-12	3.2351968416879e-12	1.047298307469e-12
2.15e-07	-1.1738786064191e-12	5.826057124062e-12	-3.7502508333e-12
2.152e-07	-1.5990297666187e-12	-4.4973997114925e-12	-5.7297491330971e-13
2.154e-07	6.9710405098127e-13	-1.7532031301673e-12	1.3839815747134e-12
2.156e-07	2.8712040067907e-13	-7.082732404656e-12	2.159454674826e-12
2.158e-07	2.1140040282224e-12	2.0994816709019e-12	7.6768132990802e-13
2.16e-07	-6.317939158067e-13	-4.4626364316845e-12	7.5717305852763e-13
2.162e-07	1.0083087285876e-12	-1.3339359098538e-12	3.1699578676717e-12
2.164e-07	-1.6581135256465e-12	-3.4579270392939e-12	-1.2193640931933e-12
2.166e-07	2.5303651122594e-13	-2.2973602259738e-12	1.270535396406e-12
2.168e-07	4.1629010641236e-13	4.3077323243072e-13	-1.0976928223522e-12
2.17e-07	2.8473197542065e-13	7.7975944022736e-12	-2.5856234048172e-12
2.172e-07	-2.6698377005104e-12	-4.4767470538371e-13	-2.8995873962509e-12
2.174e-07	-7.5867724203347e-13	-1.5654594816268e-12	-1.0844175429085e-12
2.176e-07	-9.0394916594747e-13	-2.5915046671585e-12	-6.2770776358408e-13
2.178e-07	-2.7128038851786e-12	-2.1530309380451e-12	-2.4785169237897e-12
2.18e-07	6.0278961309959e-13	-1.4796280226647e-13	-4.2806267124985e-13
2.182e-07	2.9830819851392e-12	-5.0741430798888e-13	3.9310915107036e-12
2.184e-07	-1.7619472668954e-12	1.8850897458871e-12	-3.4210017999315e-12
2.186e-07	-2.7397629300294e-12	3.7972291338891e-13	-3.6266761713292e-12
2.188e-07	2.5628404263828e-12	1.253977385849e-12	-6.9488096597076e-13
2.19e-07	1.1600776472463e-12	2.7753479182669e-12	9.2558851126025e-13
2.192e-07	3.4731329147648e-12	9.904590952222e-13	1.9080366631194e-12
2.194e-07	-1.7827225195425e-12	3.923133799646e-13	-1.3330935096586e-12
2.196e-07	-1.8566844727742e-14	-6.6782530122495e-13	-5.2870336920702e-13
2.198e-07	1.3714791020079e-12	-6.2856229635782e-13	2.470819793443e-12
2.2e-07	-1.8974546871059e-12	-5.5883474598406e-13	-3.3343169839626e-12
2.202e-07	2.8887133209547e-12	-4.7906088001298e-12	5.0284294452233e-12
2.204e-07	7.8449882171217e-13	-2.8322509392617e-12	1.991214023691e-12
2.206e-07	-1.5675626425037e-12	-1.75832285271e-12	-9.6964356147615e-13
2.208e-07	3.4404839154439e-12	-2.0718265080389e-12	5.2837126910169e-12
2.21e-07	-6.138656607285e-13	-1.2413524857225e-12	-9.9331788485885e-13
2.212e-07	-5.3356355788464e-13	-3.5526055841631e-14	-1.3791098423516e-12
2.214e-07	-2.6511087275183e-12	-2.3572817751085e-12	-1.8255754938205e-12
2.216e-07	-2.00898552731e-13	1.1112767279145e-12	-1.6620011015905e-12
2.218e-07	7.408173350299e-14	-1.4926556961477e-12	6.5933923648728e-13
2.22e-07	2.5608766485409e-12	-4.0647950684897e-12	4.2025283828564e-12
2.222e-07	6.5353945643089e-13	4.1124890309766e-12	-3.5528921822552e-13
2.224e-07	1.6389084855171e-12	2.5483879954992e-12	1.2214615656561e-12
2.226e-07	1.1395638842673e-12	2.0066772410148e-12	5.2404027861517e-13
2.228e-07	-8.7616954250317e-13	1.4726661978837e-12	-2.0629033653036e-13
2.23e-07	-3.4713156305231e-13	-4.7380734554834e-12	1.1235802914339e-12
2.232e-07	3.9064941838666e-12	-2.1494017547871e-12	3.8249402932173e-12
2.234e-07	-2.2060597304441e-12	-6.5500735018167e-12	-4.0582244770207e-13
2.236e-07	-3.3736902657369e-13	-1.050955174497e-12	1.9435223287672e-13
2.238e-07	2.6562976483842e-12	-2.7061393449793e-13	2.1589334421736e-12
2.24e-07	7.7668680464363e-13	-4.5477932311019e-13	1.0852996758464e-12
2.242e-07	-1.0769063538508e-12	-7.7368916939998e-13	-1.2449278888061e-12
2.244e-07	2.1992110092529e-12	-8.6872848323394e-13	2.3870316365879e-12
2.246e-07	8.0974142443212e-13	8.7744508517205e-13	1.8084843441675e-12
2.248e-07	-1.4308479092782e-12	-1.2426445547817e-12	-1.6851616538552e-12
2.25e-07	-4.7254388574504e-12	-2.9738068586644e-12	-4.6620950114718e-12
2.252e-07	-1.5952940816103e-12	1.1011254101824e-12	-2.8068521129837e-12
2.254e-07	-1.8121530835568e-12	-1.0051366070942e-12	-2.2117025472521e-12
2.256e-07	4.5215417110172e-13	-6.8615992579924e-13	1.3784556877407e-12
2.258e-07	-2.7259246322682e-13	-3.3110231281371e-13	-7.3859025218665e-13
2.26e-07	2.6599464827845e-12	8.2805628740006e-13	4.2340158244794e-12
2.262e-07	-1.3619202182422e-12	-2.0639838525826e-12	-1.3895442905717e-12
2.264e-07	-2.1199053281418e-13	-4.4533695506586e-12	1.6312949260425e-12
2.266e-07	-2.4330556042145e-13	-1.422822568592e-13	5.8802735909553e-13
2.268e-07	-2.5570928585358e-12	-3.0413319277886e-12	-1.8364176757492e-12
2.27e-07	6.5005375195671e-13	-4.6036339584371e-12	2.4064029363364e-12
2.272e-07	1.9021813023494e-12	-2.397138699807e-12	2.2505039745134e-12
2.274e-07	1.3911249734589e-13	6.287403528059e-13	4.5295991802813e-13
2.276e-07	-9.4715660223945e-13	-2.3337816210594e-13	-1.4792800172548e-12
2.278e-07	-2.7154388730843e-12	-7.4633288251762e-12	-1.0922175094534e-13
2.28e-07	9.9772312393734e-13	-1.6769917891761e-12	1.4927060058187e-13
2.282e-07	2.3625512069493e-13	5.0123817406108e-13	3.4158503053744e-13
2.284e-07	-6.0895350822407e-13	6.0961084551684e-13	-1.8385805119746e-13
2.286e-07	-5.5812193795921e-13	-2.8573862317605e-12	5.0650374217055e-13
2.288e-07	-7.8778504897144e-13	-3.1985570352468e-12	-2.9182950261372e-13
2.29e-07	-6.2313373946857e-13	-1.2615013581745e-12	4.8911312183478e-14
2.292e-07	-2.6355328325328e-12	-1.8820242869051e-12	-2.3152004115743e-12
2.294e-07	2.1983114601302e-12	-2.2541669989334e-12	3.8486742452436e-12
2.296e-07	3.2560770293054e-13	1.286664235195e-12	-9.7582220040592e-13
2.298e-07	3.5502725975937e-13	4.4965166505306e-12	-7.1039826921714e-13
2.3e-07	7.8782567001324e-14	-3.8416696353088e-12	1.8700656814328e-12
2.302e-07	1.0120248955189e-12	-1.3506769711362e-12	6.1518464251004e-13
2.304e-07	-4.1272074003898e-13	-1.4805381807756e-12	-1.740154817004e-12
2.306e-07	4.2189186285433e-13	-3.7941423460505e-12	2.2539613681944e-12
2.308e-07	-2.8428330038505e-12	1.6884924020616e-12	-3.9632118288628e-12
2.31e-07	-3.5110234702994e-12	8.3539359325854e-13	-4.8958561251647e-12
2.312e-07	2.4977837341486e-12	-2.3172912106478e-12	3.5778597798142e-12
2.314e-07	2.3910614312787e-12	-3.5459334807736e-12	4.3919727675715e-12
2.316e-07	1.6003373463783e-12	1.4492741691461e-12	-2.6620739945408e-13
2.318e-07	2.2372340216254e-12	-1.4846912722733e-12	4.1138141219413e-12
2.32e-07	2.881865730637e-12	3.0098358925747e-12	2.796352219234e-12
2.322e-07	4.2816006872334e-13	2.8550893065254e-12	-5.3173371351387e-13
2.324e-07	1.659775239753e-12	-6.4721451389126e-14	7.8625662349875e-13
2.326e-07	-1.1546970651385e-12	-2.218257717005e-12	-1.5632500815691e-12
2.328e-07	-1.6565564333136e-12	-2.2425025244418e-12	-2.690042069769e-12
2.33e-07	3.2267391510296e-12	-1.7381665262486e-13	1.861151597251e-12
2.332e-07	-1.4061214647936e-12	-2.1195841051454e-12	1.5824905935609e-12
2.334e-07	-5.4258602700102e-13	3.003452786523e-13	-3.7106048896594e-13
2.336e-07	-7.3336650715493e-13	-3.444915306706e-12	7.0021910414728e-13
2.338e-07	-2.2216695394813e-12	-2.8606556867297e-12	-2.7182221044893e-12
2.34e-07	7.1511501909342e-13	6.2487931185359e-13	9.9624098024525e-13
2.342e-07	1.8791623227888e-13	-8.771692330798e-13	1.6910150678311e-12
2.344e-07	6.105011348755e-13	2.0247195060282e-12	-7.4844601548317e-13
2.346e-07	-1.9362857448025e-12	-4.4452570747445e-12	-7.3034335784696e-13
2.348e-07	-7.9083953882133e-13	-1.3367973390096e-12	3.9579736991778e-13
2.35e-07	6.3010100304431e-13	3.1617542284182e-12	-6.0036563539999e-13
2.352e-07	1.9679670177702e-12	-1.7512932939227e-12	2.3899978468503e-12
2.354e-07	1.7185366228896e-12	3.1299585453869e-12	-2.6298669021235e-13
2.356e-07	-3.9892340465648e-12	-7.0794007954896e-12	-2.2076806491978e-12
2.358e-07	-2.6297954992009e-13	-3.7627563391199e-12	4.9790227454515e-13
2.36e-07	-3.4708371034032e-13	-2.589894032436e-12	3.8634307391516e-13
2.362e-07	-6.0321476896727e-13	3.134169750528e-12	-9.1626342739489e-13
2.364e-07	-1.2775362006538e-12	-3.7466411967448e-13	-2.3985907944767e-12
2.366e-07	4.6702085479676e-13	1.9301332545695e-14	7.5072137120329e-13
2.368e-07	-1.8834129693338e-12	-6.9600265197231e-12	1.5279131477397e-12
2.37e-07	1.150397985514e-13	-1.2669670275929e-12	7.5036366099548e-13
2.372e-07	-2.7182186946803e-13	-3.334878380672e-12	6.0780890350675e-14
2.374e-07	-1.4238155000757e-13	-3.5079209119177e-12	1.098332636928e-12
2.376e-07	1.1170887983764e-12	-8.9074711202186e-13	1.4478416889829e-12
2.378e-07	5.180015143263e-13	-1.9514656817696e-13	2.2971424067896e-12
2.38e-07	1.0929895932617e-12	1.8754771991464e-12	1.9427259156786e-14
2.382e-07	-2.0298957004588e-12	-1.6137056007923e-12	-2.4291507104574e-12
2.384e-07	1.2762086034784e-12	-2.9204871718913e-12	3.3543836676411e-12
2.386e-07	9.4374065535233e-13	-1.4452568696565e-12	1.1594078769052e-12
2.388e-07	-1.1359420121667e-12	-5.5191075775557e-13	-1.4254507231106e-12
2.39e-07	-3.700204551996e-13	-6.083216913281e-12	2.5637779428678e-12
2.392e-07	1.4177728863597e-12	9.3312515223543e-13	1.4277075335858e-12
2.394e-07	8.3571780373115e-13	-2.7043131705609e-12	1.8830586133315e-12
2.396e-07	-5.1322752535191e-13	1.864865432832e-12	-6.0157403344053e-13
2.398e-07	-1.9617730323833e-12	-9.2938942867761e-13	-2.7725976250061e-12
2.4e-07	8.5057162191891e-14	-4.6360360041536e-12	2.5091270821187e-12
2.402e-07	-1.6615543353393e-12	-2.5514618774078e-12	-1.4871067173521e-12
2.404e-07	-1.5032512350145e-12	-2.6939734763487e-12	-1.1028339029138e-12
2.406e-07	-1.4660760710075e-12	-5.3566424101523e-12	6.5838277141556e-13
2.408e-07	-1.3806619454139e-13	1.3453444090135e-14	-4.3772681415741e-13
2.41e-07	-2.4214120037332e-13	-4.6791632059376e-12	1.8054222139492e-12
2.412e-07	1.3335962170478e-12	-1.3311294570159e-12	1.8339048773964e-12
2.414e-07	-5.8132913264595e-13	-6.1601057637971e-12	1.7292928546567e-12
2.416e-07	1.0386757131444e-12	5.9658222361729e-13	1.0625484154995e-12
2.418e-07	-1.4613042701716e-12	-2.277071275905e-12	-9.6090752909687e-13
2.42e-07	-2.7809842392704e-13	-1.623298055184e-12	-6.0074679788633e-13
2.422e-07	-5.4434812675097e-13	9.7180896542281e-13	-1.6841218874012e-12
2.424e-07	-1.3220776326042e-12	-1.0783800846439e-12	-8.4313108530738e-13
2.426e-07	-2.1548744409904e-12	8.5060638437312e-13	-1.0755384258186e-12
2.428e-07	7.4810974817306e-13	-4.3870203853607e-12	2.5421088957534e-12
2.43e-07	-1.894422608166e-12	-3.4507351966228e-12	-5.6451905270598e-13
2.432e-07	-7.057258397247e-13	1.2566414138147e-13	-9.1192569354126e-13
2.434e-07	-3.6049619096419e-13	-5.7176165936382e-13	-1.0421535327922e-13
2.436e-07	2.2455990788371e-13	-2.7831222226543e-12	1.8019782812252e-12
2.438e-07	7.4979739468873e-14	7.2653002754452e-13	-1.8549141039084e-12
2.44e-07	-2.6349937260846e-12	-3.0522064676937e-12	-3.2583493174684e-12
2.442e-07	-1.6706600795056e-12	-2.1328012899279e-12	1.3869591340427e-13
2.444e-07	1.177464266293e-12	1.4564807586687e-12	1.717192874164e-12
2.446e-07	2.0762188634542e-12	7.1703631103822e-13	1.0973449700479e-12
2.448e-07	-1.6705316759378e-12	-3.9563648820667e-12	-1.0044377768827e-13
2.45e-07	9.637639476026e-13	-4.6147601446109e-12	3.3846151463466e-12
2.452e-07	-8.8300319818674e-13	-1.2796202670559e-12	-1.6189247793747e-13
2.454e-07	1.0249368479808e-12	8.5853469320547e-13	3.377138350766e-13
2.456e-07	8.5153373569155e-13	2.3869203224561e-12	7.3763572542838e-13
2.458e-07	-4.9712157294345e-13	-5.4688951498008e-13	-1.0102186146522e-12
2.46e-07	-3.0308733614116e-12	-4.8601088980997e-12	-2.391211930071e-12
2.462e-07	5.7311771468692e-13	1.6985605396634e-12	-1.4913480850101e-12
2.464e-07	-1.069595034857e-12	-2.1803298968116e-12	4.5912566131834e-13
2.466e-07	-2.8881025291823e-12	-2.5754872885883e-12	-2.9637864121521e-12
2.468e-07	3.7528573000629e-12	-7.9055876848678e-13	5.3184992739193e-12
2.47e-07	4.671453016125e-13	-3.8688191334007e-12	1.8360964336486e-12
2.472e-07	-1.9456525984747e-13	3.4200582444218e-12	-2.4126556072427e-12
2.474e-07	-1.0045069567338e-12	-2.9633385617522e-13	-1.7193083132628e-12
2.476e-07	6.4206407358842e-13	-3.237138389122e-12	2.4096009767456e-12
2.478e-07	-3.9809976190095e-13	-6.0236543437885e-13	-4.6384955952013e-13
2.48e-07	-1.9482141256368e-12	-2.1507454892345e-12	-1.1061907778031e-12
2.482e-07	1.368239150972e-12	2.2195386621025e-12	8.3296477029147e-15
2.484e-07	-1.8618873483835e-12	1.9218065943185e-12	-3.008839093488e-12
2.486e-07	2.8610077735193e-12	3.2947128387178e-13	3.1727038803304e-12
2.488e-07	8.6593539566634e-13	-3.0338780558139e-13	1.7405426893103e-12
2.49e-07	3.0209300013239e-12	-1.2148906299476e-12	3.6541350871682e-12
2.492e-07	1.7529218397396e-12	-7.0810798855481e-13	2.1080876764918e-12
2.494e-07	-4.2054434110632e-12	3.3055176279086e-12	-7.094008276241e-12
2.496e-07	-3.5943225894009e-12	-1.1285934943406e-12	-3.6694421471422e-12
2.498e-07	2.7436740171528e-12	7.168591698018e-12	-4.6699043117953e-13
2.5e-07	-2.3325444239208e-12	-3.5527637207158e-12	1.0679414837439e-13
2.502e-07	-1.348908765545e-12	6.0948370314203e-13	-2.4878339328265e-12
2.504e-07	-1.5875327579779e-13	-6.0596095754517e-12	2.0141068010833e-12
2.506e-07	1.3387597615193e-12	-1.0841925318884e-12	1.2935994325247e-12
2.508e-07	1.1639446768841e-13	-2.7866583104631e-12	1.0557988553762e-12
2.51e-07	-1.5818401905087e-12	2.7877912418094e-13	-1.5965751453951e-12
2.512e-07	1.9733889277945e-12	7.3015478080091e-12	-2.4851161073101e-12
2.514e-07	8.5232348865847e-13	2.6347673107974e-12	7.7712367358435e-13
2.516e-07	-8.9815991474376e-13	-2.1791398896278e-13	-8.8265378265809e-13
2.518e-07	-1.7544205884966e-12	-3.2214011112974e-12	-8.2116874773031e-13
2.52e-07	2.3030178446755e-12	-5.8736066407767e-13	9.9474125928003e-13
2.522e-07	1.5441211053445e-12	5.3903902844222e-12	-1.1445338851775e-12
2.524e-07	-1.4364276670141e-12	7.6665182800138e-13	-2.1217041196423e-12
2.526e-07	2.6080696642832e-12	-2.2361642230888e-13	2.683106812169e-12
2.528e-07	-2.3358749377955e-12	-4.4365736462813e-12	-1.1499833863451e-12
2.53e-07	7.3156580853395e-13	-3.1467506940986e-12	8.4168089594936e-13
2.532e-07	-2.2332432699671e-12	-5.4829583184645e-12	-1.3260945680739e-12
2.534e-07	1.7891863768166e-12	-3.4448012496277e-12	4.0813466158731e-12
2.536e-07	-1.4211073064619e-13	-1.7709900637289e-15	-1.0043423267184e-12
2.538e-07	2.9818237670171e-13	-1.7119879808186e-12	5.4512062054633e-13
2.54e-07	-1.9151075446132e-12	-4.3228838499418e-12	1.3310230955738e-13
2.542e-07	3.4745138435995e-13	4.4714919453685e-13	7.2530864033313e-13
2.544e-07	-3.1612100722432e-12	-3.0887615245918e-12	-3.012920076432e-12
2.546e-07	-7.7752349932427e-13	8.9997316651443e-13	-1.4271558217151e-12
2.548e-07	1.6685505851036e-12	3.145217923087e-12	2.7903340374738e-13
2.55e-07	-3.448894267427e-13	-3.6546656274716e-12	1.9792122845943e-13
2.552e-07	2.1216974171164e-13	1.6866573336226e-12	4.8759680642349e-14
2.554e-07	-4.4630661824472e-12	-5.0518971635785e-12	-2.3662766122738e-12
2.556e-07	-1.0260358525146e-12	2.6777078786878e-13	-1.3711283374478e-12
2.558e-07	8.069366130239e-13	-1.592105097657e-12	1.5705714716964e-12
2.56e-07	-3.7698914041755e-12	-2.4773168238831e-12	-3.5553657987569e-12
2.562e-07	2.7150674112551e-12	-3.9275223616989e-13	3.5985778503569e-12
2.564e-07	-2.1314380172232e-12	-4.5391625484307e-12	-3.4319628136685e-13
2.566e-07	-3.2315432547791e-14	-4.265235305632e-13	2.6326764829173e-13
2.568e-07	-1.3017769374666e-13	-3.6190876255746e-12	4.2644264651072e-13
2.57e-07	7.3398499260405e-13	-2.3814193335174e-12	2.3894243738284e-12
2.572e-07	1.4296502610003e-12	7.3630688304556e-14	7.0691676920494e-13
2.574e-07	1.1235786484373e-12	2.4808157603745e-12	1.7905503978547e-13
2.576e-07	1.7112684311257e-12	-7.8892268023763e-13	2.7153164371757e-12
2.578e-07	-1.7058334689695e-12	-5.6454930208591e-13	-1.2833046293296e-12
2.58e-07	2.4473700658142e-12	-8.5736173073119e-13	2.9565544119132e-12
2.582e-07	-1.8002159421387e-13	-2.3733395634137e-12	1.6173306676775e-13
2.584e-07	1.3100174652404e-12	8.4901693057781e-13	2.5866805867621e-13
2.586e-07	-2.2310622746761e-12	-6.3895543747606e-12	9.7836777837286e-13
2.588e-07	1.7165700253736e-12	-2.3922564035878e-13	2.1154218527654e-12
2.59e-07	-8.0322820585161e-13	-2.3541241609515e-12	1.5127814428295e-13
2.592e-07	-2.3298454352098e-12	1.6060169805373e-12	-3.3349451541763e-12
2.594e-07	-3.4885660682473e-13	2.5328134109271e-12	-2.2245186886629e-12
2.596e-07	1.9187159585706e-13	9.6551758373684e-14	-3.9408846309576e-14
2.598e-07	-2.3673436316656e-12	-3.7038788509704e-12	-1.2247907432766e-12
2.6e-07	5.0434290928385e-13	-1.0695897795603e-12	-1.8938273102848e-14
2.602e-07	-2.5462561854755e-12	-2.5419098748882e-13	-1.435132826651e-12
2.604e-07	1.5121710479913e-13	-2.1798348914569e-12	3.1578099433188e-13
2.606e-07	-5.8568995766752e-13	-1.2447484827725e-12	-2.7037532123651e-13
2.608e-07	1.3666140986563e-12	6.0222155978017e-13	2.5982034249315e-13
2.61e-07	-2.0344944890024e-12	-4.3925279704615e-12	6.1955518383459e-13
2.612e-07	-1.2168727671854e-12	-6.1739733732858e-12	2.1845182497425e-12
2.614e-07	1.4675427966591e-15	3.2089709837731e-12	-1.4836170633891e-12
2.616e-07	1.4254382351259e-12	1.7100700450627e-12	2.1115765661349e-13
2.618e-07	4.9874519914027e-13	-4.532265771014e-12	2.7380398089111e-12
2.62e-07	5.8469054170636e-13	-1.0719909743959e-12	9.0774568560399e-14
2.622e-07	-1.4800415867656e-12	-3.3242525257285e-12	-5.889533959895e-13
2.624e-07	1.3207349870567e-12	3.0185524849831e-13	1.5510924361161e-12
2.626e-07	-6.0521595503605e-13	2.2952805601684e-12	-1.8830125046108e-12
2.628e-07	1.1798028650596e-13	-3.4305202787979e-12	2.2759534173337e-12
2.63e-07	-2.7657282715589e-12	-3.1804896945215e-12	8.3364401085699e-13
2.632e-07	2.480221328433e-12	1.8782477519515e-13	3.0575109988842e-12
2.634e-07	9.1124244031029e-13	1.6036861541798e-12	-1.2235023603625e-12
2.636e-07	1.362080622434e-14	-4.7976600924305e-12	1.7684052214322e-12
2.638e-07	-1.4663090078452e-12	-5.2425042294375e-12	2.0232373707513e-12
2.64e-07	1.9213649105526e-12	1.0644019696218e-12	2.5011961751923e-12
2.642e-07	1.0487592682922e-12	-1.7250164892659e-12	2.054350127805e-12
2.644e-07	4.8443049944685e-13	3.4963983584287e-13	1.0421600173298e-12
2.646e-07	-7.0588692544331e-13	-2.5389253594974e-12	-2.3459336431429e-13
2.648e-07	-1.7394028281284e-12	-2.333657164894e-12	-1.9951484779115e-12
2.65e-07	1.6781687077774e-12	1.9586997766367e-12	1.0301642195203e-12
2.652e-07	-1.4480442633598e-12	1.6523621822385e-12	-3.6254353292261e-12
2.654e-07	-8.5448934865556e-13	3.3395268284131e-13	-1.7076448769238e-12
2.656e-07	6.5124769182365e-13	-2.0961684156884e-14	-5.9606348695593e-14
2.658e-07	6.2123675674356e-13	1.1533309753353e-12	-8.1721548404215e-13
2.66e-07	5.6146319075103e-13	-1.83504451903e-12	1.261595073109e-12
2.662e-07	-1.5236162075445e-12	-2.1506598123578e-12	-1.5779617371066e-12
2.664e-07	-2.072488886173e-12	1.7315292897199e-12	-4.2126999650473e-12
2.666e-07	9.3799056852452e-13	-9.1266318474394e-13	1.7907447946588e-12
2.668e-07	-1.8944307779335e-13	-2.8597036854602e-12	1.6607522970188e-12
2.67e-07	-3.0753644121099e-12	-5.9526565571374e-12	-8.7851304408525e-13
2.672e-07	1.0339841946395e-12	-2.3920499510942e-12	2.593926252869e-12
2.674e-07	1.3251937183493e-12	-2.9963045763952e-12	3.3813866292545e-12
2.676e-07	5.0823427662566e-13	-4.8855831699204e-13	8.2285216290644e-13
2.678e-07	-1.9820667668816e-12	-1.8122913758259e-12	-9.94304493718e-13
2.68e-07	1.4189823678678e-13	4.485702406179e-13	1.7914561023634e-13
2.682e-07	-1.2515975769385e-12	-4.9703504108831e-13	-1.1641914453499e-12
2.684e-07	-2.8607327208044e-13	1.2091709147014e-12	-8.5408375426561e-13
2.686e-07	1.1249934927586e-13	-9.0460177058047e-13	4.38519126285e-13
2.688e-07	-3.6027510740817e-13	-8.2967105067814e-13	1.150615941153e-12
2.69e-07	1.4104411958476e-12	9.6745453671431e-13	6.2655537242983e-13
2.692e-07	2.4667727522456e-12	2.3771487099632e-12	9.4658517216526e-13
2.694e-07	-2.5845107953615e-12	-4.9620594871024e-12	-2.1724561428137e-12
2.696e-07	-8.6991389888584e-13	3.1600622607394e-12	-4.2278772590686e-12
2.698e-07	-7.3588014326992e-13	-8.6190748230854e-13	-6.3718633967279e-13
2.7e-07	8.5152846674177e-15	-2.0321035969199e-12	2.4659186130378e-12
2.702e-07	-9.5044312522985e-13	-5.5373619160347e-12	1.6159262848847e-12
2.704e-07	1.5258956176612e-12	-1.4983144958554e-13	2.2426812460743e-12
2.706e-07	9.1425942068086e-13	-4.5338746667923e-12	3.565565166886e-12
2.708e-07	6.589874587158e-13	3.0848936258661e-12	-6.4809783217906e-13
2.71e-07	8.1734997678624e-13	-7.4904523800312e-13	1.242222275259e-12
2.712e-07	-1.793511254978e-12	-7.7266708370808e-13	-6.8378497404346e-13
2.714e-07	1.3296598381439e-12	-1.8143514208366e-12	3.2008780775097e-12
2.716e-07	5.8690695265391e-13	-4.8016567717365e-13	7.4522735812607e-13
2.718e-07	-2.4700739045453e-13	1.3042778434049e-12	-1.0417619032033e-12
2.72e-07	2.1398849346768e-14	-2.0008554372122e-12	1.4345334957122e-12
2.722e-07	1.1685168251059e-13	-6.1154146084858e-13	5.1872402798156e-13
2.724e-07	6.626063152571e-13	3.2059473966792e-12	-1.2555152743383e-12
2.726e-07	-2.4856407268101e-12	-5.6594027162529e-12	2.5718901954909e-13
2.728e-07	-2.5541479096803e-12	1.581421491367e-13	-3.5143456656031e-12
2.73e-07	8.7052811176761e-13	-1.9043855810592e-13	9.7213731223203e-13
2.732e-07	1.9710525984066e-12	1.4203142182404e-12	1.8490576702516e-12
2.734e-07	-1.0725748723711e-12	7.4574512641518e-13	-3.4057724895168e-12
2.736e-07	-1.412520577199e-12	-1.6092393896282e-12	-1.7887754715649e-12
2.738e-07	-1.4520587054099e-12	5.1908850266298e-13	-1.4633839226175e-12
2.74e-07	-3.989783684825e-12	-2.2774592450268e-12	-3.6952459359382e-12
2.742e-07	-1.7652717825673e-12	-6.6778776251601e-13	-3.1502492025596e-12
2.744e-07	-1.3633328897415e-12	-3.8700377367336e-12	-6.102536475743e-13
2.746e-07	1.3625502091516e-14	-2.152296160235e-12	1.1333525127563e-12
2.748e-07	-1.0140623404475e-13	1.6213275610854e-13	-1.3462450984461e-12
2.75e-07	7.1029799397035e-13	1.0208801336152e-12	-1.0052752693914e-12
2.752e-07	-3.1848864798203e-13	9.4372289577404e-13	-2.2055122295245e-12
2.754e-07	-4.9380840447871e-13	-1.1033748161127e-12	-1.0879214382475e-12
2.756e-07	-1.5190263165306e-12	1.9606145025395e-12	-1.6027693518486e-12
2.758e-07	-2.3618963299586e-14	4.4438616814701e-13	-6.8790470628461e-13
2.76e-07	7.2743422697292e-13	-1.7193106190718e-12	1.6504646325473e-12
