2.684e-07	-3.3800689271899e-12	-1.755958161565e-12	2.4974899591902e-12
2.686e-07	1.2946059959599e-12	-3.1244104990282e-12	6.2327454637902e-13
2.688e-07	-5.7393807607265e-13	-2.6747786110784e-12	-5.1631215027089e-13
2.69e-07	3.4086241204022e-13	2.6034776409258e-12	-8.8975816304516e-13
2.692e-07	2.3969307822906e-12	-1.1100732496743e-12	6.5229195663666e-13
2.694e-07	9.4339707453287e-13	2.6951600707296e-12	-7.6180043386267e-13
2.696e-07	-1.6559792201598e-12	-2.0545728834482e-12	-1.4694220933264e-12
2.698e-07	-3.7518793215613e-12	-4.0453162956069e-13	-2.5415471607475e-12
2.7e-07	1.5368288700599e-12	-5.4081889350829e-13	1.9926668798075e-13
2.702e-07	-2.5906423395771e-14	-2.2892835046245e-12	4.646413938898e-13
2.704e-07	-1.1641206495766e-12	-1.6261990693464e-12	6.5863424060493e-13
2.706e-07	-2.2169471488981e-12	-4.1099527724397e-12	3.1291178255536e-12
2.708e-07	2.4281134637883e-12	-1.0871892534126e-12	2.1419040790086e-12
2.71e-07	-7.4078467831235e-13	-7.4789286163253e-13	-3.5630287454129e-13
2.712e-07	-2.1697593395121e-12	-8.3962087803676e-13	-2.0524586679915e-13
2.714e-07	-1.6152509420987e-12	-4.0619403270702e-13	-3.0239513751202e-12
2.716e-07	-1.9455603038352e-12	-3.5413170292588e-12	1.0385453826625e-12
2.718e-07	4.7453388055786e-13	3.347136814428e-12	-1.4610252590622e-12
2.72e-07	-3.1075573394831e-13	-2.0236878477784e-12	2.4372022717178e-12
2.722e-07	4.871206226341e-13	6.3137378237657e-13	7.1558633191937e-13
2.724e-07	8.1043404210341e-13	-8.0380643768313e-13	1.5927944221503e-12
2.726e-07	-1.9988823044938e-12	-1.9836011584911e-12	2.8392638387848e-12
2.728e-07	-1.945222690086e-12	9.8958814584022e-13	-2.1011029526097e-13
2.73e-07	-1.0932451954179e-12	3.8083868485727e-13	-1.4078145124205e-12
2.732e-07	-2.3669379721603e-12	-6.0407331468829e-13	6.0401435345328e-13
2.734e-07	-5.5427473527073e-13	3.0840814495115e-12	-1.0447441890756e-12
2.736e-07	-2.2729485154718e-12	-2.343088495449e-12	-1.1170700205937e-12
2.738e-07	-1.1346222259217e-12	2.2245735748722e-12	-8.0389587722479e-13
2.74e-07	-5.4784796673166e-14	-7.4286275820178e-13	1.7746252155718e-12
2.742e-07	4.5004537836636e-13	2.355415154309e-12	4.7264622897141e-14
2.744e-07	-9.1011502934313e-13	-3.2151420750948e-13	-1.4721081340179e-12
2.746e-07	-1.5552173074076e-12	-6.1237510014627e-13	-1.0881612680422e-12
2.748e-07	4.2856198702279e-12	2.029630481077e-12	1.0752265117284e-12
2.75e-07	-1.2803014805236e-12	-8.7922160167577e-13	1.0816733408287e-12
2.752e-07	-2.7733154007631e-12	9.8623564675732e-13	-2.3696330677744e-12
2.754e-07	-3.6318306924876e-12	-2.2939612969308e-12	1.4647324169467e-12
2.756e-07	-3.1216417613405e-12	1.8852962733763e-12	1.1377443210556e-12
2.758e-07	-5.4569264306062e-13	1.2128682401003e-12	7.4264750314152e-13
2.76e-07	3.3632978051289e-12	-1.2640546138466e-12	3.4753674104589e-12
2.762e-07	-6.7090869996866e-13	5.2619891483286e-13	-2.1079504153709e-12
2.764e-07	-1.567887262709e-12	1.1998330373166e-12	3.0333267641558e-12
2.766e-07	1.3300838708624e-12	1.7143003873238e-12	-1.7556160005088e-12
2.768e-07	-6.4243921678038e-14	8.9107710576382e-14	1.290261752811e-13
2.77e-07	-3.7332397724928e-12	-1.2870259203384e-12	-6.8641707628982e-14
2.772e-07	1.3626961849976e-12	5.96863068464e-13	2.0476360705833e-12
2.774e-07	-1.256714942285e-12	-5.1487821815473e-13	-1.5701634643869e-12
2.776e-07	-8.5775992826117e-13	-2.0869768798412e-12	9.5393934320439e-14
2.778e-07	-2.0868225680209e-13	-3.2876683243672e-12	1.8358541995225e-12
2.78e-07	5.2401411819669e-13	-2.3984154409952e-12	5.5272851937094e-13
2.782e-07	-8.1771044019362e-13	-9.717336979598e-13	1.4219183545372e-12
2.784e-07	-3.8721306531513e-12	-6.9708996090817e-13	-9.1766819484148e-13
2.786e-07	8.1637469166533e-13	3.7845355123568e-13	2.0241443392277e-12
2.788e-07	-2.9873887406243e-12	-1.8331167187734e-12	-1.1633749990025e-12
2.79e-07	-5.1027716111509e-13	-2.85824289684e-12	1.4807429176328e-12
2.792e-07	-3.3339947116429e-12	1.1262588546562e-12	-4.8458504853163e-13
2.794e-07	-6.8675302612008e-13	-1.3049221078863e-12	-1.1844083357643e-12
2.796e-07	-2.0197488543149e-12	2.8611690556163e-13	-2.8876734530816e-12
2.798e-07	2.2568164460699e-12	-5.9117815414094e-13	7.3234423817587e-13
2.8e-07	-4.1643146339285e-13	-1.6376120492825e-12	3.8770670652931e-12
2.802e-07	1.1751811477017e-12	-1.725359418669e-12	1.1665760800879e-12
2.804e-07	-5.5340850743865e-13	-1.3545828848716e-12	3.9502792941921e-13
2.806e-07	-2.9292587526889e-12	-8.9186152623063e-14	2.5412442770309e-12
2.808e-07	1.019248800329e-12	-6.7648448955482e-13	6.5134249307268e-13
2.81e-07	-1.6439231602026e-13	-1.625439977243e-12	2.1363219638308e-12
2.812e-07	-4.8685001733784e-13	-2.1935288581733e-12	1.219518016046e-12
2.814e-07	1.0534170955786e-12	7.356040623442e-13	-1.2087934873458e-12
2.816e-07	1.5291634347656e-12	-2.8006312696314e-12	9.3855534563934e-14
2.818e-07	-1.6915694774502e-12	-1.0245781847956e-12	1.4501720947136e-12
2.82e-07	-9.2352724551147e-13	-8.4478079208393e-13	2.6135000322384e-12
2.822e-07	1.2372588615093e-12	-4.2979058737233e-13	1.897355357017e-12
2.824e-07	-1.5673727588497e-12	3.8464941027271e-13	2.8324669165472e-12
2.826e-07	1.1141865608501e-12	2.5941351933018e-12	-2.4565860349613e-12
2.828e-07	8.3210677182523e-13	-1.2324330401624e-12	-6.7428920684268e-13
2.83e-07	3.0623788929801e-13	-4.8027807220075e-13	2.1464129185327e-12
2.832e-07	2.7403644953789e-13	8.4906166218283e-13	1.133366455303e-14
2.834e-07	-1.8113676845556e-12	-3.444781544366e-13	-3.5613927510383e-14
2.836e-07	2.1775491564899e-14	-1.9430802935809e-12	3.1568949502489e-12
2.838e-07	2.3912955356901e-12	-1.0330983133569e-12	2.4687419045495e-12
2.84e-07	-1.5303508169064e-12	-2.4104811681648e-12	1.5435292231023e-12
2.842e-07	-4.2960911642303e-13	-9.2880555436841e-14	1.426806997504e-12
2.844e-07	-2.1725149359321e-12	-2.4786002801804e-13	-3.8255476585719e-13
2.846e-07	-9.6062020349193e-13	-9.1455938588374e-13	-1.6624791436185e-12
2.848e-07	-3.606684091287e-12	-1.706115776723e-12	-1.3139283126184e-12
2.85e-07	-1.580039554533e-13	-4.0415325052608e-12	9.9603895798774e-14
2.852e-07	2.0332617796984e-12	6.5047308798857e-13	-1.0870963584719e-12
2.854e-07	-2.0733143455484e-12	-1.0220620939377e-12	-2.7943500842266e-12
2.856e-07	-3.2269155484905e-12	-1.2519714616191e-12	3.1634271622822e-12
2.858e-07	1.7263624548197e-14	3.0128007943742e-12	1.2160507697307e-12
2.86e-07	2.6617426688011e-12	-1.6586357498824e-12	-7.1433985589018e-13
2.862e-07	2.5087716737958e-12	-4.3792014381413e-13	1.1293802208486e-12
2.864e-07	-3.7079093495537e-13	-1.9644941080986e-12	-3.8894373130141e-13
2.866e-07	2.6819569632803e-12	3.4357274201818e-12	-1.9570794911809e-13
2.868e-07	-1.4500958278393e-12	2.6704175053329e-13	-8.9600965029738e-13
2.87e-07	3.899750845075e-14	1.9015919501743e-12	-2.1703148675462e-12
2.872e-07	1.2504534694112e-12	-6.8702212713376e-13	2.8153500921967e-12
2.874e-07	1.2757650339366e-13	1.284163593912e-12	5.4003337806149e-13
2.876e-07	-3.2652559066906e-12	-1.2930028546785e-12	2.0860843418808e-12
2.878e-07	-1.3506519473022e-12	4.6412387627804e-13	1.0983875220891e-12
2.88e-07	-2.8695043736489e-13	-1.7649006223384e-12	2.4858714550324e-12
2.882e-07	-9.2862099992397e-13	5.6818643840943e-13	3.4157563667945e-12
2.884e-07	1.1409305836058e-12	-2.8679490479175e-12	-1.7327710362262e-12
2.886e-07	-1.0626369164809e-12	3.0511653856563e-13	-1.5796364198454e-12
2.888e-07	-3.1045819318671e-13	-1.3227359970128e-13	1.5073085830529e-12
2.89e-07	-7.0235526606427e-13	1.2632672129892e-12	-1.2801616933476e-12
2.892e-07	2.0036367273576e-12	6.8273601192401e-13	-6.9392656184218e-14
2.894e-07	8.0561544435832e-14	-3.1125243733627e-12	1.7818342241357e-12
2.896e-07	8.2734397052822e-13	1.1120670434726e-13	-1.149422532951e-12
2.898e-07	5.813861296193e-13	8.8697705469955e-14	1.1559719429061e-12
2.9e-07	-1.8971451682756e-12	-1.0801628285385e-13	2.0285124195082e-12
2.902e-07	-1.1069691699146e-12	-9.9984740139584e-13	3.2951986088902e-13
2.904e-07	-9.3600872508534e-13	-2.3665700891724e-12	3.8598761138272e-12
2.906e-07	-9.3662283410045e-13	2.1954777597616e-12	6.005478344607e-14
2.908e-07	2.5573957920189e-12	4.0809622790632e-13	-8.9978466003163e-13
2.91e-07	-1.7083559784694e-12	-5.5981851666572e-13	-8.2514316483497e-13
2.912e-07	-1.0346269544763e-13	3.488910514077e-13	3.849942663362e-13
2.914e-07	-1.146391418538e-12	4.614680853385e-13	1.2967515472481e-12
2.916e-07	-4.6247178642645e-15	-4.6985325724862e-13	8.4670408399947e-13
2.918e-07	1.3203699033102e-12	6.0989000863912e-13	2.7720188390578e-13
2.92e-07	-2.8341258425347e-12	-2.051156886263e-13	-4.6666551597798e-13
2.922e-07	1.3809340833378e-12	9.7178515988912e-13	-2.5500836376672e-13
2.924e-07	1.346270224284e-12	-4.7337294076493e-13	1.1494765012845e-12
2.926e-07	-2.4553606542731e-12	-1.2027095737972e-12	-1.0833528626543e-12
2.928e-07	-2.8273273827543e-12	1.0869737650358e-12	-2.7272309662966e-12
2.93e-07	-1.4647562718713e-12	-1.6578041245719e-12	1.03264227404e-13
2.932e-07	-8.0195206672927e-14	-1.1435166543726e-12	1.8203964704961e-12
2.934e-07	5.6171342935789e-13	2.7237985863631e-13	-2.2049692305948e-12
2.936e-07	-4.8756336993563e-13	1.8096021327021e-12	-1.4539598974109e-12
2.938e-07	-7.8063763066929e-13	2.8798278707751e-12	-9.8994124298251e-13
2.94e-07	3.1660439665637e-13	9.9977575428621e-13	-8.4024819133949e-13
2.942e-07	-6.7708611129559e-13	-1.6562410272598e-12	1.1105947294858e-12
2.944e-07	-1.4294912804402e-12	-2.5603167979286e-12	-1.2126708166661e-12
2.946e-07	-1.0185360710331e-12	-8.7114202627437e-13	-4.2571179505173e-13
2.948e-07	1.5116510213926e-12	2.3770157447929e-12	2.080055875919e-12
2.95e-07	5.6736989538313e-13	-8.0499682914019e-13	8.6944585334018e-13
2.952e-07	-6.9240506002841e-13	1.4851274884305e-12	1.804373301718e-13
2.954e-07	-6.0215601886658e-13	-1.7060733897063e-12	2.8682151711024e-12
2.956e-07	1.1697615999581e-12	8.9099833513147e-14	-4.6556614965471e-13
2.958e-07	-9.9102072376326e-13	1.0848293110094e-12	-2.6213205542885e-12
2.96e-07	2.2944836395969e-12	-3.278599280707e-12	1.2523920371685e-12
2.962e-07	-3.0806028334918e-12	-2.4461169026858e-12	2.0633289990865e-12
2.964e-07	-2.8708111777881e-12	-2.2014790747284e-12	5.6859117192308e-13
2.966e-07	-5.8998977553156e-13	1.1217640059453e-13	2.4135032357539e-12
2.968e-07	-2.2930068319055e-12	-5.6149055292519e-13	9.7804921477051e-13
2.97e-07	-3.5682680866742e-14	-4.6435360866591e-13	-1.8111608668276e-12
2.972e-07	1.6177922456288e-12	-1.828264453251e-12	7.2733836433697e-13
2.974e-07	-2.2629497263785e-13	3.9200169932467e-13	1.4520067361708e-12
2.976e-07	6.2303943317297e-13	-7.9124613951021e-13	1.6955233366819e-12
2.978e-07	-1.3811494456863e-12	-1.6790852018554e-12	2.1508430422887e-12
2.98e-07	-2.1959667229244e-12	-1.4312835743687e-12	4.1522510965699e-12
2.982e-07	3.5685914886771e-13	-3.5915734797178e-13	1.5743002696154e-12
2.984e-07	-1.4723592806692e-13	-2.3037577771388e-12	9.9575043434298e-13
2.986e-07	-3.5936178279195e-13	5.9211396800178e-13	-1.9568045979527e-12
2.988e-07	-1.9688698188006e-12	-4.4787572925777e-13	-4.8796305110544e-13
2.99e-07	6.3083204568877e-13	-1.2510808149361e-12	-1.5956538868918e-12
2.992e-07	2.2165447974445e-12	1.1409921215583e-12	6.4128137889294e-13
2.994e-07	-1.5805750811744e-13	1.445135890736e-12	-1.7189302234873e-13
2.996e-07	2.1417896761261e-12	-1.2277307495562e-12	3.9623030797656e-12
2.998e-07	2.4254637684504e-12	-1.6415492713402e-13	3.8515859039106e-14
3e-07	3.649133912013e-13	-3.1357212968262e-13	1.1835143877344e-12
3.002e-07	-7.0811230387213e-13	-2.0165506533959e-12	1.719837666246e-12
3.004e-07	4.2477666654929e-13	-4.9480695943855e-13	2.2788951418459e-12
3.006e-07	-9.8415313374723e-13	-3.8318832378506e-13	-8.8964411839948e-13
3.008e-07	1.5887081979019e-12	6.6119093291533e-14	9.987693886653e-13
3.01e-07	-2.2106018270832e-12	-2.8705077461237e-13	1.8280361370572e-12
3.012e-07	1.7198647911943e-12	5.2346822456084e-13	1.450262604548e-13
3.014e-07	5.970413554033e-13	1.3981017796898e-13	5.6887351226887e-13
3.016e-07	1.2483288025526e-12	-2.0280100896828e-12	-1.7693920160389e-12
3.018e-07	1.9377801232156e-13	1.9273334940224e-12	5.1278409315787e-13
3.02e-07	-4.5994925034261e-13	1.8231772186293e-12	1.6969549149208e-12
3.022e-07	-1.9690510235795e-12	-4.2855162487652e-12	4.4326516487588e-12
3.024e-07	-7.1369365345502e-13	1.9989235867845e-12	6.0496310710689e-13
3.026e-07	-3.8849410970794e-13	1.0404652784039e-12	-1.0613192585708e-12
3.028e-07	-1.0371620411375e-12	-8.629014727223e-13	-1.0562951532349e-12
3.03e-07	-2.0319148494814e-12	-2.2472750055779e-12	4.9329388907315e-13
3.032e-07	-1.9204340197586e-12	-8.3382775532064e-13	2.6535467903213e-12
3.034e-07	-1.4794794603504e-12	-3.9825830774207e-13	-1.1082125510493e-12
3.036e-07	7.3077251483225e-13	2.6868984884849e-12	-6.7858073029585e-14
3.038e-07	-9.2002507110859e-13	-6.6502157897783e-14	1.1093983453049e-12
3.04e-07	9.926664244776e-13	-1.0168478474267e-12	2.6505424742868e-12
3.042e-07	-1.2363404966153e-12	-7.4320699200363e-13	2.0111443382696e-12
3.044e-07	9.6315422443445e-13	1.3566939813955e-12	3.9189391369605e-12
3.046e-07	-2.4244709355878e-12	7.7965050814626e-13	2.4828527812407e-13
3.048e-07	-1.0208556016777e-12	-9.5633446997141e-13	6.0366280471032e-13
3.05e-07	-1.3308574803369e-12	-8.6342552234177e-13	-1.4973704954539e-13
3.052e-07	1.037855226938e-12	-3.8963415767362e-13	1.3768061319228e-13
3.054e-07	-1.8299557857683e-12	-3.0405602809012e-13	9.1416324292811e-13
3.056e-07	-9.2972679076836e-13	1.1254299897408e-12	1.8051229473153e-12
3.058e-07	-2.6540579984712e-12	-2.9644237357024e-12	1.5187834047173e-12
3.06e-07	-3.2155577984739e-12	1.1520558264609e-13	1.5203083473392e-12
3.062e-07	-1.908692385008e-12	-9.786272398091e-13	1.4859159938173e-12
3.064e-07	-4.9843933464217e-13	3.544016640652e-13	-6.9952387747097e-13
3.066e-07	5.3615216231775e-13	4.796812705984e-13	-1.1600221666909e-12
3.068e-07	1.9154574403927e-12	-7.9864205204414e-13	8.1611923256466e-14
3.07e-07	1.4404008191126e-12	4.0611926499239e-13	5.2103611867295e-14
3.072e-07	9.7612497433582e-13	6.5547588164988e-13	1.2705429765674e-12
3.074e-07	-4.6148837842133e-13	-2.563968160515e-12	2.9409262944489e-12
3.076e-07	-3.0734635480166e-12	-1.5805139464873e-13	-6.7513584036438e-13
3.078e-07	4.3506585232633e-13	1.6602177075604e-12	9.8127303970595e-13
3.08e-07	1.3091540150551e-12	1.0585305660635e-12	-5.0116245421089e-12
3.082e-07	-1.3870674924044e-12	-1.7728584160592e-12	-1.3196667706257e-13
3.084e-07	1.806250046032e-12	7.7156837264714e-16	1.9810669309955e-12
3.086e-07	-4.2563878720737e-13	-1.7676300076898e-12	2.7196595591083e-13
3.088e-07	3.2659937271253e-13	-1.2831832805807e-12	-1.9075980282251e-12
3.09e-07	-2.0776786915128e-12	-1.8344602611156e-12	2.030352128464e-12
3.092e-07	2.6350112800066e-13	1.9432733866986e-13	-7.5258061109097e-13
3.094e-07	-1.2633816760097e-13	-1.635242287845e-12	7.5417948955323e-13
3.096e-07	-1.2430078736521e-12	8.6313967200977e-13	-1.4177806988489e-12
3.098e-07	2.3170832420768e-12	4.9338938047173e-13	7.5351133843812e-13
3.1e-07	2.9591132184484e-13	1.6610596051988e-13	-2.7699470782655e-12
3.102e-07	-3.0516359170699e-14	-4.9202892477376e-13	-1.0149333108022e-12
3.104e-07	2.5844176713878e-12	2.3351520156464e-13	-3.0434445753276e-13
3.106e-07	1.2289217848372e-12	1.588431108438e-12	-1.7153490506551e-12
3.108e-07	7.8599470353628e-13	-1.676590056867e-12	-5.9961514523008e-13
3.11e-07	1.5892385661337e-12	-2.3283583145399e-12	9.9492330545026e-13
3.112e-07	-2.2587520734624e-12	-9.0238127844868e-13	-8.0956007248202e-14
3.114e-07	-1.1589186515837e-12	3.3666414546407e-13	1.3338835675198e-12
3.116e-07	-1.4016178542599e-12	-8.3837643724611e-15	-1.2813373948662e-12
3.118e-07	2.2438111759995e-12	-5.5544485986248e-13	1.6487844849806e-12
3.12e-07	-3.6114030875695e-12	-5.7596398385167e-13	6.9640398780758e-13
3.122e-07	-2.4764786794356e-12	-9.8045444300131e-13	1.1369684380084e-12
3.124e-07	-2.4081723723312e-12	-2.2768533453489e-12	-1.2246757054285e-12
3.126e-07	-5.4274853339946e-13	-2.9031148538674e-13	-1.9007033138764e-12
3.128e-07	2.6167747522735e-13	-1.1970663028467e-12	6.1379579656891e-13
3.13e-07	3.434580894909e-13	1.262293969604e-13	2.2556211686987e-12
3.132e-07	1.4804177176686e-12	5.617104318269e-13	1.8686565191269e-12
3.134e-07	9.4848115412528e-13	-1.3682593618274e-12	1.29364055265e-12
3.136e-07	-5.0311060526078e-13	5.5615523157389e-13	1.3913351965793e-12
3.138e-07	-4.1985857683336e-12	-2.9095291345992e-12	-8.9808081273767e-13
3.14e-07	-1.6855157889326e-12	-1.6148990026723e-12	-2.4610424889453e-13
3.142e-07	-8.0582265902907e-13	9.6714467054046e-13	1.0824071619847e-12
3.144e-07	-4.1540529233698e-13	-5.4633248000659e-13	1.9830853720215e-12
3.146e-07	-1.5568368710249e-12	2.0502083901751e-14	2.4671969209356e-12
3.148e-07	-2.459139935203e-12	1.6663201139509e-13	1.3376930877894e-12
3.15e-07	-1.503389764545e-12	2.1005603464919e-12	-1.5930454927251e-12
3.152e-07	3.5241594577017e-12	-8.0896009853567e-15	3.5269184361116e-12
3.154e-07	3.5031831521992e-13	-3.3789763940911e-13	-1.0279099047558e-12
3.156e-07	7.3861746178562e-13	-7.9880098326561e-13	6.6687884738207e-13
3.158e-07	3.7728277570956e-12	-1.1228231142109e-12	3.176039352315e-12
3.16e-07	-2.6072290144052e-13	4.3598590802498e-13	1.7328103781005e-13
3.162e-07	-3.5256658650931e-13	-1.3831902876879e-12	2.1004357854742e-12
3.164e-07	5.6226921845465e-12	1.7485971733007e-12	-4.2260169258922e-12
3.166e-07	-1.9048551658192e-12	-8.6231140310592e-13	-1.9063337123271e-12
3.168e-07	-5.5148979968474e-13	-3.945067226311e-13	-6.647138626686e-13
3.17e-07	2.2166859576995e-12	2.0717629716417e-12	7.8940548961247e-13
3.172e-07	-2.0275607323505e-12	-9.3637159728324e-13	-6.5786928218686e-13
3.174e-07	1.2414532104766e-12	-2.3590396288036e-13	1.5073204880827e-13
3.176e-07	-2.2607413754125e-12	-8.320106846634e-14	-1.8000110215523e-12
3.178e-07	-2.3437150079236e-12	1.7207561536475e-12	7.1812474746493e-13
3.18e-07	-1.4187010187151e-13	6.5874802175577e-13	-2.3312243165857e-13
3.182e-07	-1.4592929564795e-12	-1.8191374391618e-12	6.5886500824504e-13
3.184e-07	8.6488042351239e-13	2.1878281390806e-12	1.7758347633034e-12
3.186e-07	-6.8780877962163e-13	3.2879794315205e-13	-8.3877311179059e-13
3.188e-07	-3.6509430611318e-12	-1.6784872993674e-12	2.6805491187588e-12
3.19e-07	7.7103960144188e-13	2.9535441317067e-13	6.8714262582651e-13
3.192e-07	1.4904708069378e-13	-1.5114838130701e-12	-5.4959555186085e-13
3.194e-07	2.881427560493e-14	6.9848070141828e-13	-4.301364151481e-13
3.196e-07	-1.4437560843863e-12	-1.2623424682791e-12	4.7167300026003e-13
3.198e-07	-1.923111359302e-12	2.1281828017306e-12	-1.4417864719415e-12
3.2e-07	6.5582927872057e-13	1.03512881031e-12	8.2271394484827e-13
3.202e-07	-7.5151762028902e-13	6.9933703134951e-13	3.0638242870522e-13
3.204e-07	1.2418907396831e-12	-1.2477157504242e-12	-2.7691039023988e-13
3.206e-07	6.4142092475752e-13	9.2034388049859e-13	5.2155517753402e-13
3.208e-07	-7.8596219213952e-13	-1.134727759666e-12	3.4958052375148e-12
3.21e-07	4.6725975052933e-14	9.8012172690028e-13	-1.0466134705687e-13
3.212e-07	1.4747715492147e-13	-1.1385087724114e-12	2.4470637415311e-13
3.214e-07	-2.7260500226998e-12	-1.1811935138121e-12	-9.1282064485269e-13
3.216e-07	-1.8091610413088e-12	8.9306300088357e-13	2.1644224804095e-13
3.218e-07	1.2026141269195e-12	-1.8214604776116e-12	1.2395455674724e-12
3.22e-07	7.2254092028271e-13	1.1185459502202e-12	-1.8228813371645e-12
3.222e-07	-2.6192902279627e-12	4.4823600964889e-14	-5.9298167098785e-13
3.224e-07	-5.3333291619753e-14	8.7696125284824e-13	4.1792486950818e-12
3.226e-07	-1.8938658373388e-12	-6.6710175407168e-13	-2.0141819012635e-12
3.228e-07	1.4911443209888e-12	1.6031539761947e-13	3.9625467279855e-13
3.23e-07	1.9109517527739e-12	-7.805414585347e-13	3.1817376750946e-12
3.232e-07	-3.1092329581306e-12	8.2127715904254e-13	-1.2142406786031e-12
3.234e-07	4.2372501917491e-12	-1.5753379814104e-13	3.1135570703966e-12
3.236e-07	-1.606948603464e-12	-1.4172304341945e-12	-3.2468257845484e-14
3.238e-07	4.6151421653106e-13	-3.8214334870134e-13	5.2797215763985e-13
3.24e-07	-3.9655227226885e-12	-8.6105130422016e-13	1.0929583822821e-12
3.242e-07	7.0116246017819e-13	2.2492922162636e-12	-2.4518572337233e-12
3.244e-07	-2.6701621071751e-12	-2.0180738224542e-13	6.5079786972676e-13
3.246e-07	4.1787081302934e-15	-1.4766968771274e-12	3.1086308726071e-12
3.248e-07	7.0718636784647e-13	-8.5345951425434e-13	-9.7324486928263e-13
3.25e-07	-6.2550696103744e-13	-4.0115018274281e-13	2.0816466070104e-12
3.252e-07	3.1962255552377e-13	6.983935808133e-13	-1.103423921572e-12
3.254e-07	-3.0309962137123e-13	2.1996552356384e-13	1.5645339668391e-12
3.256e-07	-2.0442739384196e-13	6.90896907386e-13	9.5831339189094e-14
3.258e-07	-9.1201234584197e-14	-1.602028783531e-12	4.36283775883e-12
3.26e-07	-2.3563812988219e-12	6.6070356645921e-13	1.965072238158e-12
3.262e-07	-6.9919273215573e-13	-8.8693971685993e-13	-1.0078787609498e-12
3.264e-07	-9.8957030252586e-13	1.184637902555e-12	-4.6300263884004e-13
3.266e-07	1.2825732454223e-13	-7.2851926959759e-16	8.2483796917198e-13
3.268e-07	2.8225194625353e-13	-4.2861795373188e-13	-1.4153255214066e-12
3.27e-07	-3.4395200501228e-13	5.3633836639404e-13	8.8691900753287e-13
3.272e-07	2.9177066053794e-13	4.051486005488e-13	-1.3430123201444e-12
3.274e-07	-6.9456219963881e-13	-1.4086638409082e-12	3.4361657173047e-13
3.276e-07	8.6094457044622e-13	2.0348114603037e-12	-1.1076598164295e-12
3.278e-07	9.2767141234177e-13	-5.6615552430981e-13	3.643917751858e-13
3.28e-07	-1.8690976575794e-12	-7.3079687493281e-13	3.254177479503e-13
3.282e-07	3.8339957837338e-13	1.362851645662e-12	1.1423284345654e-12
3.284e-07	4.2493698246988e-13	1.5665710991877e-13	4.0056405685799e-13
3.286e-07	9.3353709105151e-14	2.8173351448466e-13	-2.2623468004167e-13
3.288e-07	-1.0536188289787e-12	-4.9990233214784e-13	-6.1959815810391e-13
3.29e-07	9.1944353528238e-13	1.2159604921823e-12	-1.9210872171389e-12
3.292e-07	-1.3581518921703e-12	-8.2314623953078e-13	5.4907457021065e-13
3.294e-07	-6.5247853568359e-13	-1.189499824693e-12	-6.226446918742e-13
3.296e-07	6.4885301083611e-13	1.3302836596929e-12	-9.4305944653117e-13
3.298e-07	5.0637243478953e-13	-6.4550923051889e-13	-2.9018722810597e-12
3.3e-07	1.6589235975287e-12	-9.2010728312503e-14	-1.169552949009e-12
3.302e-07	1.4216614140566e-12	-7.2793192168465e-13	-1.7980627095849e-12
3.304e-07	9.7137138982872e-13	-8.9175577279289e-13	-3.0448742558799e-14
3.306e-07	-3.8713561090865e-12	1.4874457698989e-12	-1.4193816294185e-12
3.308e-07	-1.8889351050228e-12	-3.5670876663426e-13	-1.1325884963484e-12
3.31e-07	-2.9389470023003e-14	-1.2598715265839e-12	1.620311654788e-12
3.312e-07	-6.3447603530272e-13	-1.5104372955917e-12	1.6385616625202e-12
3.314e-07	-1.0982525264772e-12	-6.5527126278405e-13	3.0540803288105e-12
3.316e-07	-1.6878008241866e-12	2.4132504066734e-13	1.7695525233848e-12
3.318e-07	-3.1481039755937e-12	-5.1897122043926e-16	-2.953495915253e-12
3.32e-07	5.4566270637013e-13	5.4791827063481e-13	9.5748803759074e-14
3.322e-07	-1.1355872928348e-12	9.9542407224211e-14	1.1272506670226e-12
3.324e-07	1.6697755828642e-12	1.3071599192952e-12	1.2876414616018e-13
3.326e-07	1.0393190444613e-12	-2.5460588029398e-13	1.0272930034444e-12
3.328e-07	9.5132110332842e-13	-1.8606253466821e-12	9.7892300584784e-13
3.33e-07	-2.9617261953751e-12	-2.8155306472842e-13	-1.5366960679548e-12
3.332e-07	1.6122268633843e-12	2.5965136095161e-12	-1.9022358427094e-13
3.334e-07	-1.4663394824616e-12	-1.9573052416562e-12	1.267910210799e-12
3.336e-07	-1.642608524699e-12	1.4893083779097e-13	2.1180396526468e-13
3.338e-07	-1.5089062421809e-13	-9.6097729721707e-13	7.1928428078575e-13
3.34e-07	6.4268303436695e-13	4.2800422161053e-13	-6.5412196757606e-13
3.342e-07	7.7423461700065e-13	-1.1449294799348e-12	6.3038749884689e-13
3.344e-07	-1.6203688165978e-12	-1.9551339487444e-12	2.3996748784352e-12
3.346e-07	-2.8352284645456e-12	2.0371728807497e-13	-1.3391318232781e-12
3.348e-07	2.5572993710841e-13	-1.4142194927398e-12	-1.2752251622112e-12
3.35e-07	-4.6326767153491e-14	8.8838358678399e-13	7.4246658587315e-13
3.352e-07	1.004728399856e-12	-5.2640314661065e-13	1.6912270289639e-12
3.354e-07	2.6322644195111e-12	-5.2383207724224e-14	7.6174179455168e-13
3.356e-07	9.8180394356059e-13	1.1926341373368e-12	7.5521243045554e-13
3.358e-07	8.9418964625214e-13	1.0387314605128e-12	-1.0619484129574e-12
3.36e-07	1.6816489653238e-12	2.5053944674018e-13	1.173814834941e-12
