1.251e-06	9.6922397146905e-13	-1.6785029358366e-12	1.9088275949174e-12
1.2512e-06	-1.6623434520901e-13	-3.8967833705743e-12	-1.5223162953564e-12
1.2514e-06	-1.6356630101017e-12	-4.2544278385545e-12	7.9991158753154e-13
1.2516e-06	-1.1774883782575e-12	-3.2870213664768e-12	-1.8408083784586e-12
1.2518e-06	1.9062962626598e-12	-3.5410584790789e-12	5.3080072767371e-12
1.252e-06	4.2546551724519e-13	-2.6323047569542e-13	-1.421832367794e-12
1.2522e-06	-2.1400700050574e-12	-2.7342920635377e-12	-4.1772957167513e-12
1.2524e-06	5.4484164410059e-13	-9.7110875352093e-13	8.3944453630998e-13
1.2526e-06	3.1709592524896e-12	-3.5220501782943e-12	7.0064020317648e-12
1.2528e-06	-9.7987936993714e-14	-5.3719768806789e-12	2.1853590043424e-12
1.253e-06	-4.3078144895314e-13	-2.7816646395938e-12	-6.505123966181e-13
1.2532e-06	3.3009660260519e-13	-1.6545221721724e-12	7.6834221821403e-13
1.2534e-06	1.8995012905031e-12	-2.286551441956e-12	4.7173776237558e-12
1.2536e-06	-2.1519109413978e-12	-1.2656523960315e-12	-3.3445251290888e-12
1.2538e-06	-1.1952754052199e-14	-4.9412697362102e-12	-5.2483331605582e-13
1.254e-06	3.2215993824777e-13	-6.2072645610519e-12	4.5883070278773e-12
1.2542e-06	-2.2124489590054e-12	-4.5437122312029e-12	3.256850838878e-12
1.2544e-06	2.412029779533e-12	-5.0989805092263e-12	-3.2900154659815e-13
1.2546e-06	2.7550178737921e-12	-3.993610841874e-12	4.1087979238969e-12
1.2548e-06	5.9287379106966e-13	-3.1121215854961e-12	4.6925254958406e-12
1.255e-06	9.3603896591651e-14	-2.3807091519435e-12	3.5001238834061e-12
1.2552e-06	9.6613773417232e-14	-2.8397063671512e-12	4.7604448070549e-13
1.2554e-06	-9.2828649738199e-13	-4.9192857215304e-12	2.1507372983967e-12
1.2556e-06	7.9548220531045e-13	-1.3406904922347e-12	-7.8473092315231e-13
1.2558e-06	4.6578581859323e-13	-1.2188266488003e-12	2.6158118079493e-13
1.256e-06	-3.6939288646294e-14	-4.6050976609013e-13	-2.4407516045103e-12
1.2562e-06	8.9458844622125e-13	-3.0805795622479e-12	1.4833053087469e-12
1.2564e-06	-5.2035759251735e-13	-6.6695977364246e-12	3.903311385981e-12
1.2566e-06	1.9889122171501e-12	-2.5353699161709e-12	1.3289564906271e-12
1.2568e-06	-2.6705033881195e-12	-4.1213391148445e-12	-5.6969178309112e-12
1.257e-06	-6.2150749287817e-13	-4.4625063941507e-13	-8.5393415698575e-13
1.2572e-06	1.2702882486368e-12	-7.8343903612964e-13	1.8859605253195e-12
1.2574e-06	2.0699513988792e-12	-1.7448609034133e-13	-2.0240231442046e-12
1.2576e-06	2.1614795186718e-12	-2.0668396840456e-12	5.8810216606029e-12
1.2578e-06	-2.661083604375e-12	9.3804954067049e-15	-4.2916873604843e-12
1.258e-06	9.7948983513835e-13	-1.5283639253139e-13	2.818417524556e-12
1.2582e-06	-7.2288651695971e-13	1.5017673873327e-12	-1.1472913072457e-12
1.2584e-06	-8.2212892696194e-13	-9.2812563639017e-13	-1.0214442457273e-12
1.2586e-06	-8.8077782146396e-13	-1.8321031569424e-12	-9.3564214200256e-13
1.2588e-06	9.4262008716268e-13	-3.7946707736586e-12	1.4295085786662e-12
1.259e-06	-2.149277295504e-12	-3.7678991291628e-12	-1.5345332371988e-12
1.2592e-06	-6.8198330132248e-13	-1.6497614097208e-12	-2.6351146066659e-12
1.2594e-06	1.0911986273638e-12	-4.7363485421446e-12	4.8877813800947e-12
1.2596e-06	6.6296243386501e-13	7.3659761924553e-13	1.1706427607424e-12
1.2598e-06	2.6871258491815e-13	1.0406003642444e-12	2.8955457386985e-12
1.26e-06	-1.3467453175934e-13	-3.1241484875841e-12	-1.1312226481134e-12
1.2602e-06	-1.9064540412337e-12	-1.2962500121843e-12	-5.5939615860479e-13
1.2604e-06	-8.4882289898194e-13	-2.4587737642127e-12	-2.8994757478035e-12
1.2606e-06	8.1037247951624e-14	-1.0504259267741e-12	-1.4273043594917e-12
1.2608e-06	1.5886423264202e-12	3.2013865657073e-13	2.9455767255838e-12
1.261e-06	7.0538536740513e-13	-8.8821176171646e-13	-2.5240814529918e-13
1.2612e-06	1.8337433869405e-12	-9.4419189638762e-13	9.5146925053306e-14
1.2614e-06	3.0277707593143e-13	-1.962982819973e-12	-5.0690166267544e-12
1.2616e-06	5.4979153591239e-13	-2.9772908591264e-12	5.7107597137697e-12
1.2618e-06	1.7791313307612e-12	-9.2729583499606e-13	4.0617183262342e-12
1.262e-06	5.4482910235569e-13	-5.6323361767591e-12	5.359159197463e-13
1.2622e-06	-4.0522992384518e-13	-5.6456817364474e-12	-1.4828748802691e-12
1.2624e-06	-1.6055981128111e-12	-2.1872505677673e-12	1.8676012321937e-12
1.2626e-06	6.1599492703935e-13	1.0982724430607e-12	1.9381372242155e-12
1.2628e-06	1.4152140596356e-12	-4.3343008057935e-12	3.1045092124957e-12
1.263e-06	-4.4473184974911e-13	-1.5267763604825e-12	1.9506449209528e-12
1.2632e-06	-6.7100335639828e-13	-7.7796374127185e-12	-5.2931274173846e-14
1.2634e-06	1.6934808043546e-12	-6.0279789531951e-12	3.8541548128716e-12
1.2636e-06	1.3146432653765e-12	1.1365581230475e-12	8.7268582831471e-13
1.2638e-06	-6.7279974950079e-13	-3.3903380691577e-12	1.9528716012383e-12
1.264e-06	2.6060402326829e-12	2.4015242789758e-13	6.7362869815877e-12
1.2642e-06	1.2182311083989e-13	-2.3723536270283e-12	7.0943051657834e-13
1.2644e-06	-8.5823808453794e-14	-1.4993797101425e-12	2.8539718519805e-12
1.2646e-06	4.0887509799486e-13	-2.9147403383243e-12	-3.2956011168462e-12
1.2648e-06	4.0394374153874e-13	2.0087687257367e-13	2.3050546141587e-13
1.265e-06	1.0093022550559e-12	-6.8402255051333e-12	2.4616023404993e-12
1.2652e-06	1.1192709524666e-14	-3.1487536651299e-12	-3.8599641564404e-12
1.2654e-06	1.781947616954e-13	1.7817992080016e-12	1.7880481082813e-13
1.2656e-06	3.4398795338616e-13	-4.8236286600657e-12	7.8664100122602e-13
1.2658e-06	-3.3641283052375e-13	-3.1153673465531e-12	2.3151624047581e-13
1.266e-06	1.7506687457134e-12	-4.045048017046e-12	5.387318643107e-12
1.2662e-06	1.4202040456051e-12	-2.8140285300845e-12	2.526031143652e-12
1.2664e-06	1.5098872383099e-12	5.4283764450091e-13	7.3320057226981e-12
1.2666e-06	-1.660258169891e-13	-1.3931269608677e-12	3.2835109132913e-12
1.2668e-06	-2.1861629184926e-13	-1.0694552124455e-12	-2.0278802121438e-12
1.267e-06	-9.9043708182971e-13	-4.4925957576954e-13	-2.531466059568e-12
1.2672e-06	-1.1830048113806e-13	-1.5995062575402e-12	1.0899611867006e-14
1.2674e-06	3.0496683325401e-12	4.1238540399888e-12	5.1362500410665e-12
1.2676e-06	-9.6869229468019e-13	2.2977333022756e-12	-7.7699727107638e-13
1.2678e-06	1.7392773438148e-12	-9.1565894067053e-13	5.2090203743704e-12
1.268e-06	6.2430589342617e-13	-8.0122684499638e-12	2.0947184701428e-12
1.2682e-06	1.0602862885825e-12	-2.982178669361e-13	3.3338267112255e-12
1.2684e-06	1.5535642972753e-12	-7.4348810982832e-13	1.5867123209617e-12
1.2686e-06	1.1145067578715e-12	-6.3783628573755e-12	-2.4287957827647e-13
1.2688e-06	5.7894489313377e-13	-1.5094216060395e-12	4.2391761884128e-13
1.269e-06	-1.858162744158e-12	1.5370476453385e-12	-1.3839996177105e-12
1.2692e-06	-2.9983703494994e-15	-2.7547420492712e-12	1.3768764003408e-12
1.2694e-06	-4.2546384738442e-13	-3.5416134163054e-12	2.5174775931121e-12
1.2696e-06	2.5509047672698e-13	-1.0929079140882e-12	1.9602885714327e-12
1.2698e-06	-4.3199898648727e-13	-2.8344337111487e-12	1.9446986310552e-14
1.27e-06	-1.7045672091513e-12	-3.6946021175645e-12	-1.1639876161969e-12
1.2702e-06	-8.4223083345537e-13	-5.8667055096841e-12	1.7774462238356e-12
1.2704e-06	-4.5728096416277e-13	-4.1311261718753e-12	-7.4021072600979e-13
1.2706e-06	-1.0238537350042e-12	-2.3896232577901e-12	1.3785548683692e-12
1.2708e-06	-1.2142928291506e-12	-3.0917086650028e-12	-1.7878843297473e-12
1.271e-06	4.1909224029007e-13	-1.3346832411861e-12	-7.92179580479e-13
1.2712e-06	-3.9233000085868e-13	-1.3408416491038e-12	-2.5831154251709e-13
1.2714e-06	-1.7398321329243e-13	-7.1551548503511e-13	-1.3268091806605e-12
1.2716e-06	2.651690304855e-13	-1.1812953794574e-12	-5.8713050238463e-13
1.2718e-06	1.0503342201133e-12	3.3457429606387e-12	3.8265617727884e-12
1.272e-06	1.6006006939316e-12	-3.0073444319865e-12	1.9900428659407e-12
1.2722e-06	5.210465037609e-13	-5.538230959063e-12	1.1526955602962e-12
1.2724e-06	1.3680715981841e-12	-2.8942076274877e-12	2.4996320837811e-12
1.2726e-06	9.477058496945e-14	-5.1466492319844e-13	-1.3686780970091e-13
1.2728e-06	-2.933290214115e-14	-6.1159525377034e-13	3.2808964425808e-13
1.273e-06	-1.1221645154279e-12	-6.8488644757468e-13	-2.82180438753e-12
1.2732e-06	5.2765911961995e-13	-9.5871976940989e-13	-8.0263668385459e-13
1.2734e-06	-1.2097416846028e-12	-4.5044164107574e-12	-3.7681733007384e-12
1.2736e-06	2.2048014314013e-13	-2.8339576109693e-12	-1.467117794854e-12
1.2738e-06	-4.9705084099265e-13	-4.8714110523579e-12	6.134732598134e-14
1.274e-06	-8.3765778297883e-13	-1.1094148650339e-12	2.9208653218126e-13
1.2742e-06	4.6011659077891e-13	-3.7596431298101e-12	5.3219504391698e-12
1.2744e-06	-1.1891467590516e-12	-3.5837383858443e-12	-2.3047686388671e-12
1.2746e-06	1.1474917880904e-12	3.1143762019558e-12	4.0065307988054e-12
1.2748e-06	-1.6690964605836e-13	-1.5572598687286e-12	2.6248381071799e-12
1.275e-06	5.3665957143696e-13	3.5329939100791e-13	1.6141384983213e-12
1.2752e-06	2.4633597037162e-12	1.578724785928e-12	3.180598638674e-12
1.2754e-06	1.7434506200395e-13	-4.6730326832543e-12	-4.8678244752384e-12
1.2756e-06	3.1431979296369e-13	-3.2529836248938e-12	2.3071531894087e-12
1.2758e-06	6.0019940095984e-13	-1.0468456278172e-12	-2.0377089507984e-13
1.276e-06	-4.3589015982125e-14	-4.5596599031652e-12	2.1308431518429e-12
1.2762e-06	-4.6487119949271e-13	-3.9602991426337e-12	1.1594844954803e-13
1.2764e-06	1.2566295038272e-13	-3.1378855252637e-12	-2.776344301486e-12
1.2766e-06	1.0282691637922e-12	-4.2138743124514e-12	7.6171088999018e-13
1.2768e-06	1.141128387357e-12	2.6081951816356e-12	3.6186689464122e-12
1.277e-06	-1.2637321250785e-12	-1.3719539641389e-12	-2.1654772611126e-12
1.2772e-06	9.4058875078955e-13	-2.578756329154e-12	2.5210147312554e-12
1.2774e-06	9.9554662173667e-13	-4.7566288664066e-12	2.925707568699e-13
1.2776e-06	-1.1645199962883e-12	-2.463467273465e-12	4.1158519746683e-13
1.2778e-06	9.0032790341866e-13	-3.4759771188077e-12	1.7629760617558e-12
1.278e-06	-1.130993680164e-13	-1.5198428042906e-12	4.6332851180606e-12
1.2782e-06	-6.1970552499205e-13	-1.5672978136876e-12	8.9291893603402e-13
1.2784e-06	1.2886175349101e-12	-7.423577267124e-14	-1.9892884648478e-12
1.2786e-06	-4.428313396596e-13	-3.894356154251e-12	-1.2199635083827e-12
1.2788e-06	1.1978759223899e-12	-2.2693268152555e-12	2.4225097691987e-12
1.279e-06	-3.6166339319231e-13	-6.3832796444697e-12	4.5273386961445e-12
1.2792e-06	2.5087032591071e-12	3.7891280268206e-13	4.9118925590604e-12
1.2794e-06	2.4667857560125e-12	-4.4442225387182e-12	3.679214242684e-12
1.2796e-06	-1.0639318128019e-12	1.440617474671e-12	-1.7398778444066e-12
1.2798e-06	-1.3981194375911e-13	-6.4353353984232e-12	-1.6886943233182e-12
1.28e-06	-4.4282713742383e-13	2.2424712746726e-14	5.8455897955745e-13
1.2802e-06	3.2500211814099e-13	-5.6444872448653e-12	1.4755128535125e-12
1.2804e-06	2.5071323063193e-12	-6.0809189845891e-13	3.9216058335937e-12
1.2806e-06	2.5712385686124e-13	-4.421028122239e-12	6.7291581710407e-13
1.2808e-06	-1.1741984410873e-12	-1.6180637614868e-12	-4.1546701255182e-12
1.281e-06	8.4110138811124e-13	9.0754280903909e-13	4.7568867789614e-13
1.2812e-06	8.7664395527716e-14	-5.0471803784335e-12	1.8759527586621e-12
1.2814e-06	1.4660828059098e-12	-1.8748851502201e-12	4.7975718915251e-12
1.2816e-06	-5.277124833364e-13	1.4064472689891e-12	-4.5429034542727e-12
1.2818e-06	-1.5840358162637e-12	-2.8244392366278e-13	-1.5388055945704e-12
1.282e-06	-7.9904820774965e-13	-5.772022989211e-13	-3.4697496528813e-12
1.2822e-06	-4.5486475632449e-13	-4.8724125683075e-12	3.3364114024141e-13
1.2824e-06	8.2215344304131e-13	-7.404398157468e-13	2.3956292253019e-12
1.2826e-06	-2.104926330869e-13	-2.6060204391177e-12	1.6884294280603e-13
1.2828e-06	1.7617460567361e-13	-4.5904241388538e-12	-1.0433576268583e-12
1.283e-06	-3.6662186324364e-13	-6.7638306513436e-13	2.1460032849123e-13
1.2832e-06	9.5748005772045e-14	-3.8702619066276e-12	1.9694921934446e-12
1.2834e-06	8.0157685339579e-13	-3.8263904577551e-12	-3.1670354914271e-13
1.2836e-06	-2.083955457636e-13	-1.7843535326054e-12	-1.7283099505676e-12
1.2838e-06	9.3605768250406e-15	-4.0400816498418e-12	-2.2077412955097e-12
1.284e-06	-3.43208011105e-13	-3.3153549367132e-12	5.959908130654e-13
1.2842e-06	1.234547086578e-12	8.257795555473e-13	2.3299716510984e-12
1.2844e-06	-2.4845757269722e-14	1.8395714729629e-13	-4.5156631915872e-13
1.2846e-06	-6.8616572393629e-15	2.5633615148364e-12	1.8908892694527e-12
1.2848e-06	-2.9082249300217e-13	-2.7559492271799e-12	2.7433599694774e-13
1.285e-06	-1.6227769672462e-13	5.3455547447696e-12	6.5365220309557e-12
1.2852e-06	-1.8529442403189e-12	-4.7613807110862e-13	-7.8522058842907e-12
1.2854e-06	1.9143398897874e-12	-4.9645597572861e-12	9.8918945353631e-13
1.2856e-06	-3.546356545944e-13	6.0488840640679e-13	1.7774766927343e-12
1.2858e-06	1.4496139337414e-12	-4.3613137170427e-12	6.2692614339458e-12
1.286e-06	3.0539437068936e-13	1.9191659904522e-12	2.7566354683204e-12
1.2862e-06	-8.8504939300459e-13	-1.3920226641146e-12	-1.3513779742931e-12
1.2864e-06	1.4299750660611e-12	-9.4743751385449e-13	2.641814405602e-12
1.2866e-06	-7.4522562525728e-13	2.9025319731172e-13	-1.4637113805481e-12
1.2868e-06	-6.2389740831526e-13	4.5879718840188e-13	-8.5357555311712e-13
1.287e-06	-6.4619296392367e-13	1.0423153177851e-12	1.1145442505861e-12
1.2872e-06	-2.0321352068562e-12	-6.6269513105796e-12	1.3576578127868e-12
1.2874e-06	1.0427309117779e-13	1.1594265684116e-12	-1.2535463967883e-13
1.2876e-06	9.4568041537844e-13	-3.4602862566631e-13	5.1082209370672e-12
1.2878e-06	3.5665984355979e-13	-3.5751297039194e-12	3.2559529311329e-12
1.288e-06	-3.43169423641e-13	-8.2119326010758e-13	-2.9899163440233e-12
1.2882e-06	1.8589800562186e-14	-6.143631955266e-14	-8.0455513537361e-13
1.2884e-06	4.1772743656226e-13	-6.1859917115066e-13	4.8430935817918e-13
1.2886e-06	-2.0064390746188e-13	-2.5773800107322e-12	2.51352225419e-14
1.2888e-06	1.6768053085877e-13	-2.570885552822e-12	-8.4063949915291e-13
1.289e-06	3.1478970380543e-13	-4.7345821299967e-12	-1.5742026417642e-12
1.2892e-06	2.5310480853127e-13	-5.3354777611285e-13	3.3416892590243e-12
1.2894e-06	9.8302940886159e-13	-9.420142779472e-13	4.406347892907e-13
1.2896e-06	-1.0603408269541e-12	1.8733061556043e-12	-4.4038886588784e-12
1.2898e-06	2.8674330557342e-13	-4.3552366153863e-12	-1.6150322745836e-12
1.29e-06	-1.0020590844709e-12	1.1174676239154e-12	1.8732671853236e-12
1.2902e-06	1.0255564280068e-12	-3.6655075843118e-12	1.8262492798383e-12
1.2904e-06	-1.4725964627473e-14	-6.4271385806496e-13	-1.9039272290758e-13
1.2906e-06	-2.3169522687362e-13	-3.7732964693041e-12	-1.3091204525785e-12
1.2908e-06	1.0067247419712e-12	1.108267774527e-12	3.3865814652591e-12
1.291e-06	-9.7954780880824e-13	8.9986950361462e-13	3.6425226257583e-13
1.2912e-06	-2.3227021764373e-13	-5.2232409984266e-13	-2.1901850672319e-12
1.2914e-06	6.5912451910928e-13	-1.111131763218e-12	4.0113532191385e-12
1.2916e-06	5.0649867515215e-14	-2.1253457493096e-12	1.0685590166939e-12
1.2918e-06	-1.0576305480783e-12	-4.3935753786645e-13	-3.3430603075418e-12
1.292e-06	-1.1772583883843e-13	-3.5285667135924e-12	-8.1448675673946e-13
1.2922e-06	-3.9264431958109e-13	-7.3422707563893e-13	1.9946971649056e-12
1.2924e-06	-4.4097491098728e-13	-4.1725004898878e-12	-1.1390918261293e-12
1.2926e-06	7.3498225889889e-13	-1.4547852398087e-12	1.3829599800351e-12
1.2928e-06	2.2450444083325e-13	-2.3897392418436e-12	2.8947221143629e-12
1.293e-06	4.1051663676898e-13	-1.2206687223661e-12	-1.4075899248508e-12
1.2932e-06	1.988350451981e-13	1.4649892338236e-12	1.7765185919896e-12
1.2934e-06	1.1312319929788e-12	-2.1003301177651e-13	7.094740705023e-13
1.2936e-06	-9.2907705636896e-13	6.6975837982579e-13	2.9933894734773e-12
1.2938e-06	5.1154083406331e-13	-1.0902198236928e-12	1.2382759750248e-12
1.294e-06	5.3113682395531e-13	-7.81551613339e-13	2.937881464522e-12
1.2942e-06	-1.0268081125169e-12	-3.4573949198718e-13	-4.4159282991647e-14
1.2944e-06	1.4051527839736e-12	-1.035728384953e-12	3.1244478432711e-12
1.2946e-06	1.2610904201981e-12	1.5089662503893e-12	-1.1159085806332e-12
1.2948e-06	2.434635844185e-13	-8.2524266833692e-14	1.75433740276e-12
1.295e-06	7.4748197993655e-13	-1.998619131689e-13	-5.398033170956e-13
1.2952e-06	5.7788720259635e-13	-1.9412359509224e-12	5.7988647725449e-13
1.2954e-06	1.3774797050424e-12	-1.3191760943344e-12	4.2852455515155e-12
1.2956e-06	2.1278156374148e-13	-4.1380314770421e-12	2.9510334527494e-12
1.2958e-06	1.5013746954075e-12	-2.1256245339828e-12	1.9528070601997e-12
1.296e-06	3.4738223355211e-13	-1.4984869664121e-12	1.2282675370348e-12
1.2962e-06	1.0186865850998e-12	-1.320945861646e-12	3.3695073528443e-12
1.2964e-06	4.822206128897e-13	1.4703036029817e-12	-4.1153687353084e-13
1.2966e-06	1.4673584962456e-12	-3.7882469963213e-13	1.0629898729923e-12
1.2968e-06	7.0067370438362e-13	-1.7052147245847e-12	1.8751437402412e-12
1.297e-06	-2.7075636003632e-13	2.3438398420411e-12	1.5330232598212e-12
1.2972e-06	-1.1698221221535e-13	-5.290219517189e-12	1.9362301955819e-12
1.2974e-06	-1.1510922065185e-12	-8.7465182789903e-13	-1.2121382288232e-12
1.2976e-06	2.5762575070063e-12	-6.106490288789e-13	6.6110776749596e-12
1.2978e-06	4.4453516060724e-13	-1.6586161334776e-12	2.5780822696842e-12
1.298e-06	2.0449055989169e-12	-3.9283670527229e-12	4.1083596615013e-12
1.2982e-06	-3.7162099042581e-13	-4.6075578039046e-12	3.5646509109461e-13
1.2984e-06	-2.5547001897709e-13	-9.2485204376342e-13	-9.5067545222823e-13
1.2986e-06	2.8686558972923e-13	-2.4107977294632e-12	1.4849689647343e-12
1.2988e-06	1.5305440852116e-14	2.9126298505524e-12	1.500534794335e-12
1.299e-06	-2.6247579879709e-13	1.9004211523097e-13	1.1036280792216e-12
1.2992e-06	2.3251454559587e-13	1.7811303465641e-13	9.4134157246071e-13
1.2994e-06	1.9069319965547e-12	-5.5153131270106e-13	6.2593083340971e-12
1.2996e-06	3.1817086664984e-13	-3.3693837977865e-12	4.707673934217e-13
1.2998e-06	-9.8771955556616e-13	-2.0505736444321e-12	9.6851977364258e-13
1.3e-06	-1.654631730978e-13	1.8588866317489e-12	2.2491125424971e-12
1.3002e-06	-8.9462221233741e-13	-2.8072289224786e-12	-1.5933120693448e-12
1.3004e-06	1.8587042559734e-13	2.3908127075715e-12	-6.6020403878498e-13
1.3006e-06	-9.2262802726217e-13	-7.8046299830634e-13	-1.1107472539211e-12
1.3008e-06	-8.0682087497514e-14	-2.6204096112015e-12	2.7346415674997e-12
1.301e-06	-5.3912750452041e-13	-3.3422639114021e-12	-9.4432205814966e-13
1.3012e-06	7.3431934796177e-13	-1.8421771778956e-12	1.0852814914417e-13
1.3014e-06	4.1151054450327e-14	-5.2250943383633e-12	-3.3401277661911e-14
1.3016e-06	-5.1114692755952e-13	-2.4818501020958e-13	2.6706897960837e-12
1.3018e-06	8.0633545403463e-13	9.9615964548245e-13	1.2819933657824e-12
1.302e-06	-7.0149310921613e-13	-3.0774889847267e-12	-1.7219253321277e-12
1.3022e-06	-4.3596196052553e-13	-2.6276988597522e-12	-2.0409810588436e-13
1.3024e-06	-1.5462255898989e-12	-3.8347506415788e-12	-5.0493198199617e-12
1.3026e-06	-8.6091661251962e-14	-2.0226187966235e-12	1.3941528658178e-13
1.3028e-06	-4.3726935071032e-13	-2.1627979476422e-12	1.1807548678852e-12
1.303e-06	6.5898645484899e-13	-4.1927617010778e-12	-3.2501176511867e-12
1.3032e-06	5.1502317512555e-13	-6.4349523608647e-13	8.7195359779889e-13
1.3034e-06	-1.1329879118804e-12	1.6033648209112e-12	-6.8412323610266e-13
1.3036e-06	1.2250839948714e-12	1.4773260456107e-12	5.4936859830655e-12
1.3038e-06	1.0736729780144e-12	-2.9202628005248e-13	1.9943033560609e-12
1.304e-06	-1.1251100470184e-12	-1.1732093504392e-12	-9.0462248993529e-13
1.3042e-06	4.9934135971794e-13	-9.7557955707556e-13	-3.7727991140346e-13
1.3044e-06	-9.7496403233686e-13	-1.8907867817287e-12	-1.3984718236424e-12
1.3046e-06	1.7682991102708e-13	9.3093549810708e-13	7.893412182578e-13
1.3048e-06	1.9461264997641e-12	-3.9454937108309e-13	4.7653653774081e-12
1.305e-06	1.1099697403556e-12	-3.5976841334723e-12	2.6601767560919e-12
1.3052e-06	9.1042117823073e-13	-3.3378889038856e-12	3.4447052497519e-12
1.3054e-06	5.751721144836e-13	-1.9321796629686e-12	1.4948040523347e-12
1.3056e-06	-7.7545436132632e-13	-2.1480428167091e-12	-2.4208525252283e-12
1.3058e-06	-4.1278692603945e-13	-2.3717444283507e-13	1.7804110043446e-12
1.306e-06	-1.5831852267329e-13	1.29254612096e-13	7.8493324536389e-13
1.3062e-06	5.1852027680149e-13	-6.8245388903355e-13	1.5834626118148e-12
1.3064e-06	2.8321244770968e-13	2.4560790044882e-12	1.9503471529314e-12
1.3066e-06	-4.1175813101298e-13	-1.7169413997047e-13	-1.1316712657012e-12
1.3068e-06	2.8887184684652e-13	-2.6065866260321e-12	1.9361286724965e-12
1.307e-06	-8.7701630083199e-14	4.6169696134723e-13	1.3193359890833e-12
1.3072e-06	-4.186073263308e-13	-3.5836965437483e-13	3.0302229500289e-12
1.3074e-06	-1.2276397454255e-13	1.5176274441086e-13	7.3193078660544e-13
1.3076e-06	1.687185983053e-12	-4.0338630286108e-12	3.5146259337404e-12
1.3078e-06	-8.3211082176065e-13	2.0625369165052e-13	3.405963736966e-12
1.308e-06	-1.0719413318568e-12	-5.8770328144516e-12	-2.2032144726212e-12
1.3082e-06	-7.5501498470492e-13	-1.758616163794e-12	-1.6693274680011e-12
1.3084e-06	4.2058217525923e-13	-3.9886913511601e-12	1.3930902447083e-12
1.3086e-06	1.4523540156777e-13	-1.9628592212947e-12	2.2828283114887e-14
1.3088e-06	5.3244013188836e-13	-2.5190407695794e-12	-1.3802265967212e-12
1.309e-06	-9.3023620588789e-13	2.8624479354162e-13	1.0363258675724e-13
1.3092e-06	1.3278712584878e-13	-3.2508211518572e-12	-6.2902134241355e-13
1.3094e-06	1.2375208031813e-12	-8.4445049731829e-13	4.3588680156423e-12
1.3096e-06	-9.5452665129167e-13	-4.2352372962791e-12	8.6541948147819e-13
1.3098e-06	-3.881147689371e-13	1.7532747331029e-12	-2.4670670901673e-13
1.31e-06	-1.0540196896499e-12	-5.4623154551209e-12	1.7942910673667e-12
1.3102e-06	4.2549508052677e-13	-4.6397811493001e-12	-1.0939544832057e-12
1.3104e-06	-1.4609914641758e-12	-4.6933843129987e-12	-2.3156417256062e-12
1.3106e-06	4.5816562920842e-13	-2.0363060661819e-12	-8.4111717951145e-14
1.3108e-06	4.6370802542137e-13	-3.1530033751026e-12	1.9442455622452e-12
1.311e-06	-3.791241766598e-13	-4.3520098257395e-12	-4.6373847162195e-12
1.3112e-06	5.7084084989215e-13	-1.7819428239975e-12	3.4937406270205e-12
1.3114e-06	-5.9671130145963e-13	-2.7428680211047e-12	3.5250065347056e-12
1.3116e-06	3.4279032567466e-12	2.4140664052972e-12	7.6573571413993e-12
1.3118e-06	5.5705110121733e-15	-1.3259282029659e-12	-1.4817361205699e-12
1.312e-06	1.2284630631833e-12	-3.487629468929e-12	5.8094331318887e-12
1.3122e-06	-1.1686612830401e-12	-2.4146897203498e-12	-2.9337544619388e-12
1.3124e-06	-5.5247158652197e-13	-3.1072786876545e-12	-1.1035351557469e-13
1.3126e-06	5.9792814204113e-13	-1.9117602858122e-12	1.0326816804968e-12
1.3128e-06	7.8691552554152e-13	2.2595762884625e-12	4.4606042799069e-13
1.313e-06	4.8547241336761e-13	3.9324942016915e-13	2.8925981940257e-12
1.3132e-06	-1.7806733503229e-12	-4.1993489001114e-12	5.2754091333904e-13
1.3134e-06	-2.3423262445221e-13	2.2379795072105e-13	9.9741028512706e-13
1.3136e-06	-1.3769425278991e-13	-2.8373464458583e-12	-1.9802860576609e-12
1.3138e-06	1.7274594412925e-13	-1.2297280327835e-13	2.2696149235439e-12
1.314e-06	-1.3076125549203e-13	-4.1442901818129e-12	-1.4951086846811e-12
1.3142e-06	-1.9621779942993e-13	-3.5139466421748e-12	1.7198028412581e-12
1.3144e-06	8.6669513934928e-13	-4.1807603049174e-13	1.22156898468e-12
1.3146e-06	3.8054115099403e-13	-2.9453460682378e-12	3.9636907915712e-12
1.3148e-06	-1.2640969156465e-12	8.6003933326961e-13	-2.9863080981034e-12
1.315e-06	-3.7817128743286e-13	-2.7983417171285e-13	1.3729415393573e-12
1.3152e-06	7.4752154568389e-13	-1.8359627427409e-12	1.7079919296971e-12
1.3154e-06	-7.1418035519736e-13	-6.9321306572804e-13	-3.8402274430047e-15
1.3156e-06	2.453215264768e-13	-7.4545200984416e-13	3.1841056418227e-12
1.3158e-06	2.5212936033741e-13	1.4070433876693e-12	3.3385000247074e-12
1.316e-06	5.6379810414217e-13	-1.6446389635586e-12	5.6871833052421e-12
1.3162e-06	8.7551350504932e-13	2.1322810655214e-12	2.6466173165135e-12
1.3164e-06	2.2937142741122e-12	-4.823512126492e-14	3.2603898974453e-12
1.3166e-06	-1.9464922669425e-12	5.2557792721642e-13	-8.6108181559125e-13
1.3168e-06	2.9009227120809e-13	-1.3959186649764e-12	2.3259628524457e-12
1.317e-06	1.3171621347561e-13	-3.2871376795248e-12	1.5137213725196e-12
1.3172e-06	-3.3524755090976e-14	5.5372405345478e-13	2.0861652789666e-12
