2e-07	1.0142129474321e-12	-1.953531348448e-12	-1.626080723584e-12
2.002e-07	-6.03263979513e-12	-7.1650944375556e-12	1.6727971204813e-12
2.004e-07	-7.8355119483849e-13	-3.245549944373e-12	2.0531381690285e-12
2.006e-07	-2.7146266869406e-12	-1.6178040591022e-12	-4.0489924281123e-12
2.008e-07	-2.8874895130683e-14	-2.1057541754249e-12	1.4270001728541e-12
2.01e-07	2.3299315193828e-12	3.0801557424574e-12	-1.2110011715198e-12
2.012e-07	-2.33500545364e-12	-1.6436345819764e-12	1.2022412878918e-12
2.014e-07	-4.1349065568695e-12	-7.3671646984469e-12	3.3109300418328e-12
2.016e-07	-5.2591732442582e-12	-5.6390732869099e-12	2.9647251108595e-13
2.018e-07	2.0251353603079e-12	4.8174156367187e-13	3.2581392932372e-14
2.02e-07	-2.4185024302679e-12	-2.1788128708256e-12	-1.997545103907e-13
2.022e-07	9.6494497067557e-13	-6.6191750708383e-12	-1.2124910936487e-12
2.024e-07	-3.2361372709234e-12	-2.3035791522788e-12	-2.5611681343393e-12
2.026e-07	4.787040883771e-13	-1.5623915415944e-12	-1.8133429544983e-12
2.028e-07	-1.3889483178919e-12	-2.9656096180562e-12	3.4408802320383e-13
2.03e-07	-5.5283614108013e-13	1.9797909948941e-12	-9.4212032734087e-12
2.032e-07	1.6845890278634e-12	-2.0510541186859e-12	-3.0966501217538e-13
2.034e-07	4.0395164371728e-13	-2.890664361167e-12	1.6377336303015e-12
2.036e-07	-8.2324152723462e-13	7.7110470834811e-13	-1.2789444628808e-12
2.038e-07	-2.2729910016614e-12	2.2540305853048e-12	-1.8312990772705e-14
2.04e-07	2.4359321336525e-12	-2.1624753643472e-13	4.1880144043358e-12
2.042e-07	1.5175442289564e-12	-1.5235481433079e-12	-2.021385809128e-12
2.044e-07	-7.071725358492e-13	-3.1543101164496e-12	5.4742323392643e-14
2.046e-07	-1.3270455069723e-12	-3.896295917413e-12	-9.9513801883931e-13
2.048e-07	-1.061736449411e-12	-3.0154473784174e-12	-1.4919602209691e-12
2.05e-07	-2.5819449609655e-13	-4.985454288256e-12	-1.5979469157022e-13
2.052e-07	2.230545650109e-12	5.5087296560578e-13	-7.1129746658114e-13
2.054e-07	-1.9239626207767e-13	-1.9267840218861e-12	2.9350629417758e-13
2.056e-07	4.5563498415422e-13	-1.4938436665144e-12	1.511945825081e-12
2.058e-07	3.1269112615401e-12	-3.8072551730632e-14	2.9818860356782e-12
2.06e-07	-4.0715362766779e-12	-3.5000149138013e-12	1.6264128207301e-12
2.062e-07	-5.8132836587302e-12	-3.8837298649982e-12	5.0762044822828e-13
2.064e-07	-6.857324353195e-14	-3.4640974429596e-13	6.1802046057984e-12
2.066e-07	2.5690060029196e-12	-4.9771553012913e-12	2.6423688389774e-12
2.068e-07	-4.1168785609821e-13	-3.5768515614672e-12	-6.7060489322076e-13
2.07e-07	-3.7427734151434e-12	-4.6231388891331e-12	2.5424532369632e-12
2.072e-07	-1.608757131155e-12	-2.7868492002032e-12	-1.210113998882e-12
2.074e-07	2.6840048331094e-13	-4.5231820320772e-12	2.7218423911339e-12
2.076e-07	-4.4451641920496e-13	-4.3485848918828e-12	2.8068641520852e-12
2.078e-07	8.5253924923411e-14	1.7558546278123e-12	-4.066114349608e-14
2.08e-07	-3.1412459134091e-12	-2.2744443234923e-12	-1.2589942829574e-12
2.082e-07	5.0250384937445e-12	-4.5818915181682e-12	2.5597323628784e-12
2.084e-07	-3.2568931060236e-12	-1.0336622784638e-12	-2.3057256801467e-12
2.086e-07	-3.4727414793989e-12	-4.7387803976678e-12	1.9427688075877e-12
2.088e-07	8.4706445921073e-13	-2.5223673020313e-13	-3.0918911577787e-12
2.09e-07	-3.824983242791e-12	-5.593960943887e-12	4.2439087333565e-12
2.092e-07	-6.4213390399558e-12	-3.2934224852586e-13	3.5573220438389e-12
2.094e-07	4.4160075460597e-12	-6.5146648068207e-12	1.2058964090128e-13
2.096e-07	-4.2012696497505e-12	-3.3782722041545e-12	4.4354803317029e-12
2.098e-07	-4.3897646547794e-13	-9.1310436228605e-13	-4.9927863623448e-12
2.1e-07	5.2837115453389e-13	-4.309645119994e-12	1.5825112175667e-12
2.102e-07	6.2422927598075e-13	-5.9344758283168e-13	2.3035764325983e-12
2.104e-07	1.0405800319824e-12	2.5295618463434e-12	-3.6131777921227e-12
2.106e-07	-1.8963511906856e-13	-5.6137610525946e-12	-6.6178525989664e-13
2.108e-07	-8.7965639442296e-13	-1.9627974841839e-12	-1.8262833959545e-12
2.11e-07	-2.2766466249948e-12	4.1744616355666e-13	-1.4526862226234e-12
2.112e-07	-1.9688782401975e-12	-3.8083150878482e-13	-1.445846841235e-13
2.114e-07	-6.2830001737793e-13	-4.7793565489544e-12	1.5650279074066e-12
2.116e-07	-3.3955545559505e-12	-7.2535891237192e-13	2.0225810586155e-13
2.118e-07	1.2165996943938e-12	-4.2479233372257e-12	5.6670184682875e-12
2.12e-07	-3.214181439987e-13	-4.6804439027797e-12	-1.2101346597723e-12
2.122e-07	4.3927913597436e-12	-5.22188892641e-12	1.7951859236637e-12
2.124e-07	3.3581247074921e-13	-6.8975321070975e-12	-5.6586417619328e-13
2.126e-07	-1.5936700537037e-12	-5.6283317561658e-12	2.3934598313013e-12
2.128e-07	2.0577236249303e-12	-3.28297814294e-12	-3.3064233066322e-12
2.13e-07	2.6978492372013e-13	-1.8955283231368e-12	1.4318164722765e-12
2.132e-07	-1.4971787069256e-12	-5.6950288853261e-12	3.1642734542466e-12
2.134e-07	9.0222849671179e-13	-2.4200748967158e-12	4.867877030665e-12
2.136e-07	4.618745158842e-13	-3.0240664267367e-12	1.3090922208579e-12
2.138e-07	1.7371136225346e-13	1.2830277005099e-13	-1.5449301872595e-12
2.14e-07	-4.0936137761445e-14	-1.7295376724344e-14	-2.7568737712392e-12
2.142e-07	-2.7687252055379e-12	-7.3739404338891e-12	2.7168031025971e-12
2.144e-07	-2.2051801279841e-12	-2.067552670848e-12	-1.4982717786212e-12
2.146e-07	-8.6519050782933e-12	-3.7001962285104e-12	-2.6477442100122e-12
2.148e-07	-4.968150804733e-12	-2.4710897646594e-12	-2.4099068803452e-12
2.15e-07	-3.1075428070909e-13	-5.0399846486261e-12	2.2473031168895e-12
2.152e-07	2.2413728862999e-12	-2.0396470752839e-13	5.6189219862438e-13
2.154e-07	-1.965682953299e-12	-1.5304346306378e-12	-1.8216517709069e-14
2.156e-07	5.1570848246898e-13	-4.5785306786503e-12	1.6977145110107e-12
2.158e-07	8.3822848445351e-13	-9.6910380301563e-13	1.9691483709706e-13
2.16e-07	-2.4294419742857e-12	-8.2210035163838e-13	-5.8666952689042e-13
2.162e-07	6.8388005054529e-13	-2.4653148505908e-12	4.0151550912698e-12
2.164e-07	-2.3036482809602e-12	1.124607831366e-12	-3.2467926400163e-12
2.166e-07	-3.699915028467e-13	-3.5214028623808e-12	1.363332344898e-12
2.168e-07	-2.027327631709e-12	-2.3284115457813e-12	7.849608167553e-13
2.17e-07	2.8869831809241e-12	1.4611335932221e-13	2.0952356662844e-12
2.172e-07	-1.9972142246954e-12	-3.3742159083722e-12	4.1520018525951e-13
2.174e-07	-4.2736863464666e-12	-4.6373537561603e-12	3.5707606139541e-12
2.176e-07	2.6673778174435e-12	-9.4718342059614e-13	1.5508604444659e-12
2.178e-07	2.4060128882562e-12	-1.8396745870475e-12	1.2436041410335e-12
2.18e-07	-1.8248148793632e-12	-2.798499318759e-12	-3.1763863008984e-13
2.182e-07	1.0079145752196e-12	1.4669866913745e-12	-3.7579848381228e-12
2.184e-07	-3.5085921284101e-12	-2.4039457150016e-12	6.5099420921044e-14
2.186e-07	-2.4761317294427e-12	-6.0837463180298e-12	2.0580751108318e-12
2.188e-07	2.2408399423202e-13	-7.1486647756193e-13	-1.3143328692453e-12
2.19e-07	1.2432088968378e-12	-5.965588687249e-15	-6.188584178521e-13
2.192e-07	-8.4986311035253e-13	-8.5705712534543e-13	-4.3026749843664e-12
2.194e-07	1.2538635190363e-12	-1.3096105768156e-12	-3.2661960447755e-12
2.196e-07	2.4975253349329e-13	-3.3699265336205e-12	7.420119718147e-13
2.198e-07	-2.9932733498023e-12	-7.4737024569712e-13	1.045475271837e-12
2.2e-07	-9.6691123966553e-13	-3.4457255398846e-12	3.5822718041297e-12
2.202e-07	9.6905502964724e-13	-4.5768167151669e-12	2.9665656295815e-12
2.204e-07	1.8902032412761e-12	-6.630857978453e-12	-8.8047747108522e-13
2.206e-07	1.1885082451301e-12	-2.871045757941e-12	2.4690082984869e-12
2.208e-07	-1.3282962711332e-12	-3.3527507195373e-12	5.7639102549213e-13
2.21e-07	1.8948151736235e-13	1.2223895548722e-12	-1.4699173807741e-12
2.212e-07	1.3753177451055e-12	-1.277049113402e-12	2.74769963054e-12
2.214e-07	-1.7327405092236e-12	-4.6457414741543e-13	5.4796625058831e-13
2.216e-07	4.9380569060667e-12	1.2605898924668e-12	6.7782398157999e-12
2.218e-07	2.8773360370637e-12	-2.0057089737074e-12	5.6270429140789e-12
2.22e-07	2.956966981873e-12	5.844460349702e-13	-5.2864405466237e-13
2.222e-07	2.1682193207305e-12	-2.2190918797585e-12	2.40080937374e-12
2.224e-07	2.2423128865977e-12	-8.5828515263226e-13	-1.0732788365365e-12
2.226e-07	-7.1869622844732e-13	1.1631603842872e-12	1.0830149651222e-12
2.228e-07	1.4651437797544e-12	-3.9257260268319e-12	-3.5923777638729e-12
2.23e-07	-4.3818081972684e-12	-5.0028253883382e-12	-1.4780074297199e-12
2.232e-07	6.1432362442385e-13	-3.7801353315668e-12	2.5724351614087e-12
2.234e-07	-5.1985699937387e-12	-3.8061178939342e-12	3.6260190760869e-12
2.236e-07	-1.4871933305359e-12	-7.262225997547e-13	-1.1620704173081e-12
2.238e-07	1.7226393627642e-12	2.0098167026735e-12	1.4049577847548e-12
2.24e-07	3.6912124146123e-12	-4.5989538553982e-12	2.0272210644086e-12
2.242e-07	-2.0456436171863e-12	-3.302106693847e-12	1.5903342626982e-12
2.244e-07	-3.7039318454046e-12	-6.2469387848464e-12	2.3905117261893e-12
2.246e-07	3.5084546610614e-13	-6.7062362135609e-12	3.2444617892585e-12
2.248e-07	5.9809967655667e-14	2.2710918427246e-12	9.081985921564e-13
2.25e-07	-2.0009286129335e-12	-6.5967801511351e-13	2.5605107792729e-12
2.252e-07	-2.5350768655664e-12	-2.117507334263e-12	-2.7037608421145e-12
2.254e-07	-1.0100162392946e-12	1.9092124873371e-12	-2.3517733302819e-12
2.256e-07	-1.7613950525129e-12	-1.075452794818e-12	-3.8079480839671e-12
2.258e-07	2.6223357934742e-12	-5.0908842871376e-12	-3.1131835102305e-12
2.26e-07	1.3298263702082e-12	-8.758018977423e-13	6.0668477192563e-13
2.262e-07	-1.0852770981968e-12	-2.9470311837251e-12	-7.3359676626552e-13
2.264e-07	1.4283305458263e-12	-3.0498651992782e-12	4.9795852450502e-12
2.266e-07	4.4395300940684e-13	-1.6218298302758e-12	-4.6538329624661e-13
2.268e-07	-9.694115591211e-13	1.7312108921807e-12	-1.031901598829e-12
2.27e-07	-3.9707964403916e-12	-4.8278658031111e-12	3.0434975779508e-12
2.272e-07	4.1312504137234e-13	-4.037663454744e-12	-9.1238393315833e-13
2.274e-07	-1.7829137041319e-12	-3.2898152443447e-12	7.7904730671537e-12
2.276e-07	-2.1940041275607e-13	-2.7996011503761e-12	-1.059817536779e-12
2.278e-07	-9.275654321111e-13	-3.1462633159934e-12	1.1060911250529e-12
2.28e-07	-1.2453786670715e-12	-8.181745010593e-12	2.2686744361846e-12
2.282e-07	1.0968538833317e-12	-3.0287393208101e-12	1.3050534789575e-12
2.284e-07	1.5425938354726e-12	1.9926651592696e-12	-3.3980119588611e-12
2.286e-07	-3.8769473884722e-12	-5.8001653163856e-13	-1.1125725035172e-12
2.288e-07	1.0687527070386e-12	-3.107809273328e-12	-1.5125449582981e-12
2.29e-07	1.7091937975287e-12	-4.1704901945367e-12	-4.8487689618986e-12
2.292e-07	2.5591192576307e-13	-1.113678240018e-12	2.2740725328675e-12
2.294e-07	3.3148800159277e-13	-3.2984392484416e-12	1.6281843171059e-12
2.296e-07	-2.0131814248896e-12	-2.3144516460236e-12	2.7549248357025e-12
2.298e-07	-6.168787018112e-12	-2.4017556107657e-12	-1.9094113719227e-12
2.3e-07	2.0892412156755e-12	1.7647416489138e-12	2.0479784209748e-12
2.302e-07	-4.8977612755851e-12	-2.0063301904977e-12	-2.2746477153528e-12
2.304e-07	1.7230301656379e-12	-4.0846199928769e-12	-3.4356910107896e-14
2.306e-07	4.1292865993525e-13	-1.5465541603523e-12	1.765592317957e-12
2.308e-07	6.2951616951105e-13	-2.796401960043e-12	1.6706759823546e-12
2.31e-07	3.1149875275179e-12	-1.5643409972161e-12	1.3483011833139e-12
2.312e-07	1.3973235797052e-12	-2.2490500385531e-12	2.4884835159843e-12
2.314e-07	-8.3090775643756e-13	-2.850391912857e-13	6.7283822756479e-13
2.316e-07	-1.0334668896871e-12	-2.0853004225531e-12	4.5585021924674e-13
2.318e-07	-3.2526576274393e-12	-5.6273037817239e-12	7.8900339343168e-13
2.32e-07	1.0965228000324e-12	-5.7777293225502e-13	1.6819713356905e-12
2.322e-07	-1.6272792084545e-12	-3.3764860739536e-12	2.9907922634587e-12
2.324e-07	1.8382336437751e-13	-2.2375375310277e-13	-1.9709619654994e-12
2.326e-07	3.073893224863e-12	5.6264108469476e-13	-9.1571926058153e-13
2.328e-07	-1.9956753468191e-12	-1.347685191835e-12	-2.2136748985067e-14
2.33e-07	-3.5813089669738e-12	-1.3177476085613e-12	-6.1325671922832e-13
2.332e-07	-2.9419165964288e-13	-2.7776699624805e-12	1.0865133036349e-12
2.334e-07	3.7263274846164e-13	-1.633903392853e-12	-2.7565081698607e-12
2.336e-07	-2.1373580423791e-12	-1.6559458832672e-12	-2.6002027286678e-13
2.338e-07	-1.4618569993547e-12	-3.3928226756289e-12	-6.052086795962e-13
2.34e-07	-2.9939097785027e-13	-3.1132906159961e-12	-2.4010824497552e-12
2.342e-07	8.1281700924922e-13	-3.5904825782251e-12	2.5294986513657e-12
2.344e-07	-1.2332762785195e-12	-7.3325623169018e-12	8.2325699636827e-13
2.346e-07	-2.9081533638479e-12	-1.3282172868806e-12	-1.1980472944584e-12
2.348e-07	1.5672121569737e-12	2.604263853268e-14	2.3533662741601e-12
2.35e-07	-3.454890609353e-12	-3.9544501237232e-12	-1.2765050462015e-12
2.352e-07	-1.3228329985196e-12	-3.8414081836913e-12	-1.6044285097486e-12
2.354e-07	-8.3810032530408e-13	-2.471775783441e-12	-4.0714641448508e-13
2.356e-07	-2.5908501666506e-12	-9.7990894482585e-13	-4.3073232781799e-13
2.358e-07	-2.6935186154831e-12	-2.2880725766698e-12	1.0427906599105e-12
2.36e-07	-4.718688436585e-13	8.1556915474869e-13	-6.7183664077573e-13
2.362e-07	7.5372394105637e-14	-3.3185660389565e-13	-3.9265945929953e-13
2.364e-07	-3.6420993732246e-12	-4.2512598277394e-12	-2.8400076626838e-13
2.366e-07	7.9658009804456e-13	1.1461163498207e-12	1.3063544710618e-13
2.368e-07	-3.3204568278983e-12	-5.4303273264973e-12	1.7266812255811e-12
2.37e-07	-1.5362791836095e-12	-2.0102236938049e-12	9.6246243844364e-13
2.372e-07	-3.7069873701699e-12	-2.5796660978465e-12	-1.1287657048829e-12
2.374e-07	3.7986825867285e-12	6.0092182577182e-13	4.0597326783818e-12
2.376e-07	1.0207659933882e-13	-2.1601855821329e-13	-1.6609111775019e-12
2.378e-07	2.5241154631546e-12	-1.7210885104735e-12	-1.7358637537385e-12
2.38e-07	1.6613612429238e-12	7.7475801143351e-13	-3.2130760309626e-12
2.382e-07	-1.0342355452895e-12	-4.3234351880503e-13	7.2016336236673e-12
2.384e-07	3.8720152073857e-12	1.5019924278737e-13	-2.8055350165759e-13
2.386e-07	5.3891000800342e-13	-2.2612226141839e-12	4.6356289250294e-12
2.388e-07	-1.3146195822032e-12	-2.239900012237e-12	2.5198219897506e-12
2.39e-07	-2.9115814781418e-12	-4.3802227488154e-12	1.2117082699262e-12
2.392e-07	-1.9238737795009e-12	-1.2991876940373e-12	7.9679079514812e-13
2.394e-07	-5.1970362489672e-13	-9.4441580394674e-14	-4.7707484663293e-12
2.396e-07	-2.3264642107069e-12	2.3584602839283e-13	-3.0256382725624e-12
2.398e-07	3.0108992544083e-12	1.3796106388065e-12	2.9629096805684e-14
2.4e-07	-4.0795695781868e-12	1.4144834705535e-14	-3.2451030673786e-12
2.402e-07	3.0349961924924e-12	-1.6289585177064e-12	3.4193205765702e-12
2.404e-07	4.5943714158456e-12	1.221069129973e-12	7.6993075423322e-13
2.406e-07	-8.483010279736e-13	-2.3509182485418e-12	1.5484449200205e-13
2.408e-07	-1.8411682507909e-13	-9.2468667220347e-13	-6.0020378645694e-13
2.41e-07	-4.4897976138075e-13	-2.5009863356355e-12	-6.4365505822008e-13
2.412e-07	-1.3771134862954e-12	-4.9515314801313e-12	7.5433500264468e-13
2.414e-07	-2.5992053826195e-12	-1.8152476563094e-13	4.1684906902973e-13
2.416e-07	-3.5076223323545e-12	-3.257427597743e-12	7.23945393188e-13
2.418e-07	-2.038954825488e-12	6.9899909824446e-13	7.4216800381975e-13
2.42e-07	3.395123954489e-12	-1.815324467968e-12	-4.196219554714e-12
2.422e-07	-6.1828580449792e-13	-3.4737255449317e-12	2.5211034466748e-12
2.424e-07	-3.6837654339625e-12	-3.4057422814637e-12	1.7637876697112e-13
2.426e-07	-7.8774989602442e-13	-1.2137714402123e-12	-3.5035550812521e-12
2.428e-07	-1.4093960233406e-12	-3.4203229835703e-12	-1.1799522424793e-12
2.43e-07	9.7881867460458e-14	-1.8776335332889e-12	-2.0175072110212e-12
2.432e-07	-1.6388532164855e-12	-3.0706590030076e-12	1.9421556375851e-12
2.434e-07	-5.0054936831098e-13	-2.4281095806654e-12	3.6800601622481e-12
2.436e-07	-2.9350996875923e-13	-1.4086913477079e-12	1.8412281957189e-12
2.438e-07	5.9386603426287e-13	-1.3622019026563e-12	3.1489231319176e-12
2.44e-07	4.7935930918806e-13	-2.7403149762868e-12	-4.3161118952782e-12
2.442e-07	5.0321812011679e-13	-3.4259468480826e-12	2.3393349181302e-13
2.444e-07	1.2003358293983e-12	9.0568083797473e-13	-1.4259523413045e-12
2.446e-07	1.6262120790351e-12	-1.969423923392e-12	-1.1045863702625e-12
2.448e-07	-3.7490093875147e-12	-1.2437902938969e-12	5.2812638539857e-13
2.45e-07	2.2407216787576e-12	-3.2375964007246e-13	1.2107459830859e-12
2.452e-07	1.6201524739902e-12	1.2271104291564e-12	-2.7655218208599e-12
2.454e-07	-1.228087889189e-12	-1.955297940588e-12	-1.5630783811755e-13
2.456e-07	1.7202745957459e-12	-9.1152280526977e-13	1.7144768890357e-13
2.458e-07	-8.0750847331696e-13	-4.8836642049733e-12	2.2606165898609e-12
2.46e-07	-7.5971729168574e-13	-1.9296394179696e-12	-2.0528900242289e-12
2.462e-07	-6.6318666071434e-14	1.8247064493444e-12	4.6056466356087e-12
2.464e-07	-3.9652150377688e-12	-4.3659081052903e-12	2.7732834661313e-12
2.466e-07	-1.456675496565e-12	-1.1634994744668e-12	1.0352289262138e-13
2.468e-07	1.2283949466419e-12	-1.2690394420171e-12	-1.9868883595946e-12
2.47e-07	2.3321249290467e-12	-1.5510099387501e-12	-1.4235560391956e-12
2.472e-07	2.3543435077351e-13	-7.4697345968056e-13	3.6622601879689e-12
2.474e-07	1.99017910337e-12	-1.243141892171e-14	-1.2098486290289e-12
2.476e-07	-7.4798097839175e-13	-2.3750368423797e-12	-1.2225621821887e-12
2.478e-07	-1.2819418862531e-12	-4.4240152729722e-12	2.7579281177951e-12
2.48e-07	2.0050226586616e-12	9.9154556748962e-13	-3.5337735442548e-13
2.482e-07	-5.2322679730905e-13	-2.3321162762074e-12	-1.8517283969577e-12
2.484e-07	-3.926773904155e-12	4.8824153426068e-13	-1.4681188283761e-12
2.486e-07	-4.5151090630275e-12	-4.335899163052e-13	2.5108024358008e-12
2.488e-07	-1.1009095363858e-12	-1.7719258146188e-12	-4.4535492054566e-13
2.49e-07	-1.8520665526027e-12	-3.9357442851699e-12	2.5660713258156e-12
2.492e-07	-1.0458406270859e-13	-2.6241252244385e-12	1.1388949947998e-12
2.494e-07	2.7930956247302e-12	4.37096795904e-13	5.6041268861508e-12
2.496e-07	-1.1079688084276e-12	-3.7046858440829e-12	-1.1468198408206e-12
2.498e-07	2.6156355121326e-12	-1.4104049715638e-12	8.5515431073799e-14
2.5e-07	-2.8004333908166e-12	-1.7671548578657e-12	-8.6294152344118e-13
2.502e-07	7.6275959255331e-13	-1.532510652924e-12	4.4320089743305e-12
2.504e-07	3.3761272165079e-12	-8.7681684876373e-13	-1.041234909255e-12
2.506e-07	9.7166264689979e-13	-2.5359808165673e-12	2.1997986965243e-12
2.508e-07	-2.1273009068631e-12	-2.1568917798307e-12	5.0414615060197e-12
2.51e-07	1.1654438103252e-12	-2.6131924051182e-12	-1.1331826098753e-12
2.512e-07	2.7298150291237e-12	2.2768451452454e-13	-6.8417658321223e-14
2.514e-07	-2.9121046056802e-12	8.3933497089508e-13	3.1176876650774e-12
2.516e-07	-3.7391839890322e-12	-4.02119363311e-13	-1.9908281934001e-12
2.518e-07	-3.1395601951833e-13	-1.5106341132931e-12	5.938797137837e-13
2.52e-07	1.2097959693864e-12	-1.8689695795956e-14	1.6068872009839e-12
2.522e-07	-1.1112211990705e-12	9.1084565977277e-13	3.2864174818693e-12
2.524e-07	1.0156280393531e-12	2.5178250844834e-13	-1.9946370765836e-13
2.526e-07	1.0361180150202e-14	-1.4338817100445e-12	-4.1936559824715e-13
2.528e-07	-1.5439014911352e-12	-2.0260484712764e-12	2.1253256847961e-12
2.53e-07	-5.9861323136252e-13	-1.0143824038104e-12	-1.8937463071736e-12
2.532e-07	6.5884050078341e-14	-4.4033833101981e-13	2.2704057114717e-12
2.534e-07	-1.1314710457101e-12	-1.1374743456571e-12	1.6871074231458e-12
2.536e-07	-1.6884242549702e-12	-3.2938611820308e-12	1.118531202845e-12
2.538e-07	-3.7919803098291e-13	8.705871942138e-13	1.958684348841e-12
2.54e-07	-1.3432131632532e-12	-5.7975229967426e-14	1.0574673026129e-12
2.542e-07	-2.2046287867385e-12	-1.405093851889e-12	-2.370180165876e-13
2.544e-07	1.8062109184131e-13	-2.4526101131095e-12	2.2227373004708e-12
2.546e-07	-3.2877548136576e-12	-1.2123896486065e-12	-1.6634707053051e-12
2.548e-07	1.3778480441808e-13	-5.8573731552574e-13	1.8592589491438e-12
2.55e-07	3.1637777372523e-12	-1.4620917399738e-12	2.1864488468813e-12
2.552e-07	9.4552145947036e-13	1.1107354656052e-12	-1.6572673614339e-12
2.554e-07	-3.1910325483828e-12	-5.4523467475828e-12	1.0492719425134e-12
2.556e-07	2.9397973313858e-12	-8.3586621832866e-13	-1.6534111691233e-13
2.558e-07	-6.0903538978141e-13	-1.0441658600128e-12	-1.476017233451e-12
2.56e-07	-6.5776382326227e-13	-1.3721224782082e-12	1.2602273230329e-12
2.562e-07	-1.4052169954063e-12	-5.8012826161225e-13	-1.4235547954408e-12
2.564e-07	-1.5765806788546e-13	1.4865488892655e-13	2.8719773442447e-12
2.566e-07	-8.0144272259705e-13	-2.8776821502888e-12	-1.209319996331e-13
2.568e-07	-7.5758047366664e-13	-5.0734175849129e-12	2.5543400408981e-12
2.57e-07	2.8894675898555e-13	-1.8859920942418e-12	4.5630730802237e-13
2.572e-07	-1.9855176724045e-12	-2.869255134808e-12	7.146345988749e-13
2.574e-07	3.1701627875801e-12	-8.3890418752514e-13	-1.441963413587e-12
2.576e-07	-8.8820388905897e-13	1.5345173160217e-12	-8.167366583176e-13
2.578e-07	2.1760580699004e-12	-2.7372207482836e-12	7.7021635590247e-13
2.58e-07	-2.2756732124066e-12	-4.0523619199855e-12	1.0271098093791e-12
2.582e-07	9.4298307681271e-13	-2.4193011114253e-12	3.2622914875614e-14
2.584e-07	2.5276548162041e-12	-9.3879529380946e-13	6.3227181378303e-13
2.586e-07	2.3019230426268e-12	-2.4312652502408e-13	-1.4716767808111e-12
2.588e-07	-4.1423326076265e-13	2.2305608824937e-12	1.5860233615042e-12
2.59e-07	-2.2240908295273e-13	-1.1076612653796e-12	1.532581869626e-13
2.592e-07	-4.8484509273695e-12	-1.3026391185664e-12	-2.3635971920658e-13
2.594e-07	3.3153591311365e-13	7.6815624274655e-13	2.2022175830135e-12
2.596e-07	-1.5551397055971e-12	-8.1202042389823e-13	-1.5790325801933e-12
2.598e-07	8.6098986700222e-13	-2.6918851227809e-12	-2.2082884283522e-12
2.6e-07	3.2849946818142e-12	-3.8338846073974e-13	-9.8603380288325e-13
2.602e-07	-2.8537366622535e-12	-4.5189586198908e-12	1.8640022628587e-12
2.604e-07	8.508731023932e-12	-2.3245936475875e-13	-4.3735402576276e-14
2.606e-07	-1.6414171821489e-12	3.1732139029212e-12	-1.4497350350185e-12
2.608e-07	7.7016965272426e-13	-8.0209487197269e-13	2.2947587017724e-12
2.61e-07	1.314705455664e-12	1.5964646746252e-12	-7.6433787952857e-13
2.612e-07	-6.4878048636726e-13	-3.5482492602486e-12	1.577746312641e-12
2.614e-07	1.0789714631627e-12	-2.3623071898476e-12	3.0700460345161e-12
2.616e-07	-4.0021061120671e-12	-2.9930807068655e-12	2.7738010449867e-12
2.618e-07	-3.1321920825266e-12	1.6586797016514e-13	1.9001199951838e-12
2.62e-07	1.1173244951748e-12	-1.1831941764197e-12	-1.6886742667407e-13
2.622e-07	-6.1181187227852e-14	-4.6673516759687e-13	-6.0539505854192e-14
2.624e-07	-2.7352473639969e-12	-9.7780890266914e-13	-5.0741391877101e-13
2.626e-07	1.9495762250407e-12	-2.3069412878603e-12	-6.4753865216816e-13
2.628e-07	-1.6757560932694e-12	-2.2759223123813e-13	-1.8458559018022e-12
2.63e-07	-5.25269529339e-12	-8.9772528350801e-13	-8.9896160729112e-13
2.632e-07	1.2325107406148e-13	-2.3440766480148e-12	2.4714758375668e-12
2.634e-07	-1.7941147891534e-12	-2.7179594919991e-12	2.9185816149236e-12
2.636e-07	-1.7634714569934e-12	-7.5938276781443e-13	4.1103016614061e-13
2.638e-07	-3.3431084517485e-13	-1.8301642253492e-12	-2.6938013311931e-13
2.64e-07	9.9727120180408e-13	-5.6698711681303e-13	5.7099841144054e-12
2.642e-07	1.114448208326e-12	-1.7254454313341e-12	1.6569297213541e-12
2.644e-07	-2.0810840253088e-12	-3.3630226977809e-12	2.1188428264253e-12
2.646e-07	-2.1770687835848e-12	-6.4280513538979e-13	-3.1713722683147e-12
2.648e-07	-1.1498235549493e-12	-1.5905818349644e-12	1.3275398863853e-12
2.65e-07	-1.1377748215338e-12	-1.2045728886239e-12	8.1820004750718e-14
2.652e-07	-3.4195642944638e-12	-3.573884988523e-12	3.4959476911368e-14
2.654e-07	-4.0832574437834e-12	-1.616073294654e-12	-1.5071666454882e-12
2.656e-07	-7.1177115791412e-13	-7.1827762144958e-14	1.1256092879628e-13
2.658e-07	-2.7857494533686e-12	-1.6333493861875e-12	-2.6696168129477e-12
2.66e-07	-8.6370027956726e-13	-7.9087641272995e-13	1.2100031282891e-12
2.662e-07	1.1069258347123e-12	-1.0869661183276e-12	-1.0026483139837e-12
2.664e-07	-5.7578603666778e-12	-3.1764570894599e-12	1.2125354533397e-13
2.666e-07	-1.2886437030831e-12	7.7425385554213e-13	-2.5351884755229e-13
2.668e-07	9.4101287867873e-13	-1.1971140059846e-12	5.3317570204787e-13
2.67e-07	1.6416699606186e-12	-2.0825499170124e-12	7.3866905617622e-13
2.672e-07	3.2081270666679e-12	-6.1361038205945e-13	-5.4688694688471e-13
