2.074e-07	-5.5559412965031e-12	-9.1472091364708e-12	-5.0589672749522e-12
2.076e-07	-8.0871065824049e-13	5.8894080580071e-14	-1.8627624751552e-12
2.078e-07	3.1488165892859e-13	-5.1450879985627e-12	4.3488246307896e-14
2.08e-07	3.8705957638753e-12	-1.5866169173622e-12	4.4784305298372e-12
2.082e-07	2.0712034961004e-12	-1.7356563992663e-12	2.4848616833098e-12
2.084e-07	1.4582497740812e-12	-3.1220029368018e-12	1.6780938263543e-12
2.086e-07	1.130551775422e-12	-2.9041795948208e-12	2.4669366992507e-12
2.088e-07	2.6746305076408e-12	-1.9917922601281e-12	3.2029254496621e-12
2.09e-07	-5.8890943226525e-13	-4.0900812716146e-13	-9.0365737183509e-13
2.092e-07	-4.79191255111e-12	-9.3441680952102e-12	-2.3393207545801e-12
2.094e-07	1.8115144849651e-12	-2.0490287842209e-12	1.3811537111003e-12
2.096e-07	-1.6328242998504e-12	-5.0873096276098e-12	-6.1801394641629e-13
2.098e-07	1.3878698494927e-12	-2.6804605585303e-12	2.1784784999171e-12
2.1e-07	1.8452560534169e-12	-3.9790678152689e-13	1.1644360323448e-12
2.102e-07	1.7600195462021e-12	-3.4378464287586e-12	2.0339829307781e-12
2.104e-07	-5.8581326694906e-14	-1.418842655312e-12	-1.298617807956e-12
2.106e-07	-1.4758621283984e-12	-4.6081010605901e-12	-9.2101833554387e-13
2.108e-07	-5.4919111864304e-13	-1.3750382009565e-12	-9.3817100077428e-13
2.11e-07	-8.0559270354689e-13	-8.6515323855182e-12	1.9712476393328e-13
2.112e-07	-1.0330153188467e-12	-3.6676964633905e-12	-1.1666999473853e-12
2.114e-07	1.8001450588904e-12	-7.1666404068752e-14	9.163420682588e-13
2.116e-07	-8.3340057415977e-14	-8.3559866957872e-12	1.2173023057677e-12
2.118e-07	-1.5402332970418e-12	-7.9993067701955e-12	-1.488043728626e-13
2.12e-07	-2.287540735148e-12	-8.9891505205274e-13	-3.1326452974803e-12
2.122e-07	3.0696907649325e-12	-5.2230769240882e-12	4.6921100192465e-12
2.124e-07	-1.1950053672909e-12	-5.8777509376254e-12	-7.1787626252145e-13
2.126e-07	1.1225214545211e-12	-2.9954147808846e-12	7.6806794484444e-13
2.128e-07	1.6635512487693e-12	7.8121474066741e-13	2.1108988627088e-12
2.13e-07	-2.5288092954617e-12	-7.2862408334948e-12	-6.4388711747536e-13
2.132e-07	1.4181752216181e-12	-2.8925755599557e-12	1.8221741893862e-12
2.134e-07	1.1434134682194e-12	-7.0919595066191e-12	2.3851327221751e-12
2.136e-07	2.7665244429201e-12	-3.0702805291723e-12	2.1322731100836e-12
2.138e-07	2.7650030075087e-13	-2.6938667446949e-12	1.2102619806137e-12
2.14e-07	-3.0057129980548e-12	-2.8638047700044e-12	-3.6259142969118e-12
2.142e-07	6.6684296326682e-13	-4.6680849754478e-12	2.0785084491432e-12
2.144e-07	-4.8665540008592e-13	-8.567874887451e-12	2.012254300298e-12
2.146e-07	-2.3746503202033e-12	-7.3088816753551e-12	-1.0263650771246e-12
2.148e-07	2.2416914492715e-12	-4.4563879926176e-12	3.0294742228142e-12
2.15e-07	-1.6238011552548e-12	-5.4951860987694e-12	-7.8671505512398e-13
2.152e-07	-3.0441924205934e-12	-1.3790637443311e-12	-4.8025267316586e-12
2.154e-07	-1.6389416031667e-13	-7.1364063136484e-12	2.085797649853e-12
2.156e-07	1.1934681429459e-12	-2.8009936267367e-13	1.7644092807342e-12
2.158e-07	-1.1710876968061e-12	-6.1424263061737e-12	5.8515691835919e-13
2.16e-07	-3.2354313071372e-12	-5.539716759979e-12	-3.0447200731966e-12
2.162e-07	-4.4476980681752e-13	-6.3943875319125e-12	1.8773056754911e-12
2.164e-07	-3.1724967774512e-12	-4.1881359330476e-12	-2.8538885576865e-12
2.166e-07	1.4034998432533e-13	-5.6751632205063e-12	5.566192092097e-13
2.168e-07	-2.0004072877965e-12	-2.8051015432186e-12	-1.0330910182691e-12
2.17e-07	4.2520248160217e-13	-2.8016142503363e-12	1.2043338197023e-12
2.172e-07	5.3454824453405e-13	3.0655276147977e-12	-1.3415076589875e-12
2.174e-07	-3.9818972230225e-12	-3.7895143906279e-12	-3.395691566825e-12
2.176e-07	3.2828948399501e-12	-4.110450642076e-12	5.0106741526495e-12
2.178e-07	-1.9673352564516e-12	-5.2223602590777e-12	-2.9720818644796e-12
2.18e-07	2.0807640913002e-12	1.9502627830951e-12	7.4532367903398e-13
2.182e-07	-1.7920551422683e-12	-3.2065621271239e-13	-4.516521174434e-12
2.184e-07	-1.6379162274183e-13	-7.2420397676585e-12	1.5228175652959e-12
2.186e-07	1.4514376541308e-12	-1.7584705385073e-12	1.6974644034691e-12
2.188e-07	6.5565205349098e-13	-2.2423351653151e-12	1.3048018447874e-12
2.19e-07	4.072722467825e-12	-3.4446962750355e-13	3.0301137985915e-12
2.192e-07	-2.5534135999891e-12	-7.5776256953274e-13	-3.4842212892254e-12
2.194e-07	-2.8800568088129e-13	-3.2524227702003e-12	9.2617172070435e-13
2.196e-07	1.3945443778944e-12	-4.7088450579153e-12	3.9866487946754e-12
2.198e-07	-1.0385169218965e-13	-1.0822061977036e-12	-2.5306929760399e-13
2.2e-07	-4.8069524294532e-13	3.9520276542857e-13	-1.3436116591327e-12
2.202e-07	1.3273865369416e-12	-3.7814061436439e-12	2.5936948903862e-12
2.204e-07	9.5198594651639e-13	-1.2372482872507e-12	3.5403479376307e-13
2.206e-07	1.1561627948672e-12	-1.6616338331855e-12	2.2673016452633e-12
2.208e-07	-3.4393454442293e-12	-7.6465800222335e-12	-2.066992626553e-12
2.21e-07	-7.7147146410849e-13	-4.0862161401624e-12	6.3938330688586e-13
2.212e-07	2.1822455015807e-12	2.7906923396032e-15	2.1840379320252e-12
2.214e-07	1.598056928269e-12	-2.7427692395404e-12	2.5272757774589e-12
2.216e-07	2.4180652087654e-12	-4.9135851137407e-12	3.3331395447942e-12
2.218e-07	-3.729723262949e-12	-3.6226011047009e-12	-4.0032302408155e-12
2.22e-07	-2.2172702890292e-12	-5.8685914820612e-12	-1.9637871743916e-13
2.222e-07	-1.6019038466662e-12	-2.2179368610139e-13	-2.6271694167668e-12
2.224e-07	-9.1219408329225e-13	-1.5781596396325e-12	-1.6938661753538e-12
2.226e-07	-1.2386105247368e-12	-3.9694727720496e-12	-1.5587445404837e-12
2.228e-07	-3.6691783656149e-12	-3.8568570706887e-12	-3.6750372649616e-12
2.23e-07	1.1307407226048e-12	-6.2647112865838e-12	4.3226688843392e-12
2.232e-07	9.6040166042345e-13	-6.5218413091624e-12	2.3882863459991e-12
2.234e-07	-9.3563787124491e-13	-1.2058464424228e-12	-3.1560690872734e-12
2.236e-07	2.7061636899554e-12	-1.5386153683283e-12	2.4192737162152e-12
2.238e-07	3.5410434589396e-12	-6.3850605422126e-13	4.1594192045915e-12
2.24e-07	-9.9304944752402e-13	-2.5071039754813e-12	-1.1569229459785e-12
2.242e-07	3.8624484484287e-13	-7.6220558390141e-12	2.5962746782281e-12
2.244e-07	7.722838353444e-13	-3.5674891508046e-12	3.7629888494876e-12
2.246e-07	2.1287971945678e-12	1.6780875136324e-13	8.5450526625836e-13
2.248e-07	9.51315799047e-13	-4.9412151240252e-12	1.0911190567798e-12
2.25e-07	7.8109869279604e-13	-3.8729901621794e-12	1.9982524281268e-12
2.252e-07	-2.3985684031535e-12	-6.989622764427e-12	-2.2272187773653e-12
2.254e-07	-5.9674854427649e-13	-5.5446359131557e-12	2.7725019925653e-13
2.256e-07	-1.7357434808848e-12	-2.5744477373583e-12	-1.4405069602671e-12
2.258e-07	-3.7204301676031e-12	-3.8522628488759e-12	-5.0783143302156e-12
2.26e-07	-2.9870863245596e-12	-7.3213780791349e-12	-1.493138106269e-13
2.262e-07	6.7012212052521e-13	-1.0362322945649e-11	5.4056545063818e-12
2.264e-07	1.2332819683238e-12	-3.0959753041963e-12	1.7840726316058e-12
2.266e-07	-1.5575680953523e-12	-6.0500165841407e-12	1.5452451734632e-12
2.268e-07	-8.8383997837813e-14	-3.7535121951428e-12	-1.1459663384567e-12
2.27e-07	4.8677191525482e-13	2.0904853430518e-12	-1.6399552867006e-12
2.272e-07	-1.901032325608e-12	-9.3041787379758e-12	1.3434984015135e-12
2.274e-07	1.5215843030962e-12	-2.3748744536409e-12	2.096754006683e-12
2.276e-07	-2.9732822235958e-12	-9.1615384833098e-12	-6.9903525539382e-14
2.278e-07	-4.5771164135202e-12	2.0347003287308e-12	-7.3497401286215e-12
2.28e-07	2.0293061060996e-12	-3.21896494786e-12	2.8876516673123e-12
2.282e-07	1.7003450498297e-12	-9.5298337494481e-12	4.7316253490502e-12
2.284e-07	-3.384798853866e-12	-4.6435404598093e-12	-2.6949560644444e-12
2.286e-07	1.672072293071e-12	-1.7724059770212e-12	2.3755844395028e-12
2.288e-07	-7.0195155833586e-13	-4.0744134448794e-12	-1.1040320744186e-12
2.29e-07	4.7702280438275e-14	-1.3449065753029e-12	-1.0990640187589e-12
2.292e-07	3.926736409948e-12	-3.9187649571779e-12	5.7157874138324e-12
2.294e-07	4.5069913644349e-13	8.8821823213992e-13	1.2319766251091e-13
2.296e-07	-6.3446814521172e-12	-5.4842440438597e-12	-4.9337814106864e-12
2.298e-07	-1.1030136541457e-13	-3.007069306634e-12	9.8938296944282e-13
2.3e-07	-1.0953790301842e-12	-5.425786915402e-12	-2.2679932813905e-14
2.302e-07	-4.0228209958921e-13	-5.6517234421989e-12	1.8230933504032e-13
2.304e-07	1.4162706869894e-12	-2.8346439904881e-12	2.7514414586505e-12
2.306e-07	-8.292679833353e-13	-1.2231873986537e-12	-2.2079695060097e-12
2.308e-07	8.8729588529596e-13	-3.230397700043e-12	6.8201130342631e-13
2.31e-07	-1.9885829609126e-12	-4.7600327605995e-12	-1.3805958851655e-12
2.312e-07	-1.5826587132997e-13	-4.2258747774041e-12	1.4883182164421e-12
2.314e-07	2.2962060374537e-13	-2.3173408333431e-12	3.408498562122e-13
2.316e-07	-2.3081279339275e-13	-3.2640928016116e-12	9.1459756464832e-13
2.318e-07	1.2504769233867e-12	8.9598454704227e-13	-4.7334625578364e-14
2.32e-07	-3.5324825887258e-12	-8.9004242558852e-12	-1.709785190877e-12
2.322e-07	5.8872426065048e-13	-3.4659752631945e-12	6.2897190349592e-13
2.324e-07	-4.2382127596442e-12	-4.1640337916156e-12	-2.8239361559003e-12
2.326e-07	4.1140898052767e-13	-7.8029409256312e-13	-6.9880744488354e-13
2.328e-07	9.515743591661e-13	-1.6722145874191e-12	-2.6290916370041e-13
2.33e-07	-9.0029794198594e-13	-2.1188696003035e-12	-2.4541389177137e-12
2.332e-07	1.9835738462401e-12	-4.2084099725826e-12	4.1015516435033e-12
2.334e-07	-6.3795371801765e-13	-3.7926858159439e-12	-5.000173381218e-13
2.336e-07	-5.9394399065582e-13	-1.3374041382426e-12	-3.4399097136104e-13
2.338e-07	1.7753719610289e-12	-4.4608319190759e-12	5.0667628704632e-12
2.34e-07	-4.7181353879243e-12	-8.3808474672472e-12	-3.9346857124635e-12
2.342e-07	-2.4298666837938e-12	-1.3905166360674e-12	-3.1267757295092e-12
2.344e-07	-3.3480787113656e-12	-7.9203766585464e-12	-1.5019869852319e-12
2.346e-07	2.7317693222985e-12	-1.5709527429448e-12	4.3345022295048e-12
2.348e-07	-2.110480971212e-12	-2.7248862142217e-12	-4.1907139448528e-12
2.35e-07	2.2512517410136e-12	9.1893772428488e-13	1.0198901704324e-12
2.352e-07	2.551433356886e-12	1.3884828909894e-12	1.3988425805311e-12
2.354e-07	2.4806065216326e-12	-2.8213191128454e-12	2.3702372158433e-12
2.356e-07	5.8106573793522e-13	-6.1503708946171e-12	1.8313498963697e-12
2.358e-07	-3.3499232508708e-12	-1.3510795428508e-12	-4.3380163900578e-12
2.36e-07	1.3765165724915e-12	-5.4721259924951e-12	2.7356241580457e-12
2.362e-07	5.8516561667198e-13	-3.0386186383264e-12	1.600519798366e-12
2.364e-07	3.1459494042058e-12	-1.6722984524271e-12	3.3792091091749e-12
2.366e-07	-2.7042480667125e-12	-2.3842451666993e-12	-2.0065454723199e-12
2.368e-07	-6.9672063184983e-15	2.611225307731e-12	-9.3737571582736e-13
2.37e-07	-3.0906114386143e-12	-3.9540280791374e-12	-3.5026243013925e-12
2.372e-07	-3.9025057436619e-12	-7.4401232877071e-12	-1.5807702673074e-12
2.374e-07	-1.5778543231249e-12	-7.7460106487503e-12	1.3611578765237e-12
2.376e-07	8.9154304119434e-13	-2.4892713807367e-12	3.2749729653128e-12
2.378e-07	-9.311255062516e-13	-7.2803590587249e-12	1.4030908585044e-12
2.38e-07	-1.4317404811126e-12	1.0494492732802e-12	-3.4759410063419e-12
2.382e-07	-4.5471186399276e-14	4.1139656798611e-13	-8.4859339929791e-13
2.384e-07	7.0264982850064e-13	-6.4455713972256e-12	5.1704459815128e-12
2.386e-07	3.8840340749225e-12	-3.9268545569172e-12	5.1612806959051e-12
2.388e-07	-1.8228113411184e-12	-3.76275229709e-12	-9.9835421888992e-13
2.39e-07	3.1512011340882e-12	2.5364367112998e-12	1.7386182239007e-12
2.392e-07	-1.6527932423442e-12	-1.6770419676084e-12	-1.9409394551722e-12
2.394e-07	2.9865715162925e-12	-6.6910874051215e-12	4.9924268509215e-12
2.396e-07	-9.0878614662852e-13	-5.54307313536e-12	-8.6339770052522e-13
2.398e-07	9.1483098043516e-13	-4.6726017513613e-12	2.5999115760774e-12
2.4e-07	8.6257562965069e-13	-1.0005764171622e-12	2.8882382097944e-13
2.402e-07	-8.8771125045907e-14	-3.9321673746654e-12	1.9363690288391e-12
2.404e-07	4.7222334039563e-13	-2.2487289880553e-12	4.535774204525e-13
2.406e-07	-3.4952816740148e-12	-5.7140904385898e-12	-3.1472471668494e-12
2.408e-07	-3.3813851773293e-12	-5.015848148922e-12	-3.6972480924808e-12
2.41e-07	-4.6202009256616e-13	2.8730869909537e-12	-2.581322866614e-12
2.412e-07	1.1284983984456e-12	8.980039338678e-13	2.7306368932975e-12
2.414e-07	-1.2749915056324e-12	-3.7550700928423e-12	-9.5419290719523e-13
2.416e-07	2.4038265955919e-12	1.1736399020874e-12	1.1330514223529e-12
2.418e-07	-9.0435729233598e-14	-1.5895202466388e-12	2.0255521865221e-13
2.42e-07	5.117700114326e-13	-2.5918570006716e-12	5.4258223418028e-13
2.422e-07	-1.9396991274822e-12	9.9083882244453e-13	-6.908173080348e-12
2.424e-07	1.1598400685927e-12	-5.4026342033997e-12	3.2624870533603e-12
2.426e-07	3.2232941904917e-12	8.3973990254288e-13	2.4185082904698e-12
2.428e-07	4.3399282682295e-13	-4.8291516524787e-13	-4.8860449939375e-13
2.43e-07	-2.2460938041525e-12	-2.6782198243789e-12	-2.8537575698164e-12
2.432e-07	2.0606352858733e-12	-3.4510154180021e-12	3.9382950511225e-12
2.434e-07	1.9347610999757e-12	-5.6783984332659e-13	1.7811343587976e-12
2.436e-07	-1.5949340104276e-12	-3.5453168403626e-12	-1.3653161013367e-12
2.438e-07	-3.4226825964152e-12	-8.5711689323176e-12	-7.4866388606064e-13
2.44e-07	-6.2615610669248e-14	-9.9466186022784e-14	8.063025966602e-13
2.442e-07	3.8649262694324e-12	9.5431238690251e-14	2.9734764282809e-12
2.444e-07	-4.3788083905632e-13	-4.3344182827035e-12	1.1740369603227e-12
2.446e-07	-3.4796041666982e-12	-4.4187352034187e-12	-2.4582478187859e-12
2.448e-07	-1.253491023888e-12	-8.016246994617e-12	1.3440175887122e-12
2.45e-07	6.3132717965476e-13	-1.333236706551e-12	1.434031370486e-12
2.452e-07	1.0176509160108e-12	-2.3013963640394e-12	8.379549897649e-13
2.454e-07	2.542968906181e-12	-4.2741617640744e-12	3.2245584863889e-12
2.456e-07	-1.826396987793e-12	-6.9443382451103e-12	1.2854025540717e-12
2.458e-07	-3.7784977077134e-12	-6.4374521579193e-12	-1.9196319624868e-12
2.46e-07	1.0205375784591e-12	8.1683252801508e-13	2.8914271226495e-13
2.462e-07	7.258436121401e-13	-3.1196832529121e-12	2.1750074647776e-12
2.464e-07	1.5855112761447e-12	-2.6772711070034e-12	2.4657232659631e-12
2.466e-07	-2.0239124583164e-12	1.5316934517066e-12	-4.8302567537911e-12
2.468e-07	-2.7872847562353e-12	-4.4259812187054e-12	-1.7298377202298e-12
2.47e-07	-1.2970925903523e-12	-3.5323033333939e-12	-1.4762230977576e-12
2.472e-07	1.1219137080206e-12	-5.3164111422205e-12	3.0111900642378e-12
2.474e-07	1.8711418513742e-13	-3.926832582533e-12	1.4307686337938e-12
2.476e-07	1.0541056742041e-12	-2.3120922178034e-12	9.580537958369e-13
2.478e-07	-5.7098741507146e-13	-5.6263974412102e-12	2.703340678492e-13
2.48e-07	1.4279377684658e-12	-2.4155299740395e-12	1.8838309524574e-12
2.482e-07	-3.0823766965982e-13	-3.9857272902983e-12	1.0323939794748e-12
2.484e-07	-2.2809747894522e-12	-6.2486532917925e-12	-8.5757945847288e-13
2.486e-07	8.1251994811081e-13	3.611731113052e-13	-1.436257991837e-13
2.488e-07	-3.9881154841154e-13	-3.4915938157562e-12	1.2671967677605e-12
2.49e-07	3.9968018894194e-12	-1.2725469815242e-12	2.9942218080763e-12
2.492e-07	-9.3151687224103e-13	-1.6574794338268e-12	-4.6624165547023e-13
2.494e-07	7.8690863418832e-13	-1.9310160883238e-12	1.0529095988758e-12
2.496e-07	-1.8479518719952e-12	-3.0821472830781e-12	-2.6318586689127e-12
2.498e-07	2.8678656563621e-13	-7.9568396830898e-13	1.1486657084959e-13
2.5e-07	-1.4538356310637e-12	-4.5597565553768e-12	-8.6453308231689e-13
2.502e-07	6.3628325864664e-13	-1.9498815877124e-12	1.4991998819398e-12
2.504e-07	6.2653827372236e-13	-1.048884350358e-12	9.4278017380105e-13
2.506e-07	-1.8465329824093e-13	1.703194975163e-12	-1.7927727374069e-12
2.508e-07	-1.3560872640709e-13	4.2893950454721e-13	-1.5393045259875e-12
2.51e-07	-3.2954804878622e-12	-3.6284110422156e-12	-3.1551101665477e-12
2.512e-07	1.5329318204877e-14	-3.9588417086864e-12	2.3056141858401e-12
2.514e-07	-1.7880130654065e-12	-4.7474292760384e-12	-5.02130774371e-13
2.516e-07	-2.646648795479e-12	-3.73021703787e-12	-1.8098867038133e-12
2.518e-07	1.2556690442768e-12	-3.7599522386145e-13	1.8054930217438e-12
2.52e-07	1.4042144279489e-12	-1.4515367406962e-12	2.96085742524e-12
2.522e-07	-1.9361588376689e-12	-1.2806376455252e-12	-4.2087796652207e-12
2.524e-07	1.6583575767785e-12	-6.8060077639749e-14	1.6482966374475e-12
2.526e-07	1.0866962835173e-12	5.4660979688939e-13	-6.0545449598956e-13
2.528e-07	1.6715170864791e-12	-5.0514375271706e-12	2.9740645310425e-12
2.53e-07	-2.8351101515015e-13	-3.0996637794044e-12	7.6425595664947e-13
2.532e-07	-6.0605949378226e-13	-8.5017503553288e-12	2.6057383536238e-12
2.534e-07	-6.2608266866658e-13	-9.4697113938629e-13	-2.1947306062559e-12
2.536e-07	-5.1355493789121e-12	-9.5933371711937e-12	-2.0661111773495e-12
2.538e-07	4.850974003624e-13	-5.2054467322072e-13	4.770929796324e-13
2.54e-07	3.6189086578823e-13	-1.4406205081803e-12	2.373028757461e-13
2.542e-07	-4.8219754244414e-14	-4.6778608319579e-12	1.0784990425992e-12
2.544e-07	-1.1534452032566e-12	-3.8748916038361e-12	5.2501096009524e-13
2.546e-07	-6.4132026816226e-13	-4.7215718242354e-13	-1.4766700047881e-12
2.548e-07	2.4115519650423e-13	-3.4943275014778e-12	1.7471156089037e-12
2.55e-07	7.0183778746168e-13	-7.1830376486097e-13	-1.0620471636296e-12
2.552e-07	6.1353337525003e-13	3.0214365945295e-12	-2.2807358804019e-12
2.554e-07	-4.3235809837688e-13	-1.2348421471048e-12	-8.6907306538214e-13
2.556e-07	-2.2241528497694e-12	-4.288857415872e-12	-1.1883411452223e-12
2.558e-07	-1.1988219649862e-12	-2.5961402589645e-12	-1.1719350424774e-12
2.56e-07	1.2611500011e-12	-2.375211372235e-12	1.7035886753575e-12
2.562e-07	2.1274708530234e-12	-1.4622004080098e-12	1.868752476703e-12
2.564e-07	-2.210288533174e-12	-5.8914434578618e-12	-2.856587275562e-13
2.566e-07	-1.7296866867783e-12	-1.0252870670841e-12	-1.393365264114e-12
2.568e-07	1.2743096194978e-12	-4.1917051581137e-12	3.2349590997096e-12
2.57e-07	-3.9868252380975e-13	-1.3285291698272e-13	-1.5596427022382e-12
2.572e-07	-1.7687356087697e-12	-2.6481555049187e-12	-1.4995182899541e-12
2.574e-07	-1.49275979145e-12	-2.774983034376e-13	-2.9629007485858e-12
2.576e-07	-2.577270778854e-13	-3.4908164923168e-12	4.5263111836152e-13
2.578e-07	2.9914552546251e-12	1.153283444515e-12	2.6103120141674e-12
2.58e-07	-6.2582466476082e-13	-3.3940837949249e-12	-9.5150163503504e-13
2.582e-07	1.6507227167924e-13	-4.9142980092096e-12	2.190869086299e-12
2.584e-07	1.1421146045684e-12	-4.8127612573778e-13	1.9033645044948e-12
2.586e-07	1.3337691498046e-12	-3.9616591035592e-12	3.1472253193809e-12
2.588e-07	-1.9353024836902e-12	-7.2139856514361e-12	-5.7758035345191e-13
2.59e-07	1.2977218320048e-12	-3.5331730573106e-12	2.7618652395173e-12
2.592e-07	1.0226553940088e-12	-5.3559958596242e-12	2.7513783373797e-12
2.594e-07	1.3806409588343e-12	-1.6732779887604e-12	1.766318836275e-12
2.596e-07	-4.1962259476098e-13	-2.1494776141221e-12	9.2850285034365e-13
2.598e-07	-3.3159519310226e-13	-3.1698536455073e-12	-4.6919928928511e-13
2.6e-07	2.91784438186e-13	-5.4564072054538e-12	2.8007295617433e-12
2.602e-07	3.7301832135692e-12	-1.1738543638353e-12	4.7262010363469e-12
2.604e-07	1.1869145177073e-12	-6.0724521092375e-12	3.5160811337675e-12
2.606e-07	-9.7398683963603e-13	-1.1025369869585e-12	-1.3812951057455e-12
2.608e-07	-8.5852760096509e-13	-3.4427961416945e-12	-1.3873724684497e-13
2.61e-07	-2.551756512471e-12	-2.3285329104697e-12	-1.5980510832509e-12
2.612e-07	2.4686757194415e-12	-8.1227840765051e-13	2.6616363801046e-12
2.614e-07	-1.7676252775995e-12	2.4492657313023e-12	-2.3316715269473e-12
2.616e-07	-3.6328985083063e-14	-2.184433611572e-12	-3.6682970742452e-13
2.618e-07	-2.9710019320133e-13	-1.4210677785944e-12	-7.7393726188622e-13
2.62e-07	-1.3315126503879e-12	-3.2649652526807e-12	9.6839938612146e-13
2.622e-07	-9.8518971985048e-13	-8.7407273526556e-13	-2.0242937086938e-12
2.624e-07	6.7799355195509e-13	-2.2877751646363e-12	4.1012615727987e-13
2.626e-07	-2.4288118900337e-12	-2.1092182259336e-12	-4.5943165268244e-12
2.628e-07	-1.1530680719169e-12	-8.6002869549575e-13	-2.6020670352013e-12
2.63e-07	1.870873331634e-12	1.8373859505047e-12	2.7009980180794e-13
2.632e-07	-1.1927357202996e-12	-5.9459033745814e-12	6.3144331754927e-13
2.634e-07	1.3431718621753e-12	-1.6639138835781e-12	2.1195840476375e-12
2.636e-07	-6.5452581587439e-13	-2.1790300612143e-12	-1.3588452584049e-12
2.638e-07	3.0989751164541e-13	3.0124258503073e-12	-9.9588520603458e-13
2.64e-07	-1.9247274564202e-12	-1.5599507040092e-12	-2.0783977062187e-12
2.642e-07	-5.5658642251463e-13	-1.0088653502784e-12	-2.8194220849597e-12
2.644e-07	-2.022473570596e-12	-5.8969610310262e-12	6.1124408426954e-13
2.646e-07	-9.5400232804194e-13	-2.3032203953819e-12	-8.7167510929535e-13
2.648e-07	1.3704850254581e-12	-2.1632989412133e-12	2.4898274321233e-12
2.65e-07	-8.2942939675443e-13	1.6409458464716e-12	-5.2921216727102e-13
2.652e-07	3.4534167419335e-13	-8.6909757866726e-12	3.8310656467209e-12
2.654e-07	-1.7738514760005e-13	-3.2037271944812e-13	-1.0585029932424e-12
2.656e-07	-6.8302700186156e-13	-3.722317948933e-12	-3.1167515179407e-14
2.658e-07	-1.859773324919e-12	-6.2141370700701e-12	4.905064612323e-13
2.66e-07	-9.1675850776399e-13	4.12472467954e-13	-1.9162754987413e-12
2.662e-07	-5.5583771220221e-13	-4.0310508849084e-12	9.1386400508396e-14
2.664e-07	-2.2655631309324e-12	-2.478079154433e-12	-1.1337240875625e-12
2.666e-07	1.7919443181623e-12	-2.0971911683966e-13	4.5261924905152e-14
2.668e-07	-1.9367777978626e-13	-3.3796897131039e-12	-2.8712109038581e-13
2.67e-07	1.94787942982e-12	-2.5779006927665e-12	2.2040683688115e-12
2.672e-07	2.4908447403704e-12	1.7960706534553e-13	2.820692624101e-12
2.674e-07	8.6510959649126e-13	6.2841664232313e-13	-1.4447321974558e-13
2.676e-07	2.8701019626582e-12	-2.7889658627151e-13	2.6379632518553e-12
2.678e-07	2.1954684697144e-13	-3.7147242712905e-12	1.3237033535667e-12
2.68e-07	2.4423889539239e-13	-1.740834836953e-12	-6.9197483193991e-13
2.682e-07	-1.4212409599973e-12	4.4884818082327e-13	-2.4125932174288e-12
2.684e-07	8.3488289737414e-13	-4.9495528511726e-12	2.584164533452e-12
2.686e-07	1.6836640693402e-12	-5.4717406067644e-13	1.4848765764757e-12
2.688e-07	-2.5088317782825e-13	-3.2220576888397e-12	7.6187677552053e-13
2.69e-07	3.0473870084312e-13	1.3088770224501e-12	1.1646937778815e-12
2.692e-07	-2.79053017895e-14	9.3693794380902e-13	-6.1887804779242e-13
2.694e-07	-4.1583458864157e-12	-2.2134086313093e-12	-5.5127409606634e-12
2.696e-07	-8.0234835976263e-13	-5.4084583599087e-12	1.3214033256425e-12
2.698e-07	-9.1401489206588e-13	-1.2452253686535e-12	-1.3356343799442e-12
2.7e-07	1.5296393105311e-14	8.6806960401524e-13	-1.9387125368706e-12
2.702e-07	2.6559950450811e-12	7.49725251499e-14	1.0497696448165e-12
2.704e-07	2.8197454881316e-12	5.3812002010943e-13	1.7290349568411e-12
2.706e-07	-2.3633321435499e-12	-3.3338499715261e-12	-2.9972348920019e-12
2.708e-07	1.635385285326e-13	3.2059136176458e-13	-6.2029938622015e-13
2.71e-07	-4.9903632187686e-13	-9.4305354564628e-13	8.6372949182262e-14
2.712e-07	-2.9572211366384e-12	-4.2472083216373e-12	-1.8065743463682e-12
2.714e-07	-8.5229052552858e-13	-6.4204608223404e-12	1.4115775326361e-12
2.716e-07	-1.9264729442129e-12	-1.3094004093777e-12	-1.47544175363e-12
2.718e-07	-3.3441589923192e-13	-3.7524357408645e-12	1.285180002666e-12
2.72e-07	-5.4280077094332e-13	-4.8739011109673e-12	4.6962744881728e-13
2.722e-07	-1.9184224415436e-12	-6.5781952416853e-12	8.8933582147437e-13
2.724e-07	-1.1145235974877e-12	2.3429956818254e-13	-1.4426481291178e-12
2.726e-07	-2.7315635487468e-12	-4.4996745004374e-12	-1.6224726616865e-12
2.728e-07	2.4114736321976e-12	6.4337281443466e-14	1.8727276482506e-12
2.73e-07	-1.0838756373591e-12	-4.3366245934218e-12	-5.379649187938e-13
2.732e-07	-1.5370528953599e-13	-4.9787121352572e-13	-2.2838640212397e-13
2.734e-07	-8.187819141933e-14	-2.7453414544107e-12	-2.8995630407189e-13
2.736e-07	-2.5566740151585e-13	-6.6025932502832e-13	-7.0448958080195e-14
2.738e-07	-2.1297733409076e-12	-4.638666684636e-13	-3.5756335735168e-12
2.74e-07	2.2476625278073e-12	2.8400385267599e-12	1.6939986184586e-12
2.742e-07	2.6390011866077e-13	-2.7026741696291e-12	1.0049419303195e-12
2.744e-07	-7.3428095624655e-13	-1.3737283970736e-12	-4.1657687117293e-13
2.746e-07	-2.6988460008496e-12	-2.3732766232848e-12	-2.1626100029258e-12
