2.664e-07	-6.9949897318617e-12	-1.8679439795341e-11	2.2412373818902e-11
2.666e-07	-2.2231158212991e-11	-7.5638806368582e-12	4.8257740178935e-12
2.668e-07	-2.4967958648816e-11	-2.1658393645827e-11	2.4915548471278e-11
2.67e-07	-1.6818468539486e-11	-1.7742698105321e-11	1.1086841986755e-11
2.672e-07	-8.8918683093394e-12	-1.7766511436352e-11	4.5975680023629e-12
2.674e-07	9.875705746771e-12	-1.5056806881875e-11	1.6491392535686e-11
2.676e-07	-1.7325980684222e-11	-1.5074330821711e-11	5.3387213825755e-13
2.678e-07	-1.2093653382284e-11	-2.9348631741701e-11	2.1921119575052e-11
2.68e-07	-6.7013322701719e-12	-2.066421860362e-11	2.316071153836e-11
2.682e-07	-4.0784030197609e-12	-1.540119773488e-11	1.2259373226088e-11
2.684e-07	-2.5464729487163e-11	-1.6896664252446e-11	-1.243498886379e-12
2.686e-07	-8.0190010548655e-12	-2.2946177162388e-11	7.08966181011e-12
2.688e-07	-9.8686291625972e-12	-1.7022570329953e-11	2.556947791094e-11
2.69e-07	-9.4554861899363e-13	-1.1205000574101e-11	1.8729812056743e-11
2.692e-07	-3.6206115588188e-13	-1.1139570088787e-11	2.8444750990791e-11
2.694e-07	-4.1036114812032e-12	-1.3632278006415e-11	1.8495014143043e-11
2.696e-07	-3.2529125111217e-11	-3.1053634297801e-11	3.0480828084635e-11
2.698e-07	-2.1890961117452e-11	-1.2201183024231e-11	-9.6679038324104e-12
2.7e-07	-3.0083542961473e-11	-5.6316289390833e-12	1.4209125139043e-12
2.702e-07	5.1740176327013e-12	-2.6027646424338e-12	9.8048885457792e-12
2.704e-07	-2.298266145484e-11	-1.985195024229e-11	1.0523600240518e-11
2.706e-07	6.8170968865039e-12	4.914259314416e-12	2.6207461916512e-11
2.708e-07	-1.2725370234025e-11	-2.6948148428981e-11	1.2941882049525e-11
2.71e-07	-4.7942873030274e-12	-9.1637238536343e-12	1.09873588534e-11
2.712e-07	9.4568143572907e-12	-2.225041947864e-11	7.8244822104057e-12
2.714e-07	-1.2589281927271e-11	-2.1030150264489e-11	6.5430972529191e-12
2.716e-07	-2.1066950143205e-11	-9.9972599865395e-12	1.4375819147566e-11
2.718e-07	-1.7784552351526e-11	-1.8758134714657e-11	1.4146104761084e-11
2.72e-07	-2.1988386246701e-11	-3.2044158394901e-11	1.0427000110861e-11
2.722e-07	-1.2386437766139e-11	-5.1801575256023e-12	2.9575545806357e-11
2.724e-07	1.928880932528e-12	-9.2003904907011e-12	5.1996862901044e-12
2.726e-07	-2.2478877064657e-11	-1.1777652820376e-11	1.6414515285226e-11
2.728e-07	-1.0496350658641e-11	-2.3388362683185e-11	3.1284983814465e-11
2.73e-07	-2.1379756961898e-11	-1.5892712281573e-11	9.5744083559324e-12
2.732e-07	-2.2294133663709e-11	-1.4865498743694e-11	7.9315748643847e-12
2.734e-07	-1.7303364424695e-11	-8.5562371638611e-12	7.1793786726644e-12
2.736e-07	-8.1254636701361e-12	-2.6235562156206e-11	3.1175244944301e-11
2.738e-07	1.1118364826296e-11	-2.6191652189218e-11	5.8091147717114e-12
2.74e-07	-1.298214909469e-11	-1.5462969142762e-11	1.4971663800646e-11
2.742e-07	-1.1482659495574e-11	-1.5414571200122e-11	2.8293339281815e-11
2.744e-07	-1.5699123335611e-11	-9.9302068284147e-12	-9.4304229381437e-13
2.746e-07	-1.7253657293311e-12	3.7828976439815e-12	-5.574876698084e-12
2.748e-07	-8.6199894187275e-13	-8.5288184112057e-12	1.0334594436574e-11
2.75e-07	-4.6399739167416e-12	-1.496269076952e-11	4.3274642300577e-12
2.752e-07	-1.2497615014802e-11	-1.1984448324131e-11	1.9229859911496e-11
2.754e-07	-2.3915920097895e-11	8.6082100993333e-13	4.3217829188781e-12
2.756e-07	-2.8141046184608e-11	-1.1682109592064e-11	1.0117115302786e-11
2.758e-07	-1.7023302189429e-11	-1.1049931232949e-11	9.5728146335681e-12
2.76e-07	-2.4533696345096e-11	-2.3507205347811e-12	1.1993760129431e-11
2.762e-07	-2.992472130295e-11	-1.1453392959626e-11	1.6407158836229e-11
2.764e-07	-2.6464949118479e-11	-2.5619588798417e-11	2.0135596773863e-11
2.766e-07	-2.4488404744921e-11	-6.9240539121589e-12	-1.950782516908e-11
2.768e-07	-2.6229150809049e-11	-1.7872829200022e-11	2.6259327366632e-11
2.77e-07	-4.9859829339823e-12	-1.2481555346096e-11	8.0872898999112e-12
2.772e-07	-7.9825816264443e-12	-1.5051126300391e-11	1.7187092914786e-11
2.774e-07	-1.7621634988709e-11	-1.3612945948049e-11	1.805955682911e-11
2.776e-07	-1.0072092678809e-11	-1.5812324343515e-11	1.661616533906e-11
2.778e-07	-7.4254081983863e-12	-3.3396661321104e-12	6.194246677091e-12
2.78e-07	-8.3483320937364e-12	-1.468902155418e-11	-2.787454740481e-12
2.782e-07	-1.6610535574427e-11	-1.030019636235e-11	1.7616948843111e-11
2.784e-07	-2.1771263563222e-11	7.8847535015141e-13	4.0947382299987e-12
2.786e-07	-6.7340292706903e-12	-1.9307410425258e-11	1.3785558442355e-11
2.788e-07	6.4503248229043e-13	-1.7129160735524e-11	5.4694537854725e-12
2.79e-07	1.0059027686066e-12	-8.3935544077825e-12	1.3838811017668e-11
2.792e-07	-2.0886276540942e-11	-1.3551551637207e-11	-1.6145548088018e-13
2.794e-07	-6.1574213289004e-12	-2.2032909137841e-11	2.075350163254e-11
2.796e-07	-1.411353356626e-11	-2.0329759299343e-11	1.0538294452095e-11
2.798e-07	7.2883906742015e-12	-8.3393849151527e-12	2.7128362118468e-11
2.8e-07	1.4128846356127e-11	-2.2762398621662e-11	1.8723781105392e-11
2.802e-07	-3.9286029445216e-11	-1.8029473755931e-11	2.1309898981927e-11
2.804e-07	-2.7922939724786e-11	-1.4449934862165e-11	1.1590638225395e-11
2.806e-07	-2.0115673941386e-12	-8.5344731761286e-12	1.388101788467e-11
2.808e-07	-3.1376938096614e-11	-2.2720648146682e-11	-1.163259706625e-11
2.81e-07	2.0800476172758e-12	-4.9740828155281e-12	-3.6096346209169e-12
2.812e-07	3.0790990049503e-12	-3.1560923906514e-12	-1.303864863353e-12
2.814e-07	-1.5523774878356e-11	-5.6330916748893e-12	-3.7204788458189e-12
2.816e-07	-9.7350845279419e-12	-2.0908499338002e-11	1.4968007449803e-11
2.818e-07	7.1067079702618e-13	-2.3902210594904e-12	2.492356057943e-11
2.82e-07	-1.6944716715314e-11	-1.4510137721414e-11	1.8320713947269e-11
2.822e-07	-1.0296551037212e-11	-2.7809021506517e-12	6.1026521567595e-12
2.824e-07	-1.4019134127544e-11	-1.810686961588e-11	-2.9561331137282e-13
2.826e-07	-1.5120258175926e-11	-8.4395848454911e-12	-3.9753794616052e-12
2.828e-07	-3.2177484207902e-12	-1.5419801179054e-11	9.5454204710835e-12
2.83e-07	-1.674221343147e-11	-9.0255663408758e-12	1.632146541383e-11
2.832e-07	-9.068991495425e-12	-1.7254970026939e-11	1.1428262677199e-11
2.834e-07	-1.3972468831985e-11	-2.1221274685803e-11	1.5023268871803e-11
2.836e-07	-1.8752715577363e-11	-1.4473051347925e-11	2.0633551301495e-11
2.838e-07	-1.3537728675804e-11	-1.4438167460918e-11	1.1863284222739e-11
2.84e-07	-3.7586633944309e-12	-1.4733594120692e-11	2.3600286635879e-11
2.842e-07	-2.1981734006753e-12	-1.8899411481845e-11	2.420691695957e-11
2.844e-07	-2.150247611647e-11	-4.7003235978864e-12	3.2163210665512e-12
2.846e-07	5.1040725230806e-12	-2.9241189996948e-12	9.86482572801e-12
2.848e-07	-2.3534492467711e-11	1.3765802848601e-11	-1.7702044702399e-11
2.85e-07	-1.9962282132763e-11	-1.2337698128451e-11	1.2025850835589e-11
2.852e-07	1.1412545665908e-11	-1.6900390360891e-11	1.5820229005533e-11
2.854e-07	-9.919084506327e-12	-1.0003208929315e-11	1.5484802081454e-11
2.856e-07	-1.9291288361643e-11	-2.3467090727249e-11	3.6904359936873e-11
2.858e-07	-1.0608747004775e-11	-7.1508110021167e-12	1.7268281057417e-11
2.86e-07	4.2511672563791e-12	-1.1385027617256e-11	-9.4669882572551e-14
2.862e-07	-6.6245131194035e-12	-8.8650126339679e-12	1.5154508421022e-11
2.864e-07	-2.1430077305282e-11	-1.5898334894587e-11	7.9776628371745e-12
2.866e-07	-2.1232724908357e-11	-3.6576893172324e-12	1.5578069012906e-11
2.868e-07	-2.1821416420889e-11	-9.9538194661904e-12	2.0800689129528e-12
2.87e-07	-1.5407888806384e-11	-1.0478095597084e-11	-1.1291625937316e-11
2.872e-07	-4.7475425276192e-12	-1.2679267349225e-11	3.1467729201998e-12
2.874e-07	-2.2298835371667e-11	-1.0620633446494e-11	1.3631078812126e-11
2.876e-07	-5.5911940651091e-12	-1.8567633910758e-11	1.3492097418743e-11
2.878e-07	-9.8413212223865e-12	-2.2484380930796e-11	2.3260758368902e-11
2.88e-07	-1.0957980773166e-12	-1.3388402948988e-11	2.090037118135e-11
2.882e-07	-2.3625182447039e-11	-9.2619507439959e-12	2.4130767504155e-11
2.884e-07	-2.3654618108489e-11	-1.73488449967e-11	4.1474178683348e-12
2.886e-07	7.9903030264698e-14	-1.4060184697423e-11	2.0847506296744e-11
2.888e-07	-1.0315886571797e-11	-2.3532740433166e-11	1.2329251199508e-11
2.89e-07	-1.3353225494938e-11	-2.3770090476913e-11	-2.4781434832808e-12
2.892e-07	-2.7216299969795e-11	-7.5593034099521e-12	3.0507505826589e-11
2.894e-07	-1.978068589737e-11	-9.419780959097e-12	1.1091018898952e-11
2.896e-07	1.7942589324737e-11	-3.9443924795388e-12	-1.9716466289709e-11
2.898e-07	-1.9481831675288e-11	-1.11882117737e-11	7.8296393657473e-12
2.9e-07	-1.7067168977936e-11	-1.9959711644465e-11	-1.2128306069923e-11
2.902e-07	-4.4594676247473e-12	-2.5065581779777e-11	2.1326383009922e-11
2.904e-07	7.4369462312862e-12	-5.1860040918689e-12	1.1399010263043e-11
2.906e-07	-7.3380880592594e-12	-4.9505393971882e-12	2.6994768901518e-11
2.908e-07	2.032000716716e-12	-1.523898491907e-11	1.6901248473926e-11
2.91e-07	-1.9690359588507e-11	-1.7053017883598e-11	2.4976550236903e-11
2.912e-07	7.2447587033311e-12	-8.2006393956315e-12	7.1343241106588e-12
2.914e-07	-2.4694462735421e-11	-1.5570696368015e-11	1.1821085227992e-11
2.916e-07	-7.1683152179611e-13	-1.5824382877331e-11	2.413588945281e-11
2.918e-07	1.0996357005352e-11	-4.2638026207856e-12	2.2303417715806e-12
2.92e-07	-1.1811824650027e-11	3.7987208600554e-12	1.4297035402786e-12
2.922e-07	-2.0791520969244e-11	-1.3664672924908e-11	1.9456773953191e-12
2.924e-07	-1.8383111157974e-11	-1.0823778044249e-11	1.51265040398e-11
2.926e-07	-1.8791203653135e-11	-3.3583901013876e-12	2.0194242666397e-11
2.928e-07	-1.3908434578305e-11	-1.8703566903915e-11	1.8938849749698e-11
2.93e-07	-2.2678613628125e-11	-1.9901551798294e-11	1.4010746617628e-11
2.932e-07	-5.2235651486566e-12	-2.0230413923219e-11	1.1390602488131e-11
2.934e-07	-9.6418928659428e-12	-3.191569770257e-12	2.7990542072561e-11
2.936e-07	3.3454818302037e-12	-1.32108717622e-11	6.39110766437e-13
2.938e-07	-1.6007063662447e-11	-3.7273199091863e-12	6.4580543469127e-12
2.94e-07	-1.7794598396486e-11	-1.4863957134114e-11	6.0173112144552e-12
2.942e-07	-1.9203981092963e-11	-1.9170672430487e-11	1.8296892356942e-11
2.944e-07	-2.5936293644939e-11	-2.492068337453e-11	3.5078577329758e-11
2.946e-07	-9.0016413459796e-12	-1.5500285006165e-11	2.2610017417277e-11
2.948e-07	8.0235156221107e-12	-7.2155534032027e-12	-3.6105361675928e-12
2.95e-07	-8.3750669092662e-12	-1.2991886305124e-12	-2.1862289338133e-12
2.952e-07	-3.5410321398096e-12	-1.166137036383e-11	3.5877867589195e-12
2.954e-07	-1.5900947539199e-11	-2.0490729942441e-11	5.9540501828634e-12
2.956e-07	-1.1849253089343e-11	-1.5983483905158e-11	1.1527583818079e-11
2.958e-07	-2.009303425229e-11	-9.3385824972924e-12	1.6853424321936e-11
2.96e-07	-8.5802459862077e-12	-1.7395732984363e-11	1.5302902839483e-11
2.962e-07	6.9151628024422e-12	-2.0209265585131e-11	1.036086073434e-11
2.964e-07	-2.7055639394358e-11	-1.3759901626437e-11	1.5847355002197e-11
2.966e-07	-1.8834846585739e-11	-1.0979844619337e-11	1.6848034207882e-11
2.968e-07	-1.7710796761651e-11	-1.6399634687538e-11	1.1192115036823e-11
2.97e-07	-1.392604684805e-11	-1.0154802890543e-12	1.4989598330067e-11
2.972e-07	-5.2644500068194e-12	-7.1489171370263e-12	8.4731142612907e-12
2.974e-07	-6.6288831945143e-12	-1.1984413688752e-11	1.8500529842162e-11
2.976e-07	-8.4935241270371e-12	-1.6421903403759e-11	-2.0171845303014e-12
2.978e-07	-1.3647835085157e-12	-1.3797133153231e-11	1.3723901547518e-11
2.98e-07	-6.7521559652736e-12	-5.1708985981874e-12	4.5093472689529e-12
2.982e-07	-4.4187367010514e-13	-1.713144663839e-11	1.7212324625188e-11
2.984e-07	-2.9395292038012e-11	-1.0578427204441e-11	1.5938659199599e-11
2.986e-07	-6.0769983287368e-12	-1.5263496233175e-11	1.576904716716e-11
2.988e-07	3.4953924242736e-12	-8.9027445194501e-12	7.5060615999766e-12
2.99e-07	-2.5369784446749e-11	-1.9463114736852e-11	3.0162532006552e-11
2.992e-07	-1.0106224991755e-11	-1.9668223653607e-11	8.097808444182e-12
2.994e-07	-1.7451699972256e-11	-1.0899060223093e-11	1.8005565784487e-11
2.996e-07	-8.880114391733e-12	-1.590761899361e-11	5.7283357910923e-12
2.998e-07	3.2679194933723e-12	-1.3727025834078e-11	1.0336499092963e-11
3e-07	1.1411895764694e-11	-1.0039294252437e-11	4.5609143392693e-12
3.002e-07	-1.4892950398464e-11	-1.5291430820494e-11	8.0924588407435e-12
3.004e-07	-1.6308852484566e-11	-1.2827235056289e-11	2.1447366412899e-11
3.006e-07	-1.4377029438694e-11	-3.1244641517749e-11	2.6121745484867e-11
3.008e-07	-4.9746364337304e-12	-2.6491134706308e-13	8.1996663430338e-13
3.01e-07	-1.7383842937098e-11	-5.8026689239947e-12	1.3416556878672e-11
3.012e-07	-6.1883754629905e-12	-7.5595849757696e-12	6.5583662509631e-12
3.014e-07	-2.8553077721884e-11	-2.1826467065069e-11	1.7370324956749e-11
3.016e-07	-1.3626377049803e-11	-1.1265337167009e-11	1.9945490969525e-11
3.018e-07	-2.8655206330521e-11	-2.3072101459619e-11	1.6160846432373e-11
3.02e-07	-4.9237376590404e-12	-8.6366887944022e-12	6.8353976191554e-12
3.022e-07	-1.3575946878039e-11	-1.3368692519985e-11	6.9161921664287e-12
3.024e-07	-2.4796264191202e-12	-2.4637253186618e-11	3.4339672809353e-11
3.026e-07	4.3205696309923e-12	-1.4567398023426e-11	1.1146674912155e-11
3.028e-07	-8.7043849677601e-12	-1.4771599424655e-12	8.4366211843833e-12
3.03e-07	-2.2672443788599e-11	-4.0272305796772e-12	1.8421203857832e-11
3.032e-07	-7.1900894178313e-12	-2.239535768853e-11	1.0013006395083e-11
3.034e-07	-1.2356321106848e-11	-8.1882769579577e-12	4.4449590605908e-12
3.036e-07	-1.1208437650233e-11	-6.2885416748975e-12	-4.0849343970107e-12
3.038e-07	-9.6902906519039e-12	-1.4945907071436e-11	-2.6039568116916e-12
3.04e-07	-1.2139705151765e-11	-9.0903190290841e-12	1.6187919710222e-11
3.042e-07	-1.4460864223459e-11	-8.0030530718351e-12	-1.5999323931965e-11
3.044e-07	-2.9208932609426e-11	-1.2093889225219e-11	2.1496462524652e-11
3.046e-07	-3.1167607416015e-11	1.4327537954465e-12	1.6395215009276e-11
3.048e-07	-1.2231996282073e-11	-1.6820071700333e-11	2.5180236353305e-12
3.05e-07	-1.5983411876019e-11	-1.0547159644158e-11	6.071854658341e-12
3.052e-07	-1.3544423327137e-11	-8.7833181593164e-12	1.6967746241152e-11
3.054e-07	-2.2159304114789e-11	-1.5933762805706e-11	2.442992313345e-11
3.056e-07	-1.0137260878913e-11	5.7273707514438e-12	7.9134051690891e-13
3.058e-07	-1.6028821589996e-11	-1.0106691789504e-11	1.5235406421869e-11
3.06e-07	-2.2897703623287e-11	-1.172022217115e-11	1.0396541299117e-11
3.062e-07	-1.3411437677132e-11	-1.7099823641288e-11	1.4366653869224e-11
3.064e-07	-1.5051045178505e-11	-1.3372129512664e-12	8.9991960733971e-12
3.066e-07	-2.4574471279577e-12	-7.5818650801705e-12	1.4112086981639e-11
3.068e-07	-5.7881893913532e-13	-4.2212812964637e-12	1.1105120073005e-11
3.07e-07	-8.674674026608e-12	-4.5145167749221e-12	1.6060165723469e-11
3.072e-07	-1.039140637643e-11	-1.0061584088743e-12	-8.5211556724152e-12
3.074e-07	-8.3861412156684e-12	-5.3750303805545e-12	3.940730263744e-12
3.076e-07	-1.5925446828314e-11	-1.3110362958004e-11	3.139197360474e-11
3.078e-07	-1.2672729265392e-11	-1.0669954050328e-11	9.3957595938456e-14
3.08e-07	-3.2970987390981e-11	-1.2345609954217e-11	2.3756061593405e-11
3.082e-07	-1.9237183607404e-12	-1.2255044000696e-11	7.8885196620713e-12
3.084e-07	-8.8706004177723e-12	-6.7704076632708e-12	5.5000044756023e-12
3.086e-07	-2.3918900573649e-11	-4.9636142117e-12	9.4457378827125e-12
3.088e-07	-1.2252002643828e-11	-3.6130509478938e-12	1.8005113022475e-11
3.09e-07	-1.0417306750262e-11	-1.5998233718483e-11	1.3308009653821e-11
3.092e-07	-1.0549856923613e-11	-1.7227504557888e-11	1.6317152268264e-11
3.094e-07	-3.0648961779419e-11	-6.9363635927612e-12	7.5573414284518e-12
3.096e-07	-8.5419626443013e-13	-1.4853414518044e-11	1.6918589246494e-11
3.098e-07	-1.324310058844e-11	-8.8127636215911e-13	9.4808605706317e-12
3.1e-07	-1.1909847093853e-11	-1.1276923319246e-11	-5.3650288829525e-13
3.102e-07	-8.604366452193e-12	-4.3748686579492e-12	1.5436199248558e-11
3.104e-07	-1.5726428979501e-11	-1.3257069135857e-11	1.232238310338e-11
3.106e-07	-3.1042019634794e-11	-1.2222060446418e-11	1.7950876282012e-11
3.108e-07	-2.120556852413e-11	-1.6029094630458e-11	2.6934943243599e-11
3.11e-07	-7.5068633883107e-12	-7.4806037177053e-12	7.945202955229e-12
3.112e-07	-1.9700012931691e-11	-1.0975930477737e-11	1.7829733351184e-11
3.114e-07	3.782568594564e-12	-5.7349533427536e-12	3.2636610052606e-12
3.116e-07	7.9911783782838e-12	-6.1669538509205e-12	3.5687519353507e-12
3.118e-07	-1.5502529770676e-11	-1.7250398994756e-11	2.273471854524e-11
3.12e-07	-6.7524517791578e-12	-1.1698416303812e-11	1.2969016911918e-11
3.122e-07	-1.2093667980347e-11	-1.1065624813625e-11	-1.1395127500719e-11
3.124e-07	-1.229830909686e-11	-1.3741799806354e-11	2.797179364287e-11
3.126e-07	-1.1913817757292e-11	-1.5755825173759e-11	-3.6045000298278e-12
3.128e-07	1.3678396313315e-11	-8.6694760529542e-12	2.9983145190765e-11
3.13e-07	-1.3309436311664e-11	7.9007798782544e-13	8.5184639531526e-12
3.132e-07	-1.9996576421419e-11	-1.733225538618e-11	1.2458537717952e-11
3.134e-07	-3.070191349676e-11	-6.0606538747421e-12	2.8478721687831e-11
3.136e-07	-2.1452384032408e-11	-2.1577291221256e-11	1.7313570415126e-11
3.138e-07	-1.5886670118901e-11	-2.1507212950259e-11	2.4325787294827e-11
3.14e-07	-1.7222525908141e-11	-1.905750550472e-11	1.0628582829251e-11
3.142e-07	-3.4489680764546e-12	1.2695481461557e-12	1.0244660177501e-11
3.144e-07	-2.9837373391554e-11	-1.1785965348284e-11	1.7115119684888e-11
3.146e-07	-1.2178984963382e-11	-6.2783251602969e-12	-2.6105991528864e-12
3.148e-07	-2.7351020108603e-12	-1.1196223828662e-11	4.7477371471714e-12
3.15e-07	-2.3254770341442e-11	-1.1745233500304e-11	1.8098063151036e-11
3.152e-07	-1.5078133605489e-11	-1.6883902819347e-11	2.3224926673024e-11
3.154e-07	-3.739974662581e-11	-1.1964723777493e-11	1.4953307704137e-11
3.156e-07	-1.4072430384944e-11	-2.4949273563661e-11	1.228988141276e-11
3.158e-07	-1.807549492271e-11	-8.4451235118556e-12	2.6091133569328e-11
3.16e-07	-1.2481699162059e-11	-4.1271688406164e-12	2.2977361004397e-11
3.162e-07	-1.0898399493517e-11	-4.9688975569329e-12	2.9312353728725e-11
3.164e-07	-1.3185506464065e-12	-1.4789382850506e-11	2.017751734154e-11
3.166e-07	1.2342111714795e-12	-1.1123174649095e-11	1.4096691503702e-11
3.168e-07	1.9840256423113e-13	-4.0185192604223e-12	4.8114328057336e-13
3.17e-07	-9.4809040804487e-12	2.1402637123571e-12	-5.5124575929934e-12
3.172e-07	-2.7175930750661e-11	-1.4774621965432e-11	7.0890894521385e-12
3.174e-07	-3.2772279773755e-11	-1.1114106713934e-11	8.4743017719765e-12
3.176e-07	-2.0900884048559e-11	-1.6820314199521e-11	1.7473238689766e-11
3.178e-07	1.894352778863e-12	-8.6970688801575e-12	-3.7144352964673e-12
3.18e-07	-5.4146210822447e-12	-1.0880363305616e-11	1.5392415736232e-11
3.182e-07	-1.5321716988225e-11	-8.7957808995638e-12	6.8908300879725e-12
3.184e-07	-1.6594061201749e-11	-2.3097539206384e-11	2.0586459872762e-11
3.186e-07	-1.4135213995159e-11	-1.100555761098e-11	6.1510367148354e-12
3.188e-07	-1.2635399173593e-11	-1.5924921296688e-11	2.5271461571227e-11
3.19e-07	-1.0289710345202e-11	-8.0923596400672e-12	6.5598156818137e-12
3.192e-07	-2.392310876068e-11	-2.3657917409283e-11	1.0530046106996e-11
3.194e-07	-2.1095234102812e-11	-4.7774647947433e-12	-2.7438486323348e-12
3.196e-07	-1.5903139512756e-11	-1.9529626556415e-11	2.483471278975e-11
3.198e-07	-1.8588682900197e-11	2.3261730420624e-12	1.1828178938728e-11
3.2e-07	6.0489935497114e-12	-4.787775941443e-12	2.7292525662872e-11
3.202e-07	-2.5235490438196e-11	-9.2473183806668e-12	8.968191667193e-12
3.204e-07	-4.9946014681251e-12	-1.654632504809e-11	2.222457995569e-11
3.206e-07	-1.3547054378229e-11	2.9744997658939e-13	8.0571334948213e-12
3.208e-07	-1.4001804591614e-12	-1.0424747854188e-11	-3.5038961609379e-12
3.21e-07	-1.071242166685e-11	-2.6031912022593e-11	7.2128159326356e-12
3.212e-07	-7.1344704160871e-12	-7.7824880294754e-12	1.0939666370755e-11
3.214e-07	-1.7682596444454e-11	-1.7686731787858e-11	1.0873689388187e-11
3.216e-07	-1.9705641278116e-11	3.3865702570202e-12	-8.6309724794007e-13
3.218e-07	-4.3862721447073e-12	5.7709245210264e-13	6.6962329584867e-12
3.22e-07	-2.2309220652099e-11	-8.6187734459847e-12	2.5437103696423e-11
3.222e-07	-1.0781759724037e-11	-1.0596642599418e-11	2.6296196713132e-11
3.224e-07	-1.3800515788348e-11	3.8200033544273e-12	-1.7774104958238e-13
3.226e-07	-2.0737332973747e-11	-5.081377822077e-12	2.3774687672697e-11
3.228e-07	-1.3739508931681e-11	-6.1920625937724e-12	1.3192443576117e-11
3.23e-07	1.2051499527177e-11	-6.5357008728106e-12	7.5195248739146e-12
3.232e-07	-2.2301049957458e-11	-1.7253117276708e-11	2.080652016325e-11
3.234e-07	-5.404751090587e-12	-5.6705603765483e-12	4.9758460484077e-12
3.236e-07	-2.6505256906115e-11	-2.1057046779765e-11	1.0873427410571e-11
3.238e-07	-4.3149691688735e-12	-2.1475821248941e-11	1.3846544691291e-11
3.24e-07	2.093371846786e-12	-1.7511026724556e-12	3.0964146644769e-12
3.242e-07	-1.7862904404674e-11	-1.7354273167527e-11	2.108169041812e-11
3.244e-07	-4.5389880559393e-11	-1.3583302694301e-11	2.0189212459847e-11
3.246e-07	-2.5250828882606e-11	-1.034498518127e-11	1.1425129750155e-11
3.248e-07	-4.8047020097953e-12	-2.0893916544061e-11	1.8066658143733e-11
3.25e-07	-6.731793180065e-12	-3.8776181230847e-12	1.957933123799e-11
3.252e-07	-2.5896853408382e-11	-2.0078774850741e-12	-7.9837461302462e-14
3.254e-07	-2.3740532270875e-11	-1.002299392341e-11	3.8884171596291e-11
3.256e-07	-1.1392412906902e-11	-1.7595348359731e-11	5.2386535487659e-12
3.258e-07	-5.130493063723e-12	-1.4030262695619e-11	-8.5463239337298e-12
3.26e-07	-2.9399405061206e-11	-1.1340669426024e-11	2.6739451273378e-11
3.262e-07	5.854024971584e-12	-1.307116466913e-11	2.2780798079613e-11
3.264e-07	-8.1483259761943e-12	4.7437971186231e-12	-1.9320124696334e-11
3.266e-07	-9.1453832594556e-12	-1.2298418129478e-11	1.0863491440629e-11
3.268e-07	-1.0391054831152e-11	2.889272558394e-13	7.4520043351577e-12
3.27e-07	-2.7991011911083e-11	-1.3137542939566e-11	2.1457761098197e-11
3.272e-07	-7.7766454602832e-12	-1.6229659108136e-11	6.9927905504831e-13
3.274e-07	-1.8380187919108e-11	-2.0779545083613e-12	9.9104335037832e-12
3.276e-07	-1.7751127400791e-11	-1.8784850632933e-11	1.2727635475474e-11
3.278e-07	-7.8086395056661e-12	-1.3397090052566e-11	6.8712340987481e-12
3.28e-07	-2.9047350676098e-11	-1.2402116205486e-11	1.269010848117e-11
3.282e-07	-1.0739407812636e-11	-7.9570940671975e-12	1.4785437180384e-11
3.284e-07	-1.815727920892e-11	-4.0448224668291e-12	1.801470401728e-11
3.286e-07	-9.2425001519211e-13	1.9281830209438e-12	6.541956069836e-12
3.288e-07	-1.4296546046687e-11	-5.2244777705181e-12	1.872191964624e-11
3.29e-07	-2.986519809616e-11	-9.4950504878511e-12	2.4759228928837e-11
3.292e-07	-6.9052053596233e-12	-1.2026867117088e-11	1.7652525025281e-11
3.294e-07	-1.0386079467268e-11	-8.5777620999767e-12	3.7029148437207e-12
3.296e-07	-1.1861539192472e-11	-2.6327388286483e-12	1.0155305912587e-11
3.298e-07	-5.6831531017253e-12	-2.077893093146e-11	7.2074223045189e-12
3.3e-07	5.4186831916533e-13	-1.4448847995038e-11	1.8610782145876e-11
3.302e-07	-4.4878578921829e-12	-2.2885776552544e-12	1.629782498328e-11
3.304e-07	-3.7022872246974e-12	-7.6206954960592e-13	5.8424147812872e-12
3.306e-07	-1.3063730847953e-11	2.8055209844193e-12	2.5549489782646e-11
3.308e-07	-2.2249528325563e-11	-1.4667948890277e-12	3.6623641076127e-12
3.31e-07	-1.9352899380258e-11	-2.1815922804391e-11	4.8321329568856e-12
3.312e-07	-1.3117312425562e-11	-7.270347579524e-12	-6.2898869305392e-12
3.314e-07	-1.1216567508862e-11	-1.1733985419937e-11	1.574501316974e-11
3.316e-07	-1.9931977054494e-12	-1.1440428600255e-11	1.1144293334639e-12
3.318e-07	-1.4873354774874e-11	-1.3271337552659e-11	2.7254847157119e-11
3.32e-07	-1.9250987935227e-11	-2.0967483116107e-12	1.4628503196647e-11
3.322e-07	-1.4662777087979e-11	-9.3955129575351e-12	1.8154915973765e-11
3.324e-07	-2.810171400605e-11	-1.254496639613e-11	1.9488426712811e-11
3.326e-07	-2.1655615078742e-11	-8.2356533890493e-12	2.620267128032e-11
3.328e-07	-3.1523059408366e-12	-4.0082400385396e-12	6.0104372591075e-12
3.33e-07	-3.5130894358538e-12	-8.8209946325419e-12	7.9255037820001e-12
3.332e-07	-1.9617190163987e-11	-1.2077163437459e-11	1.7734338380425e-11
3.334e-07	-1.5588524248163e-11	-2.5484976426829e-13	2.9175455522358e-11
