4.638e-07	-6.1160622560202e-13	2.4252040488778e-12	-9.1365989793382e-13
4.64e-07	-1.2758426726469e-12	1.5432969157566e-12	3.2463834223882e-12
4.642e-07	-1.0183241522663e-12	-2.5306834547529e-13	-1.9194662754966e-13
4.644e-07	2.1246535930005e-12	8.1102620610487e-13	1.9395961589109e-12
4.646e-07	-1.9717917814653e-12	-2.0083372784943e-12	3.4267924760413e-13
4.648e-07	-2.9809848294898e-12	-7.0637091925822e-14	-1.1648080589796e-12
4.65e-07	8.9686127734219e-14	-1.5939050128969e-12	2.5927708321263e-12
4.652e-07	-1.8124104533443e-13	-1.9090408622509e-13	1.4297449558198e-13
4.654e-07	1.8568703818681e-13	-9.4685935261277e-13	2.1547757684352e-12
4.656e-07	3.2148579193076e-12	-1.6201836070512e-12	1.9177027384879e-12
4.658e-07	-4.8473249909569e-12	2.9171021271338e-12	7.661640418085e-13
4.66e-07	-1.4789824789503e-12	-8.1993677318118e-13	9.7593625489311e-13
4.662e-07	-2.1702592840203e-12	-2.3789238088138e-12	4.4989844830843e-12
4.664e-07	-2.5002085579748e-12	-8.1375237966473e-14	1.107790062349e-12
4.666e-07	8.9786705281465e-13	-3.5619325594608e-12	2.0532629226758e-12
4.668e-07	-1.0996945793497e-12	-1.3117885523701e-12	4.9381834873497e-12
4.67e-07	5.2925089980082e-13	2.8914267191813e-12	5.653216920663e-13
4.672e-07	-9.3649080667178e-13	2.1350791555885e-12	1.2114325482577e-12
4.674e-07	-9.9679261341289e-14	2.2573113950097e-12	-1.099619795434e-12
4.676e-07	-2.3099864802278e-12	9.9792180292445e-13	8.6646462028367e-13
4.678e-07	-2.6988741762957e-12	2.6948798258324e-12	-2.7605930002533e-13
4.68e-07	2.3369090708531e-12	-1.3956182567975e-12	1.3068997972509e-12
4.682e-07	6.6706556793855e-13	3.0184656838676e-12	1.7186884726715e-12
4.684e-07	-2.6053414862041e-12	1.5473932957107e-12	-5.7680564910247e-13
4.686e-07	7.8955479863675e-14	-5.0857063587703e-12	2.9974175706036e-12
4.688e-07	1.1318755107071e-12	-3.5434097092595e-12	2.789064527248e-12
4.69e-07	-6.3248023530545e-13	-3.31914724245e-13	-1.8539741103708e-12
4.692e-07	-7.7190426388362e-13	-5.0865583547796e-12	-1.58924191533e-12
4.694e-07	2.6162726305755e-13	2.7881221254993e-12	3.8877860475815e-12
4.696e-07	3.1940000530932e-12	2.0628564400874e-12	2.0895583602713e-12
4.698e-07	1.2561111490704e-12	-3.2723393491287e-12	2.3090642838728e-12
4.7e-07	1.4760486090096e-12	-4.4735861756549e-13	-1.7886449421063e-12
4.702e-07	2.8295016394566e-13	1.4523518401942e-12	-1.7528253921551e-12
4.704e-07	1.0400732252387e-13	1.3864963307144e-12	-1.0557570609483e-13
4.706e-07	-7.7456112096541e-13	-9.1145883432821e-13	2.2618916820655e-12
4.708e-07	1.1804805627731e-13	2.0265024313539e-12	-1.0698942505076e-12
4.71e-07	-3.2994944422561e-13	-2.1960743289627e-12	-3.5556853437286e-13
4.712e-07	2.7977351036231e-12	-9.0191736123196e-13	1.9658978193569e-12
4.714e-07	2.8134372944697e-13	-3.0170615178231e-13	-7.6646501199793e-13
4.716e-07	2.7036088701155e-12	8.0611118161356e-13	3.6423667029251e-12
4.718e-07	4.8904781978196e-12	4.8005504295593e-12	4.4454112647974e-12
4.72e-07	-7.057739745866e-13	1.7883012335773e-12	2.6310537783511e-12
4.722e-07	-2.727542203202e-12	-2.6894702829431e-12	4.7132990621177e-13
4.724e-07	2.8319346559453e-13	-2.2301267875753e-12	-1.9199387573545e-12
4.726e-07	-1.8008483008805e-13	-5.2619296336278e-12	-4.1818035310532e-12
4.728e-07	-3.7218818877765e-13	1.6095155902951e-12	7.9871284588185e-13
4.73e-07	8.6418797122843e-13	-1.7018312884113e-12	4.1449977281359e-14
4.732e-07	1.872984852458e-14	1.5393287213731e-12	2.9436627138538e-12
4.734e-07	-1.9030317310039e-12	1.3253956041245e-12	2.930784701375e-12
4.736e-07	-6.8491275717318e-13	7.3617680390075e-13	1.7628181984736e-12
4.738e-07	1.6638060545185e-12	-1.0590816723258e-12	7.8285253658065e-13
4.74e-07	-1.8986993946567e-12	-7.1383228189116e-13	1.0837260032758e-12
4.742e-07	-3.1234298035959e-12	-1.3850081768718e-13	2.0004021898579e-12
4.744e-07	-4.4372623367812e-14	-1.4642388218277e-12	-9.0738523868668e-13
4.746e-07	-1.5647994308196e-14	4.2384242763483e-13	1.7172098842861e-13
4.748e-07	1.1252987856804e-12	-1.0624584391615e-12	2.8199005333438e-13
4.75e-07	3.3673554456549e-12	-8.0594800903543e-13	3.5474536929737e-12
4.752e-07	-3.1621787003259e-12	1.2144357746507e-12	3.9197772181926e-12
4.754e-07	-2.1834925468579e-12	-9.0046430213085e-13	-1.1728960219237e-13
4.756e-07	1.6023378004551e-12	-3.9371029117808e-12	-1.8899785493669e-13
4.758e-07	-2.6713866537429e-12	3.7354382367464e-12	1.6587574661845e-12
4.76e-07	-3.2324855001737e-13	2.3208563311611e-12	-9.3930308268483e-13
4.762e-07	8.9838395145915e-13	-7.5214315655163e-13	6.1245027867177e-12
4.764e-07	-3.5351323694129e-12	5.266157071759e-12	4.1586929131708e-14
4.766e-07	-5.3798726171705e-13	-2.9754559239926e-13	4.1651868009404e-12
4.768e-07	1.1781235767386e-12	-1.9571560945979e-13	1.6751371921995e-12
4.77e-07	-1.0529194023317e-12	3.0868206338726e-12	-3.7327525369502e-12
4.772e-07	-2.3669145020477e-12	-6.1348150256728e-13	-4.293625781736e-13
4.774e-07	-2.9200818829503e-12	1.0398786332879e-12	-2.4990192541795e-12
4.776e-07	-4.406516248023e-13	-5.3863284802946e-13	7.7789745631447e-13
4.778e-07	-1.6553610300408e-12	-1.2257864322615e-12	-3.8052158638888e-12
4.78e-07	-2.7623481058237e-12	-3.6586385325804e-12	1.5073608867463e-12
4.782e-07	-1.8555173038317e-12	-1.1896911707619e-12	1.4283532371012e-12
4.784e-07	1.2569124136287e-14	-2.4061865535599e-12	-8.4191886843707e-13
4.786e-07	1.9790104952202e-12	-2.4055384621119e-12	4.2833833298077e-12
4.788e-07	-1.2024864804862e-12	-2.2995286445181e-12	1.9399886448447e-12
4.79e-07	-2.6120977051765e-12	-1.1354028151171e-12	-6.1910410556807e-13
4.792e-07	-2.4548893313051e-12	-1.466269068563e-12	7.1826319295184e-13
4.794e-07	-1.5248516672372e-12	-1.8875930556847e-14	-6.0202043366961e-12
4.796e-07	2.1279761027894e-12	-2.8724722413761e-14	-1.8158228935918e-12
4.798e-07	3.2716006264366e-13	-2.922136919572e-12	5.2855103150574e-14
4.8e-07	-3.1072798559405e-12	-1.2313676592016e-12	1.5466086603623e-12
4.802e-07	-5.1021335415433e-13	-2.8087573365336e-12	1.6690924639188e-12
4.804e-07	3.8394045956799e-13	-2.2500361107581e-12	-1.359498114034e-13
4.806e-07	-2.2123638515692e-12	1.6106273894998e-12	-3.9431457904408e-12
4.808e-07	-7.5964968694729e-13	9.9308353915881e-13	-3.0479756645363e-12
4.81e-07	4.6306416715766e-13	-3.642315984304e-13	4.5214694001031e-12
4.812e-07	-1.2857416497017e-12	5.1157454619075e-13	-1.9219200021853e-13
4.814e-07	4.8454576345676e-13	-2.5388805496946e-12	-1.2668033640011e-12
4.816e-07	-2.1455055178233e-12	6.3568248948908e-14	5.6634435029207e-13
4.818e-07	-2.9327701294674e-13	7.3367965668721e-14	3.0635130837784e-12
4.82e-07	2.7397655158183e-12	-9.6904476773245e-13	9.4713196636807e-13
4.822e-07	9.1997030928132e-13	-9.7931423146134e-13	3.6962053694601e-12
4.824e-07	-3.1472409466452e-12	-1.0497298521212e-12	-2.1207432656584e-12
4.826e-07	-1.2606244046742e-12	-1.0717970784288e-12	2.7267383714484e-12
4.828e-07	-8.9627146605472e-14	2.6244870952822e-13	2.8816340431821e-12
4.83e-07	9.5029786357233e-13	-1.7414941741061e-12	4.607849306781e-13
4.832e-07	-1.7931598295174e-12	-3.3315396941878e-12	9.629110687282e-13
4.834e-07	1.398857165278e-12	5.7470169754158e-13	1.051895298303e-13
4.836e-07	1.320192811815e-12	-7.2985333159465e-13	1.3754121425686e-12
4.838e-07	3.2780129433429e-13	-6.3422429926823e-13	3.0137685029681e-12
4.84e-07	8.0809015865982e-13	1.1255638868495e-12	-1.3190571624063e-12
4.842e-07	-3.0554187925511e-12	-2.7702843175313e-12	-1.1729910895036e-12
4.844e-07	-3.0203795126228e-12	-1.8666122144644e-12	-3.6190319291287e-12
4.846e-07	-2.4495098931728e-13	8.0645834231376e-13	-1.6466934549201e-13
4.848e-07	2.4499386175411e-12	4.4251589112263e-12	2.5181008548304e-12
4.85e-07	-1.849525923799e-12	-1.9668565000501e-12	-2.3737643010707e-12
4.852e-07	2.7609949731986e-13	3.2330604868647e-12	2.0903499846093e-12
4.854e-07	3.6107782997632e-12	-3.0032940548386e-12	-3.1087142318897e-12
4.856e-07	1.2792500242931e-13	-1.3013868129598e-12	-1.3064745037739e-12
4.858e-07	1.8197786423446e-12	4.130778838264e-12	2.2274935427943e-12
4.86e-07	1.8907266583215e-12	-1.6432335755894e-12	1.337346658746e-12
4.862e-07	-3.6370149464729e-14	-1.9718055508796e-12	-1.4761988352354e-12
4.864e-07	-3.0490015273606e-12	-2.1888816939759e-12	-3.9413424661585e-12
4.866e-07	4.2274825272559e-12	3.8635276524382e-13	1.2835079614605e-12
4.868e-07	-5.0345399675016e-12	-1.5741765973569e-12	2.4060631217181e-13
4.87e-07	2.1675812903678e-12	5.118852548404e-13	2.5428180127571e-12
4.872e-07	-1.6178459492294e-12	-1.4900874398171e-12	2.0121294234253e-12
4.874e-07	-2.1761207708887e-12	-2.6443465147163e-12	2.0263709596881e-12
4.876e-07	-9.8541915187155e-13	-2.7183363658711e-12	3.4167079482619e-12
4.878e-07	1.5560094118223e-12	6.8078976048969e-13	-5.2466672216963e-13
4.88e-07	-6.1569091401348e-13	1.9100292013559e-12	-2.9486593607954e-13
4.882e-07	-3.0956887467649e-12	-9.1667616537288e-14	-2.9017596031774e-12
4.884e-07	1.9421791166538e-12	9.4038148887147e-13	8.9157030807624e-13
4.886e-07	-1.9952010022707e-12	-1.0065885094259e-12	-7.6989612898007e-13
4.888e-07	-1.9901556734443e-13	-6.3808208320276e-13	1.3296554392466e-12
4.89e-07	-4.3935480531551e-13	9.7163086547284e-14	-3.3221919715189e-14
4.892e-07	-1.8416654172132e-12	-3.0205619070675e-12	2.0232332576011e-12
4.894e-07	-6.8633513366374e-13	-2.1692715665368e-12	-1.4487413138241e-12
4.896e-07	6.5461967655095e-13	2.8015743424797e-12	2.2014005473861e-12
4.898e-07	-5.4051703701371e-13	-2.5564812233855e-13	5.8519873305202e-13
4.9e-07	-1.7809923573318e-12	-1.6126070898868e-15	-4.8795103420409e-13
4.902e-07	2.5528297537951e-12	1.7518011463561e-12	1.7151576687884e-12
4.904e-07	-1.4862171224174e-12	-2.8335422265175e-13	-3.7824787278266e-12
4.906e-07	4.9310782902309e-13	2.908110114823e-12	2.4108614285602e-12
4.908e-07	-2.0629090699931e-12	-4.4087426266502e-13	4.8327288129682e-13
4.91e-07	-3.3402946872312e-13	-9.8993970856148e-13	1.4392612926645e-12
4.912e-07	-3.0209327670539e-12	-2.8386221886943e-12	-2.6031587501628e-12
4.914e-07	-1.2153024611172e-12	-3.6622431791761e-13	2.4349784951893e-13
4.916e-07	-1.8798276743129e-12	-2.8374600825477e-12	-1.9513102814585e-12
4.918e-07	-1.9466856112274e-12	-2.4843295664805e-12	5.9685663765714e-13
4.92e-07	1.0693698799735e-12	2.0344933876853e-12	3.5245899179614e-12
4.922e-07	2.989203147045e-14	-1.5871525100378e-13	1.8285630240808e-12
4.924e-07	-8.4559169887332e-13	1.3254935977104e-12	1.798153679056e-12
4.926e-07	1.1591675441329e-12	-3.9000565451202e-12	1.7217658792979e-12
4.928e-07	2.8899129274338e-12	3.5201629725024e-12	-2.9957046522114e-12
4.93e-07	8.6738813603182e-13	2.7128670413711e-13	4.4483355979346e-12
4.932e-07	-1.7950345158602e-12	7.9085918432463e-13	-5.6435465893282e-13
4.934e-07	-9.0430377779779e-14	-4.3780980305778e-12	2.7610106224029e-12
4.936e-07	-7.374910147926e-13	2.0116994029612e-12	-1.7571968206151e-12
4.938e-07	-1.2477285565953e-12	1.4994624373774e-12	-5.9632752340279e-13
4.94e-07	1.158267710502e-12	2.5374302858941e-12	4.6833882416461e-12
4.942e-07	2.2585084713957e-13	1.2047927998855e-12	7.1525727925782e-13
4.944e-07	-9.8087029685142e-13	5.2055151098408e-14	2.0003178787254e-15
4.946e-07	7.3928767392917e-14	-6.1021449118082e-14	-1.4752219075821e-12
4.948e-07	5.4628835488184e-13	4.9474896856578e-13	2.058594486079e-12
4.95e-07	-2.2659202540887e-12	-4.4010333890008e-12	-1.4971186899335e-12
4.952e-07	-1.7649418032962e-12	2.39140448932e-12	-1.318351448029e-12
4.954e-07	-7.6504653165154e-13	8.3396195090648e-13	-5.9271716485423e-13
4.956e-07	-1.678816621847e-12	-1.5211325701343e-12	-1.0635138225811e-12
4.958e-07	3.6534886196976e-13	-9.2197420592435e-13	-1.2953090544374e-12
4.96e-07	1.120845427346e-12	3.3737197607335e-12	4.2260508935125e-12
4.962e-07	3.2859894997466e-12	6.0295424538994e-13	1.0347719171635e-13
4.964e-07	-2.3513283243315e-13	2.1753332991271e-12	4.1221454180105e-12
4.966e-07	-1.1349392618685e-12	-1.2850624028258e-12	-2.8050420834149e-12
4.968e-07	1.8949104830944e-12	-3.0232064267165e-12	6.4582466637091e-13
4.97e-07	5.6531852281786e-14	2.3618779069102e-12	3.6069228158293e-12
4.972e-07	-9.735331931331e-13	4.1605993729652e-12	-6.4849363227504e-14
4.974e-07	6.0519489635534e-13	2.2181747796066e-12	4.9404019399617e-12
4.976e-07	5.1937236566841e-13	-2.4537369028569e-12	3.291611850106e-12
4.978e-07	-3.7706802269615e-15	-1.2985480446988e-13	-2.2072496273314e-12
4.98e-07	-3.2111409134979e-12	-4.0078958718021e-13	-3.1348441187545e-12
4.982e-07	-1.0613551831537e-12	-5.0528973272575e-12	1.3871545948643e-12
4.984e-07	-1.324238975069e-12	8.4839500893376e-13	3.4755014104249e-12
4.986e-07	5.7548653480914e-14	-2.985757661358e-12	4.0433988793352e-12
4.988e-07	5.5078776751444e-13	1.7247337278005e-12	-7.2276907737383e-13
4.99e-07	3.1086557800234e-12	-4.4168372645396e-12	4.5040736037304e-12
4.992e-07	-1.8393022386556e-12	1.4727523139483e-12	1.6324559902378e-12
4.994e-07	-2.2305715472984e-12	-4.007862499101e-12	-3.3298332272476e-12
4.996e-07	6.0956244174431e-13	-1.7331556243745e-12	4.5377759171394e-14
4.998e-07	1.2926048367317e-12	1.6325937554433e-12	3.8623943983404e-12
5e-07	-2.6675798132967e-12	-5.1888482703527e-12	-8.4578482393963e-13
5.002e-07	9.6690882820213e-13	3.4859623350779e-12	3.9021851724322e-12
5.004e-07	9.6777498541192e-13	-3.4185674216901e-12	2.3049026065594e-14
5.006e-07	-1.1475184554133e-12	1.3148021465333e-12	1.6746080934177e-13
5.008e-07	-1.1025200544683e-12	-9.1537364346956e-13	8.1813674417967e-13
5.01e-07	-1.598336072357e-12	-3.3009322750228e-13	6.3424582705435e-13
5.012e-07	-1.8823831875966e-13	1.1527722243101e-12	2.8646395485574e-12
5.014e-07	-1.8729128767094e-12	-2.3777697336612e-12	2.76342002863e-12
5.016e-07	1.3410177111009e-12	6.5005251026959e-13	-2.3657023268068e-12
5.018e-07	-7.8876584961891e-13	-6.579026885601e-13	2.0869480829578e-12
5.02e-07	4.5210707649126e-13	-2.7059439417057e-12	1.617642474347e-13
5.022e-07	-4.6018720430393e-12	1.061836127961e-13	-1.6625023575928e-12
5.024e-07	-5.6776690479148e-13	2.521157144673e-12	4.3622168298066e-12
5.026e-07	3.4437400776069e-12	2.2027930507095e-13	3.9711057688945e-12
5.028e-07	9.4970856796462e-13	-6.3316998924257e-13	1.0064387640175e-12
5.03e-07	1.8436446726344e-12	-1.7133999987739e-14	2.4631861778861e-13
5.032e-07	-2.3645186469077e-13	-7.4776289024579e-13	3.0848665686257e-12
5.034e-07	-2.2145829837976e-12	-3.491057213065e-12	1.0276700591823e-12
5.036e-07	2.7948407582273e-13	-9.5037244901779e-13	2.0280861206548e-13
5.038e-07	-1.5929736938665e-12	9.9878331861227e-13	2.3083626696477e-12
5.04e-07	5.6274012915838e-13	2.7917235801441e-12	5.9407677805431e-13
5.042e-07	1.9894960135067e-12	2.0074504654566e-12	2.9564821649316e-12
5.044e-07	8.4592304140115e-13	-1.2447320930873e-12	2.6128833222944e-12
5.046e-07	-1.39045825055e-12	-3.7292184548971e-13	1.1262599007112e-12
5.048e-07	6.0212707404527e-13	-1.9147147311175e-12	-2.9465580717365e-13
5.05e-07	-6.5540606758597e-13	1.1855713037915e-12	4.6767484831178e-13
5.052e-07	-2.5078098046347e-12	-1.6046231424716e-13	-1.8453640673093e-12
5.054e-07	5.4398045256724e-13	-1.1334398056521e-12	1.3482763084028e-12
5.056e-07	3.7081625400761e-12	-3.0922006214739e-12	4.7488371663113e-13
5.058e-07	8.1110646452572e-13	-3.1207977296188e-12	-1.7898155575579e-13
5.06e-07	7.2945394181815e-13	3.6319594201787e-12	1.5571599249996e-13
5.062e-07	2.0107558164538e-12	-1.5000855805908e-12	-1.6401774066754e-12
5.064e-07	-6.0116600761112e-13	-4.4745842380467e-12	2.3796405062946e-12
5.066e-07	-6.6365909883761e-13	1.8956360058284e-12	-2.3133919212131e-12
5.068e-07	1.7333166259818e-12	1.0679841740004e-13	2.9961437591643e-12
5.07e-07	3.6261066482884e-13	1.9384532761025e-12	1.451957543658e-12
5.072e-07	-1.0014963426019e-12	1.9705404176301e-12	2.0139821497452e-13
5.074e-07	5.6482592732336e-12	1.1394973763254e-12	2.8865627667122e-12
5.076e-07	2.277667658602e-13	1.6263401177672e-12	-3.3110997461497e-12
5.078e-07	3.2879210852194e-12	4.7559759459496e-14	-7.0163100989746e-14
5.08e-07	7.5118213947855e-13	-1.9191287589744e-12	4.2396353483372e-13
5.082e-07	5.0126998417572e-13	-3.2663440350525e-12	-2.4584492406616e-12
5.084e-07	3.4051916979243e-13	1.735514058866e-12	-1.2734499168468e-12
5.086e-07	-9.7470720354805e-14	-3.5523693065167e-12	1.2263295069902e-12
5.088e-07	-1.988084255436e-12	1.0510917538242e-12	2.4941501928068e-13
5.09e-07	1.1662974951306e-12	-3.0328997776403e-12	1.2833912277691e-12
5.092e-07	-9.2258848688636e-14	1.2096712455356e-12	1.07121219525e-12
5.094e-07	-8.5235473267597e-13	-4.9730242273068e-13	2.7558167901789e-12
5.096e-07	3.6662879491728e-12	3.2032667193726e-12	2.9899890076847e-12
5.098e-07	-2.1302054605395e-12	-1.1171243505542e-12	-3.5367680822783e-12
5.1e-07	-1.144426176728e-12	-2.0768422256622e-13	2.1172453834417e-13
5.102e-07	1.8344168846942e-12	1.0427611526024e-12	3.1684857895379e-13
5.104e-07	-2.2523880122674e-12	-1.2393175100355e-12	6.2322576751604e-13
5.106e-07	7.490227125279e-14	3.8884951950059e-12	1.5312099560935e-12
5.108e-07	-2.7511004532429e-12	4.523291514365e-13	-2.209769741085e-12
5.11e-07	1.1488625169742e-12	2.1389530203569e-13	7.7406138310866e-13
5.112e-07	2.3156155013663e-12	-5.2946190055157e-13	1.2246720182303e-12
5.114e-07	-1.6657114802555e-12	1.2287629016795e-12	2.8767902504616e-12
5.116e-07	1.6117234073599e-13	3.8220860786195e-12	3.7698411672074e-12
5.118e-07	-1.5625422932516e-12	3.0765547460512e-13	2.4102612209211e-12
5.12e-07	2.1760955495645e-13	-4.7185249669322e-13	-1.5353897304143e-12
5.122e-07	1.0446099841198e-12	7.2637571189307e-13	1.0577542714586e-12
5.124e-07	2.1650473229717e-12	8.3829327884996e-13	1.5859165013749e-12
5.126e-07	2.7158165070536e-12	-2.9447539596977e-12	1.9977588967195e-12
5.128e-07	-1.517717693071e-12	2.505993136889e-12	1.7742599043072e-12
5.13e-07	-1.1334763862134e-12	-6.3592892207944e-13	7.2400381511737e-13
5.132e-07	1.1397790745586e-12	1.0314078659369e-12	4.3215748946396e-12
5.134e-07	-1.095634638827e-12	-3.6776997048465e-12	-8.8824534077028e-13
5.136e-07	-2.0689603480531e-12	2.9150057337207e-12	-8.7085607474944e-14
5.138e-07	-1.2427764583853e-12	5.1975163898435e-13	9.5120655242679e-13
5.14e-07	-7.3913375874444e-13	-4.880380534059e-12	1.6833303814835e-12
5.142e-07	-3.9420668913469e-13	2.0015075091461e-12	1.3738251178163e-12
5.144e-07	2.0081605553486e-12	-1.9508899454615e-12	1.2862160867408e-12
5.146e-07	-1.5587943637758e-12	-9.9363271591854e-14	-4.2594969616854e-12
5.148e-07	1.2839680069991e-12	-5.4907592219047e-13	1.3790635774675e-12
5.15e-07	-1.1629199934028e-12	-1.352937995492e-12	1.3397454917867e-12
5.152e-07	2.5954229811802e-12	2.9134208875669e-12	2.3685393914694e-12
5.154e-07	-2.0545830333025e-12	-4.8641439528473e-13	-9.4911641366926e-13
5.156e-07	-8.4130244001308e-13	6.0382010496043e-13	1.41110041947e-12
5.158e-07	-4.2256206666361e-13	-1.228622249889e-12	-2.7503353938653e-12
5.16e-07	-1.9268617556157e-12	3.4142519853358e-12	5.6045908346538e-13
5.162e-07	1.0129315919903e-12	-3.1858518455067e-13	-2.4395958949422e-12
5.164e-07	-1.4587092893926e-12	-2.9165212988792e-13	-1.5967421380806e-13
5.166e-07	-1.7484287341345e-12	-1.6008723226773e-12	-2.2001274548264e-13
5.168e-07	1.572441589538e-12	6.5065377239455e-13	1.6338389692013e-12
5.17e-07	-1.7053854800464e-12	1.8304545787424e-12	-1.204062347233e-13
5.172e-07	-2.8815485885082e-12	-6.1258134394189e-13	-2.2184854455531e-12
5.174e-07	2.7104706353547e-13	-1.3781757820762e-12	2.4646473146197e-12
5.176e-07	-3.3529178213242e-12	-1.772805177928e-12	-5.2800856610128e-13
5.178e-07	-1.6298528210905e-12	-2.4010800233995e-12	-8.1176976902312e-13
5.18e-07	8.4595467577715e-14	-6.1234796039612e-15	1.8047594987756e-12
5.182e-07	2.1695475442044e-13	-2.6037706122588e-12	-1.9586529578129e-12
5.184e-07	-3.2164263676231e-13	3.5128073007487e-12	4.4762832095009e-14
5.186e-07	1.439153027431e-12	1.6258393985863e-12	1.725310312443e-12
5.188e-07	9.6249826451611e-13	4.5871080348547e-13	1.2640941985144e-12
5.19e-07	1.0787788879507e-12	-7.7516037572531e-12	1.0467878671335e-12
5.192e-07	-2.3879582799913e-12	1.5138036479039e-14	-4.4683306575089e-13
5.194e-07	-9.0205576500864e-13	1.7153894019108e-12	3.4103487982835e-12
5.196e-07	2.0981913973787e-12	-1.2744350620582e-12	3.7523628742277e-12
5.198e-07	-1.8272087272142e-12	-1.3965503892612e-12	-9.7984256403785e-13
5.2e-07	7.6185669559835e-13	-2.8002307796998e-13	1.9745998041319e-12
5.202e-07	-9.3109394655125e-13	5.1969766259285e-13	1.1788147527502e-12
5.204e-07	1.988860113e-12	-3.0405862286091e-12	-8.9183530113202e-13
5.206e-07	-2.2144622922227e-12	-3.7545960456811e-12	-2.415169556982e-12
5.208e-07	-4.5189689048678e-12	-7.2887500886414e-13	-3.8803495043916e-12
5.21e-07	-9.4208534510887e-13	2.2389399264227e-12	-3.3114381594302e-13
5.212e-07	1.2606035516568e-12	1.4698706734439e-12	3.9979675956412e-13
5.214e-07	1.6173029382156e-12	3.5961634090793e-13	4.1240002138652e-13
5.216e-07	-1.6006528178215e-12	-5.9143176887235e-13	3.6471704653995e-12
5.218e-07	-6.5162316609138e-13	-2.1413136191106e-12	-9.4223978598797e-13
5.22e-07	7.648670252489e-13	-6.9838773500884e-13	2.3674656084883e-13
5.222e-07	-1.5557247238875e-12	-3.2018833892557e-12	-4.0192622522054e-12
5.224e-07	-1.9501949154116e-13	1.3349008332239e-12	-2.0796135368175e-12
5.226e-07	1.9624465817627e-12	2.9557505879597e-12	6.5766053751243e-13
5.228e-07	-1.7141212249081e-12	-9.0868098959775e-13	5.8557962644035e-13
5.23e-07	-1.3178413796021e-12	-1.4815497890393e-13	1.0456722421101e-12
5.232e-07	-2.6081494318315e-12	-5.6931956699183e-13	-6.9384534824731e-13
5.234e-07	-9.6944911964809e-13	-8.3248676965928e-13	1.373737190047e-13
5.236e-07	2.2640817366754e-13	-1.7150723640302e-12	4.6090849336889e-13
5.238e-07	2.359918151867e-12	-1.3381510124283e-13	1.2166348771298e-12
5.24e-07	3.8478963357923e-13	-7.7566125388729e-13	1.4622800511306e-12
5.242e-07	-2.3398669702443e-13	2.1901401096803e-12	-3.5672610965293e-12
5.244e-07	-2.3388928022999e-12	1.522840662553e-12	-1.6581290927472e-12
5.246e-07	-5.3311758738417e-13	-3.7885975884943e-12	-2.7149128029718e-12
5.248e-07	8.0699596969956e-13	2.5170612079911e-12	1.3181275718992e-12
5.25e-07	-2.397264251308e-12	-4.2488446931629e-13	1.5303439426649e-12
5.252e-07	1.1991386485631e-12	1.4675229212341e-12	3.1350189211411e-12
5.254e-07	-4.6148583243023e-12	9.5197956232054e-14	1.363643147773e-12
5.256e-07	-6.4866664802509e-13	3.6496248821936e-14	1.6385646275747e-12
5.258e-07	6.037150617646e-13	-3.5521711897865e-12	3.1183074098483e-12
5.26e-07	1.1086916090981e-12	-2.6391210133536e-12	1.2311325705473e-12
5.262e-07	-1.4584023508619e-13	1.587092600828e-12	-1.8343776050048e-14
5.264e-07	1.4622120485379e-12	-1.5690098072453e-12	5.0792991268914e-12
5.266e-07	4.0069836569164e-12	1.7842371025136e-12	1.1376030655375e-12
5.268e-07	1.435537266578e-12	2.418097472564e-12	3.6186116200837e-12
5.27e-07	2.326841340189e-12	-3.3898648321212e-12	6.811436016571e-13
5.272e-07	-1.5804690276593e-12	1.9982810233834e-12	-2.7268083837651e-13
5.274e-07	-4.8446983692009e-12	-3.9604255503324e-12	-4.1303379922423e-13
5.276e-07	8.6485087530286e-13	-1.9420515632302e-12	1.4678713912373e-12
5.278e-07	-6.2642269698383e-13	-6.4581996340803e-13	2.275943567465e-12
5.28e-07	1.1669596043237e-12	-1.8275890497744e-13	4.8593581072509e-13
5.282e-07	1.2640536713098e-12	6.9467015167332e-14	-1.2117990125712e-12
5.284e-07	-1.6523268965685e-12	7.9128393422049e-13	2.7013554781906e-12
5.286e-07	3.6689007578486e-13	5.1417070445533e-12	9.5883236777803e-13
5.288e-07	-5.670833233194e-13	1.8363165974631e-12	-3.1474173781772e-13
5.29e-07	2.0809625753824e-12	5.9513017223392e-14	6.4109818149509e-13
5.292e-07	-1.8584267793163e-12	-8.4808243595963e-13	-1.795345666151e-12
5.294e-07	-1.3911800861404e-12	-1.6229534397847e-12	9.5365651587005e-13
5.296e-07	-5.3248480089205e-13	1.9528268470225e-12	-6.2585435802534e-13
5.298e-07	-1.4024392744829e-12	1.0826717182578e-13	-5.0292487234463e-12
5.3e-07	1.4881524178854e-12	4.2000853492096e-13	-2.088799633953e-12
5.302e-07	-4.4073481830617e-13	4.0032343255499e-13	-1.9084216901488e-12
5.304e-07	-2.2003935455602e-12	-1.7333294010873e-12	8.3181994966566e-13
5.306e-07	-3.6743866622202e-12	1.9874506237802e-12	1.1729298168247e-13
5.308e-07	-2.8706508348644e-14	-8.3620276592922e-13	5.3629247260026e-13
5.31e-07	-2.3028513767312e-12	1.534456878913e-12	-2.4430094473043e-13
5.312e-07	2.3975132201089e-12	-5.2145553412894e-13	2.3495074306616e-12
5.314e-07	4.7704035400188e-13	-7.7829224842402e-13	1.4897786361044e-12
