2.742e-07	-2.5149933305037e-12	-6.6990967703448e-12	1.8665888896078e-12
2.744e-07	4.3930355544282e-12	-7.7876554244529e-13	3.3479895604863e-12
2.746e-07	1.126343925687e-12	1.7577312289214e-12	2.6857341700058e-13
2.748e-07	9.4988918793714e-13	-7.8233027976626e-13	9.7344092923344e-13
2.75e-07	-3.5953850747871e-12	-1.6215940691058e-12	-4.0009093564683e-12
2.752e-07	-1.8963828870186e-13	2.0900912494225e-12	-1.5078600575485e-12
2.754e-07	1.1663312581594e-12	-5.5562322483692e-13	7.4728545939447e-13
2.756e-07	2.7919464607465e-12	1.8116089568411e-13	3.3337928643149e-12
2.758e-07	-1.9314764473766e-12	-3.8923489952785e-12	3.8364254684676e-13
2.76e-07	-2.3346469714125e-12	2.3074967665498e-12	-3.9891762584038e-12
2.762e-07	-1.4600988992754e-12	-3.9685015613813e-12	-6.3583487466242e-14
2.764e-07	-1.3747343060337e-12	-7.9697155525769e-12	3.9296584989718e-12
2.766e-07	1.0722198804811e-12	-6.0658935529108e-13	5.5012723883837e-13
2.768e-07	2.2392784345358e-13	1.2332452209384e-12	-5.6036179693369e-13
2.77e-07	-1.0946619265427e-12	-1.519729189807e-12	-9.25635002874e-14
2.772e-07	-2.6714094305633e-12	-4.0857463808143e-12	-2.3991587370258e-12
2.774e-07	1.0919371840636e-12	1.3232189782517e-12	1.60793529606e-12
2.776e-07	8.0617684747869e-13	2.5383775831856e-12	1.3730209505105e-12
2.778e-07	6.2942435946799e-13	1.9669999035692e-12	-2.6953014893531e-14
2.78e-07	-3.164914293587e-12	-8.3516685981233e-13	-2.8464418476503e-12
2.782e-07	7.9139770012358e-13	2.5566140221214e-12	-1.4279070836966e-12
2.784e-07	-3.4528198947e-13	-3.5981241542212e-12	1.4857130515248e-12
2.786e-07	-1.7447570489686e-12	-5.1491713048377e-12	2.0640625891187e-14
2.788e-07	2.2358036041122e-12	3.6246315732339e-12	5.0270125432213e-13
2.79e-07	8.1192399687484e-13	9.7710902659118e-13	3.8160102342425e-14
2.792e-07	1.3312963103972e-12	-2.639915373052e-12	3.3998906146156e-12
2.794e-07	-9.4871482095405e-13	-1.2443347808571e-12	3.1309695602138e-13
2.796e-07	1.9192231936576e-13	-2.4576236802539e-12	8.7032554657926e-13
2.798e-07	6.4810962696439e-13	-8.4214236159887e-14	8.9433172430864e-13
2.8e-07	-5.0350551796919e-13	-1.4035801681712e-12	3.2046528111895e-13
2.802e-07	-1.1054695454078e-12	2.4140146600455e-14	-5.2941057019874e-13
2.804e-07	9.9869964354901e-13	3.2593878531554e-13	1.3775908114492e-12
2.806e-07	7.9346424624425e-13	-5.8748183411353e-13	8.8246280671825e-13
2.808e-07	1.3577285205729e-12	1.6961760086961e-12	8.0099443659066e-13
2.81e-07	-1.5342456885054e-12	-2.9961842279786e-12	-1.0617888272849e-12
2.812e-07	-2.0678593355309e-12	-1.9764481439159e-12	-2.2276730005574e-12
2.814e-07	-9.805002752889e-13	-4.0400072826527e-12	8.7603210396799e-13
2.816e-07	2.5380458393246e-12	3.0839530088955e-12	3.1993844711181e-13
2.818e-07	-2.2362788266682e-12	5.7364426245053e-13	-3.3813540647485e-12
2.82e-07	-5.0988657222275e-13	-1.0959828492094e-13	-4.4201880366399e-13
2.822e-07	-4.2614059365551e-13	-2.1083322894423e-12	3.1173119400924e-13
2.824e-07	-3.9687813809627e-13	-2.8608139904868e-12	-3.9496005890967e-13
2.826e-07	-3.4150160752445e-12	-4.0816922022246e-12	-1.9781280471435e-12
2.828e-07	-2.0914676426408e-13	4.1931813223341e-12	-3.3298222730663e-12
2.83e-07	-1.8657530661695e-12	2.663561427158e-12	-4.3978933304645e-12
2.832e-07	1.215619111143e-12	9.2217848985262e-13	7.3070139142637e-13
2.834e-07	-1.0580694992696e-12	-4.4093376682271e-12	6.4386637459486e-13
2.836e-07	-2.0410305603801e-13	-2.754531395942e-12	9.3646641980896e-13
2.838e-07	1.3502625544907e-12	-2.1535839525488e-12	2.4335839343032e-12
2.84e-07	5.288567115625e-13	3.3787943168559e-13	1.5543280370795e-13
2.842e-07	1.4628020556576e-12	-6.6452717446498e-12	7.0382582346581e-12
2.844e-07	2.8450216947391e-12	5.6608846771635e-12	-4.4742016092281e-13
2.846e-07	-1.5413203279026e-12	-1.0178187451191e-12	-2.253714980526e-12
2.848e-07	9.7467182874725e-13	-3.1606647452788e-12	2.6600545773389e-12
2.85e-07	2.6060799714409e-12	3.2124991219557e-12	1.0472454422194e-12
2.852e-07	2.269404775904e-12	-5.5200188826111e-14	2.5877254495909e-12
2.854e-07	1.5126747114532e-12	-1.1050561841038e-12	2.0430488173664e-12
2.856e-07	-1.1742610581482e-12	3.9953993897609e-13	-8.7288703918814e-13
2.858e-07	-3.0306861860424e-12	-4.9367292239748e-12	-1.390786999235e-12
2.86e-07	-2.2531026882191e-12	-5.249077322165e-13	-2.0601333056719e-12
2.862e-07	9.5666194333958e-13	5.9863232288282e-12	-3.4001186213637e-12
2.864e-07	3.7989020920145e-12	4.3569240311316e-12	3.5480530440164e-12
2.866e-07	3.7456139236293e-13	2.3631110011796e-12	-6.4758673718394e-13
2.868e-07	6.7567477263786e-13	3.3044352000953e-12	-7.17152956625e-13
2.87e-07	-2.5739340158012e-12	-5.0697056617287e-12	1.1613771010926e-12
2.872e-07	-3.0067962197936e-12	-1.8115824241937e-12	-3.9214110255488e-12
2.874e-07	1.6160528291195e-12	-2.8302093645756e-12	4.796916218785e-12
2.876e-07	1.7080506873436e-12	2.044929023869e-12	7.631735947876e-13
2.878e-07	-5.5656814037404e-13	-5.3024338250472e-12	1.8533853691276e-12
2.88e-07	5.7537549763908e-13	2.9988436485907e-12	-2.4699583252292e-12
2.882e-07	1.5662372868584e-13	-4.7324903293553e-12	1.8158303032059e-12
2.884e-07	-1.141360068298e-12	-4.1123378102222e-13	-2.7955788404047e-13
2.886e-07	-4.7939364609443e-16	1.9534203805087e-13	8.1224932604882e-13
2.888e-07	2.3404713861523e-13	-2.9094771535124e-12	1.255881785144e-12
2.89e-07	5.196075355364e-13	-5.1334261778287e-13	5.6227863075979e-13
2.892e-07	1.5927204690217e-13	-1.9906157045256e-12	4.9092425521069e-14
2.894e-07	1.8348145187328e-12	2.0273825919913e-12	2.9802989762758e-12
2.896e-07	3.8418382170062e-13	5.497273725829e-12	-1.1302863159987e-12
2.898e-07	-3.300922515496e-14	-1.5102903058111e-12	2.0400625122063e-12
2.9e-07	-1.2661471850292e-12	-2.7127452929165e-12	-5.6540192164847e-13
2.902e-07	-2.5743290858995e-13	-3.2971275844513e-13	-8.2031378972412e-13
2.904e-07	-1.9746112574242e-12	-2.3942904676058e-12	-2.2336029640663e-12
2.906e-07	-2.9431699689483e-12	-3.0637820040873e-12	-2.1387403017455e-13
2.908e-07	5.1211560088127e-13	3.4363711945572e-13	1.0546483813479e-12
2.91e-07	-1.326685162716e-12	2.5490290118441e-12	-2.7097488908508e-12
2.912e-07	4.2650941257181e-13	3.4122021366618e-12	-2.1162600122562e-12
2.914e-07	1.6064931983816e-12	1.3907434596138e-12	9.1515635965271e-13
2.916e-07	4.4124884721649e-13	-2.1779228254909e-12	1.0860794229248e-12
2.918e-07	-2.3193975117558e-12	-3.7110089100986e-12	-1.2637721631764e-12
2.92e-07	3.1730478663029e-12	-3.5383593696876e-12	5.6257568546882e-12
2.922e-07	-3.5070214651811e-12	-4.0834488985799e-13	-4.0922299070734e-12
2.924e-07	-1.0181327908057e-12	1.8196681797698e-12	-2.0221075876239e-12
2.926e-07	-1.3795733989567e-12	-3.3072322103742e-12	1.1857205371284e-12
2.928e-07	-2.1542403089459e-12	-3.698243527501e-12	-1.1272510175412e-12
2.93e-07	3.3045153819091e-12	4.4028805491087e-12	-4.2837126878913e-13
2.932e-07	-4.5934470448508e-12	-3.128521501384e-12	-2.3801169650773e-12
2.934e-07	-4.6617690096078e-13	-1.9922249990324e-12	-5.1574220223233e-13
2.936e-07	4.4070717893841e-13	-5.0695653108787e-13	3.8191050303174e-13
2.938e-07	-1.3985740617328e-12	5.4831267906193e-13	-3.6898400368286e-12
2.94e-07	1.7141350179234e-13	1.8349728570542e-12	-4.857744604953e-13
2.942e-07	3.2391688235017e-12	2.9385394255568e-12	3.1983524558395e-12
2.944e-07	4.3173980127071e-13	-3.0881187330355e-12	1.8553943745876e-12
2.946e-07	-2.1333803512088e-12	-1.3050987163601e-12	-2.9002432407924e-12
2.948e-07	2.0507047648603e-12	3.2412284877218e-12	1.7116930560412e-12
2.95e-07	3.1178722586022e-12	1.276961645389e-12	2.9053580215372e-12
2.952e-07	2.942436791073e-12	4.6126032340373e-12	1.5498169916665e-12
2.954e-07	3.5116734247396e-12	-1.6956303098236e-12	3.499495767709e-12
2.956e-07	-1.0091273306145e-12	1.1542279734387e-12	-2.1625591532279e-12
2.958e-07	5.658344706451e-13	-3.7995546992675e-12	1.3845106049158e-12
2.96e-07	-1.2736604963645e-12	-1.3776690242157e-12	-3.5474802529166e-13
2.962e-07	-7.9279291436346e-13	-4.5986874605667e-12	9.767781614665e-13
2.964e-07	-2.9647629491116e-12	4.2393492684851e-13	-2.6603814450696e-12
2.966e-07	-1.1418184009138e-12	-4.619533171023e-12	3.4368340922052e-14
2.968e-07	-2.6411584573038e-12	-3.5352726838673e-12	5.7997415878625e-14
2.97e-07	-1.3715327208992e-12	-8.0376274019788e-13	-1.2145318924073e-12
2.972e-07	-2.6645881262476e-12	-1.0897396116897e-12	-2.7054123424771e-12
2.974e-07	-1.1154555285345e-12	-3.2009627658139e-12	1.1354933985644e-12
2.976e-07	2.3099394952148e-12	-3.680951316383e-13	3.1451304868839e-12
2.978e-07	3.1593216406463e-13	-4.9272711036751e-13	6.5334319548232e-13
2.98e-07	-6.3577941472853e-13	4.1780461437572e-14	-1.2804850436024e-12
2.982e-07	-2.7080456390149e-13	-2.8690571927727e-12	-5.1391064264843e-13
2.984e-07	-1.2562610675848e-12	1.5208193441566e-12	-2.2635950486552e-12
2.986e-07	1.3095427448838e-12	-2.3503845141468e-12	3.807279970799e-12
2.988e-07	1.5909200778146e-12	3.5783713374418e-12	4.1775737131605e-13
2.99e-07	-9.0134439011881e-13	5.1813098342264e-14	-7.7314574067489e-13
2.992e-07	2.0038048805618e-12	1.103418475444e-12	2.2072012475941e-12
2.994e-07	7.3040355993273e-13	-1.1836239409446e-12	-6.3757166818603e-14
2.996e-07	-2.6008908633401e-12	-3.1844199130096e-12	9.5377382018572e-14
2.998e-07	8.2030179750621e-13	6.8447023965359e-13	2.7012859688415e-13
3e-07	-1.9198489851569e-12	-1.9544712392031e-12	-6.9323453806922e-13
3.002e-07	-3.5333923116079e-12	8.2071449835913e-14	-4.9256231061461e-12
3.004e-07	-2.1430579445879e-12	-1.2492531787057e-12	-1.6986497803487e-12
3.006e-07	8.6911794642988e-13	-8.8932218864951e-13	2.8859764348899e-12
3.008e-07	9.6983157271056e-14	-2.8551954711142e-12	2.4720851032493e-12
3.01e-07	3.3131758938704e-12	-2.8536798013208e-12	5.9334028598201e-12
3.012e-07	-1.4717837737029e-12	-5.7683051277832e-13	-1.794836490674e-12
3.014e-07	-1.8077322033216e-12	-1.2188663642458e-12	-1.7041821034542e-12
3.016e-07	1.0596611017048e-12	-2.5029896403874e-12	1.8978140122343e-12
3.018e-07	-5.3745999110531e-13	-1.0306958856749e-12	-3.8928077968985e-13
3.02e-07	-2.476344869968e-12	-2.1070376954093e-12	-4.4286299512356e-12
3.022e-07	1.4550273984465e-12	1.4387741477123e-12	1.1911050161746e-12
3.024e-07	5.3927892871713e-14	-2.8625821465913e-12	1.8661636830621e-12
3.026e-07	3.3826791555881e-13	-4.0500325425384e-12	1.0936124807873e-12
3.028e-07	-2.6989393502532e-12	-3.5417274108037e-13	-3.5691720232688e-12
3.03e-07	2.9773564170388e-13	-7.8309423460556e-13	4.1230180993342e-13
3.032e-07	-5.9622799241333e-13	1.1777394144262e-12	-1.759814343488e-12
3.034e-07	8.4446984185532e-13	-8.2583688740584e-13	1.1871136978504e-12
3.036e-07	4.7431528525573e-13	-2.14439384911e-12	3.6185115431416e-12
3.038e-07	2.8704269857559e-13	2.4616607340844e-12	-5.0248655196786e-13
3.04e-07	8.1525719778277e-13	6.0877975678628e-13	1.3858616463683e-12
3.042e-07	1.0709392142615e-12	-4.9626160655553e-13	5.1149668084519e-13
3.044e-07	1.0674990257089e-12	3.1366354827473e-12	-1.0565258949632e-12
3.046e-07	7.0255419105122e-13	-3.63234822259e-12	3.3023088236994e-12
3.048e-07	1.9909037641731e-12	5.5328299397142e-13	8.7690197731799e-13
3.05e-07	2.3098783288668e-12	-2.7321135038226e-12	4.398585845052e-12
3.052e-07	-1.590311822112e-12	-1.8801118249122e-12	-1.9244880906404e-12
3.054e-07	1.9754875215644e-12	4.5672107993851e-13	2.5054439352034e-12
3.056e-07	5.9926299104693e-13	-2.415090659652e-13	-9.1389751711225e-14
3.058e-07	4.8080273581075e-13	1.3105234460871e-12	1.6821222082202e-13
3.06e-07	1.4451090259674e-12	-1.3396144213491e-12	8.4157873208816e-13
3.062e-07	-1.2765192168879e-12	-3.52000969362e-12	5.4107084847578e-13
3.064e-07	-4.9101900500215e-13	-1.4699506430417e-12	-1.5544468921169e-12
3.066e-07	5.6935676105077e-13	1.7459343929281e-12	3.2418681081868e-13
3.068e-07	6.030196779114e-13	-4.0228641640804e-12	1.8226851663656e-12
3.07e-07	-5.0046305665416e-13	1.8984138600895e-12	-2.5301837182615e-12
3.072e-07	-1.2860508225703e-12	-3.5116619768249e-12	-2.5961692650563e-13
3.074e-07	-7.2613555920827e-13	5.7245107052017e-13	-5.2723191577929e-13
3.076e-07	4.8942352823014e-13	-1.8585016406484e-12	1.0647468685998e-12
3.078e-07	5.1817141751374e-13	-4.4458874212472e-12	3.1572011632736e-12
3.08e-07	1.2803977996307e-12	1.5402230330165e-12	1.2400562794133e-13
3.082e-07	7.7377821124557e-13	-3.3782321476374e-12	2.3173926639019e-12
3.084e-07	-1.3974351954736e-12	-1.6157650545564e-12	-1.8753923857198e-12
3.086e-07	1.3399438305081e-12	1.1011940599009e-12	1.8979886454431e-12
3.088e-07	1.8786064724505e-12	1.161116272861e-13	2.4272053843719e-12
3.09e-07	-3.8060826096722e-13	-4.7888837682251e-12	5.9626840992269e-13
3.092e-07	-4.4808930027285e-14	-9.8126343299974e-13	-7.0679015358139e-13
3.094e-07	5.5463856110401e-13	-6.4391917836466e-13	4.2094977018259e-14
3.096e-07	-1.9024386003931e-12	-1.0302357563814e-12	-2.7264924421824e-12
3.098e-07	-2.6344194031252e-12	-4.2086419119416e-12	-1.7020903687795e-12
3.1e-07	9.262647731244e-13	-8.4240627222074e-13	1.3320826753847e-12
3.102e-07	-3.2448170421248e-12	-3.358052682528e-12	-2.3010933963316e-12
3.104e-07	-2.7231881230254e-12	2.3470739552309e-12	-4.4955112471336e-12
3.106e-07	-2.4508525038863e-12	8.6233910546905e-13	-2.912675043226e-12
3.108e-07	5.2510631266045e-14	-2.9784294299983e-13	-1.2270974343744e-12
3.11e-07	-7.4819105256197e-13	-2.7213804638093e-13	-1.247080774196e-12
3.112e-07	-2.3235758067619e-12	-5.2523895442104e-12	-2.3259236308755e-14
3.114e-07	-2.4403345263332e-12	-1.5374687952955e-12	-1.3152501758184e-12
3.116e-07	2.4649416545659e-13	-6.7699181366848e-13	9.4146161140196e-13
3.118e-07	-5.2581884037899e-13	-3.075231877989e-12	1.0985968340305e-12
3.12e-07	6.0839995063667e-13	-3.4281723817033e-13	8.678011005407e-13
3.122e-07	-3.5673628787286e-13	2.9792049532222e-12	-1.6186856390344e-12
3.124e-07	3.5062585411117e-13	-2.9746196994979e-12	4.4437251176554e-13
3.126e-07	-2.681453758712e-14	-2.4639900025852e-12	8.0319455586146e-13
3.128e-07	7.1824727438348e-13	1.1250430260408e-12	-9.340153311199e-13
3.13e-07	-3.2791144186683e-12	-2.4160144599225e-12	-2.596120549504e-12
3.132e-07	1.4976083386451e-12	1.5250176139511e-12	4.6728612610672e-13
3.134e-07	1.5048996862251e-13	5.8814778428736e-13	7.6874739362058e-13
3.136e-07	-6.1276418471766e-13	-1.9420719406831e-12	1.6864857766782e-12
3.138e-07	-6.2634167035661e-13	1.1892996439537e-12	-3.6728217802304e-12
3.14e-07	-4.3400446654211e-13	-2.9727453375193e-12	2.1820359832984e-12
3.142e-07	-1.2341751135411e-12	-1.1530535315388e-12	-1.4951735715582e-12
3.144e-07	-4.8328626255653e-13	1.7224761257492e-12	-1.9082889743763e-12
3.146e-07	1.4146266217582e-12	1.6022550264968e-13	6.6624711268492e-13
3.148e-07	-2.6456801139734e-12	-7.0367900692024e-12	3.6005274132984e-12
3.15e-07	-1.7529884450592e-12	-9.4910237562603e-13	-1.568556764849e-12
3.152e-07	-1.7106933676258e-12	-1.8662541551107e-12	-1.1771401432483e-12
3.154e-07	-1.3592108486149e-12	-4.8700892105644e-13	-2.4470403503269e-12
3.156e-07	-2.8766254010785e-12	8.4073380340118e-14	-2.4342033242737e-12
3.158e-07	1.2212637760402e-12	-1.7491372218743e-12	3.4976335834742e-12
3.16e-07	5.7613316223062e-13	2.5691954158649e-12	-1.1209029754202e-12
3.162e-07	-1.0290479490838e-12	-3.5966724278822e-12	9.6759922283551e-14
3.164e-07	-2.7796150864132e-13	-3.2625014042741e-12	1.4374542806661e-12
3.166e-07	3.9245288950052e-13	-1.7075715277278e-12	8.6220905482205e-13
3.168e-07	1.6012951996595e-12	6.0615229234338e-13	2.261987514453e-12
3.17e-07	-2.38240149773e-12	-4.5840658034169e-12	-6.6027024594786e-13
3.172e-07	1.9977537954587e-12	2.4847642710442e-12	-9.0979048342181e-13
3.174e-07	1.5328023317213e-12	3.4523633673325e-13	-4.0470845748736e-13
3.176e-07	-1.1818117298881e-13	2.8597456672269e-12	-2.0353957207484e-12
3.178e-07	2.5191777091923e-12	2.6813266641814e-12	1.635021152844e-12
3.18e-07	1.9170809633627e-13	-3.5440565044988e-12	1.4475720702261e-12
3.182e-07	2.0477021022152e-12	9.0399726377688e-13	1.4860555544512e-12
3.184e-07	2.7033394065794e-12	9.2029739841228e-14	4.0498446110372e-12
3.186e-07	3.1689922831535e-13	5.9745877027304e-13	-2.901628200292e-13
3.188e-07	-1.6611408357781e-12	-1.5682890525904e-12	-1.8160485878555e-12
3.19e-07	3.5703134336115e-12	6.6106685970793e-12	1.3754107444455e-13
3.192e-07	-1.2634134936612e-12	1.2072232577683e-12	-2.547223760471e-12
3.194e-07	7.0572040978012e-13	-1.57088960523e-12	1.3169572708451e-12
3.196e-07	-3.5642995907458e-12	-3.7605994577132e-12	-2.673385451546e-12
3.198e-07	2.156060557414e-14	-2.5323001221513e-12	2.5889063321194e-12
3.2e-07	1.0380887740195e-12	1.9122375554612e-12	2.0810090387484e-12
3.202e-07	5.8130263634176e-13	2.8125418516661e-12	-2.9552385709655e-12
3.204e-07	1.4987236117955e-12	-9.0569797077781e-13	1.8767885794828e-12
3.206e-07	-2.246226759839e-12	-1.4425789005452e-12	-3.5136432845957e-12
3.208e-07	-9.5415682068464e-14	-3.5202189373641e-12	7.4279348982231e-13
3.21e-07	-2.7297137985162e-13	1.5440255496556e-12	-7.4162950072245e-13
3.212e-07	-1.5499403084294e-12	3.6825467907199e-12	-4.7465673153531e-12
3.214e-07	2.3566084992101e-12	5.1333538118025e-13	2.0983638663012e-12
3.216e-07	-7.9823440362007e-13	1.5869070251959e-12	-2.8271097100646e-12
3.218e-07	7.5474042720776e-13	-3.5516077655752e-12	3.9082701689526e-12
3.22e-07	-1.987619209529e-12	-2.2791025276265e-12	-5.3355857005747e-13
3.222e-07	6.4970701228411e-13	1.4433357226272e-12	-3.7959150237445e-13
3.224e-07	-2.5883936206484e-12	-2.0971451257053e-12	-2.6954852336698e-12
3.226e-07	-1.2882507195272e-12	-4.8377079245313e-13	6.6271800545257e-13
3.228e-07	-2.0864926743747e-12	-6.4500825881148e-12	1.4529622267912e-12
3.23e-07	2.8864192209896e-12	7.665877682402e-13	3.6149366432193e-12
3.232e-07	-4.3264683342974e-14	-2.7854059262215e-12	2.2028037270689e-12
3.234e-07	2.2887313642493e-13	7.7955747790882e-14	-2.3547869974055e-13
3.236e-07	1.7656124755798e-12	-1.7213740861921e-12	3.891271149255e-12
3.238e-07	-3.1880508978165e-12	-4.2981477717454e-12	-1.1697919763253e-12
3.24e-07	1.4798681656765e-13	-1.3262917195116e-12	1.1629048936358e-12
3.242e-07	1.1752465245857e-12	-5.5165594547153e-13	-2.2867373397414e-13
3.244e-07	2.1816465220802e-12	-5.8596846628461e-13	2.0801313893708e-12
3.246e-07	1.1468856950111e-12	1.1138775178836e-13	6.8030693042902e-13
3.248e-07	1.7558340426814e-13	-2.3382887260283e-12	9.8747803468691e-13
3.25e-07	-4.031411332927e-13	-4.0719005541058e-12	3.1859572429459e-12
3.252e-07	7.4282184607906e-13	1.4796662794013e-12	-2.7663998345407e-13
3.254e-07	3.5960023298852e-12	5.3116848250703e-12	1.9664167196557e-12
3.256e-07	-2.5134066672539e-13	5.1179769676258e-13	-6.1278680338281e-13
3.258e-07	8.9927897390005e-13	2.1865199684661e-12	-4.8177869409804e-13
3.26e-07	-6.8326653642661e-13	-1.404987644775e-12	1.0733604505188e-12
3.262e-07	8.714692416648e-13	-1.4936740759796e-12	3.353323648562e-14
3.264e-07	5.0564262670967e-13	-3.7989321885059e-12	2.9448281680318e-12
3.266e-07	-4.2981426998315e-12	-2.3286898646933e-12	-3.9700319986648e-12
3.268e-07	1.0043196792533e-12	1.0295866801518e-12	2.1720080301337e-14
3.27e-07	1.8412498886983e-13	-3.7840538442036e-12	3.2089011698788e-12
3.272e-07	4.6318875552732e-13	-1.4321561339431e-12	1.3502818849742e-12
3.274e-07	-4.9285577168605e-13	2.5875040942945e-12	-3.3159998876227e-12
3.276e-07	1.871386190348e-12	3.7749345329971e-12	2.5635325869284e-13
3.278e-07	-2.128571017598e-13	-5.8297007996967e-13	6.1620424802553e-13
3.28e-07	2.9320858075028e-13	-2.8437957582167e-12	1.7725539262837e-12
3.282e-07	-7.8463331004528e-13	-2.0032682825961e-12	-9.8730102672384e-13
3.284e-07	1.0125364731663e-12	4.9537968995001e-13	-2.0199779492804e-13
3.286e-07	1.3532566983988e-13	-5.9877800105878e-12	4.2342724566341e-12
3.288e-07	5.3938477674875e-13	1.5411221165272e-13	3.0538234411158e-13
3.29e-07	8.0651120140486e-13	2.4818088295003e-12	-1.1341151756014e-12
3.292e-07	-1.5347535363772e-12	1.0980423683597e-12	-2.733998470858e-12
3.294e-07	-1.6924615551941e-12	-4.2001237862591e-12	1.0436822645363e-12
3.296e-07	-6.7696358657991e-13	6.8113812302827e-13	-2.0788402812271e-12
3.298e-07	-9.517458304422e-13	-3.4879362469922e-12	1.0324293609479e-12
3.3e-07	-1.3382275955883e-13	-1.8635427153866e-15	1.8728293465007e-13
3.302e-07	-3.2166537348213e-13	-3.1504151508025e-12	4.8981537095331e-13
3.304e-07	3.4283648098031e-13	-7.7057779115105e-13	5.9724339582844e-13
3.306e-07	-3.8140078189491e-13	-1.0425170342375e-12	4.7197064684058e-13
3.308e-07	6.3779931107906e-13	1.3165999740995e-12	7.4151532904532e-13
3.31e-07	1.0756235449604e-12	-2.5911588666449e-12	1.8443669822948e-12
3.312e-07	-2.6810280469442e-14	-1.5735398799604e-13	-8.0526792174382e-13
3.314e-07	-7.7574454484356e-13	-3.8406057024414e-12	8.9750026766873e-13
3.316e-07	-1.81016664663e-12	4.9513152907322e-13	-2.074379094564e-12
3.318e-07	1.8989810598493e-12	8.1653015922668e-13	4.7985605851029e-13
3.32e-07	-1.597466829167e-12	-7.9009441559997e-13	-1.316865150188e-12
3.322e-07	-1.9195741243274e-12	1.0165046055866e-12	-1.5660028594571e-12
3.324e-07	2.1342362425095e-13	4.9458001082115e-13	1.6815786497458e-12
3.326e-07	1.6549580262154e-12	-8.7384212157632e-13	2.477925594941e-12
3.328e-07	-4.248540370088e-14	7.2010918428952e-13	-4.0687606001666e-13
3.33e-07	6.0709753683934e-13	5.9116073615766e-13	1.3397606319771e-12
3.332e-07	1.9974036312997e-13	3.1786758061298e-13	-2.4368468664451e-13
3.334e-07	-7.1597139129061e-13	1.9064092651229e-12	-1.1290149429625e-12
3.336e-07	7.5381472928817e-13	-7.1143850849347e-13	1.4187358105324e-12
3.338e-07	-4.7016425492768e-13	-2.3567724618321e-12	1.9949044835281e-12
3.34e-07	4.8730403643111e-13	-1.7712089355666e-12	1.2527068985633e-12
3.342e-07	1.113388157433e-12	2.1279659281171e-13	3.1478978255239e-13
3.344e-07	-2.2696615256338e-12	-1.1153939591041e-12	-1.6901042503564e-12
3.346e-07	2.4682257855129e-12	1.3976317734258e-12	1.4465379877652e-12
3.348e-07	-5.8150328152679e-13	3.7403869655643e-12	-3.0260936735145e-12
3.35e-07	1.5342868393951e-12	-2.834684279318e-13	4.3186516572905e-13
3.352e-07	-1.7204559511261e-12	-4.5771166401886e-12	3.9921183912735e-13
3.354e-07	-2.517449946563e-12	-1.5985126003934e-12	-2.7108164701624e-12
3.356e-07	1.2382050386203e-12	6.8841883670222e-14	7.2534659415768e-13
3.358e-07	7.5944402257176e-13	1.8856399087469e-12	-1.3072856046978e-12
3.36e-07	-8.7859067590493e-13	-5.4883973810301e-13	-9.1887677890801e-14
3.362e-07	5.2341586974399e-13	-3.4869677508746e-12	2.9448411299922e-12
3.364e-07	1.6246573269813e-13	1.2802053618465e-13	-6.9849856284532e-13
3.366e-07	6.2233600344654e-13	-1.5123959369161e-13	1.2235493375952e-12
3.368e-07	-1.068058984612e-12	-2.3142157054209e-12	8.619840072167e-13
3.37e-07	1.2815958307954e-12	3.9679475700445e-12	-8.7208882327365e-13
3.372e-07	5.6942112031381e-13	-2.7823762401896e-12	4.780537588986e-12
3.374e-07	-1.4225534864567e-12	-3.5460551124328e-12	-7.8107152872925e-13
3.376e-07	-1.3206818918813e-12	-1.0815111567337e-12	-7.0353346443721e-13
3.378e-07	-1.2389616136003e-12	-3.6375426943543e-12	1.0796561330415e-12
3.38e-07	1.5050164325016e-12	-5.4726057870315e-13	2.0389914392073e-12
3.382e-07	1.5155448218534e-13	1.5385448520426e-12	-2.1141139240333e-12
3.384e-07	2.4771064958995e-13	2.1427162216163e-13	-1.3519475897265e-12
3.386e-07	-9.8779626493667e-13	-2.2265894698175e-12	9.6856000915054e-13
3.388e-07	-2.0941913267376e-12	1.9153431846339e-12	-3.5620177910601e-12
3.39e-07	-1.525412776791e-12	-3.2277779447478e-12	-3.9678737584171e-13
3.392e-07	-1.1683114751221e-12	-6.653836157949e-13	-2.6761584067133e-12
3.394e-07	-2.4689253512155e-12	-2.2438267625289e-12	-2.4549823987017e-12
3.396e-07	1.1967866056328e-13	-2.3168411364666e-12	1.3699223898193e-12
3.398e-07	1.0678652064297e-12	-4.0443058056117e-12	4.5061278217095e-12
3.4e-07	-8.6345196976186e-13	-3.6241735015431e-12	1.1244614252838e-12
3.402e-07	-7.9022756248902e-14	2.2968702870409e-13	-3.1138034499256e-13
3.404e-07	-1.8602265720209e-12	-1.0518969702266e-12	-3.079284719955e-13
3.406e-07	1.0576201447942e-12	-5.7855904887055e-13	1.2002715899357e-12
3.408e-07	-1.9168299490451e-12	1.7197635936482e-13	-1.723018241335e-12
3.41e-07	1.3490447786647e-12	4.2733516858896e-13	1.51673905549e-12
3.412e-07	-2.0577181008652e-12	-3.1916344260412e-12	6.8559403392167e-13
3.414e-07	6.94879027627e-13	-2.3026501940855e-12	2.57941949249e-12
3.416e-07	-1.4155162667738e-12	1.0399161421879e-12	-2.4667698062356e-12
3.418e-07	-4.7355573370275e-13	1.1643895614679e-12	-1.8793104992e-12
