2.69e-07	1.0019787250695e-13	-3.2212851186618e-12	6.012070890721e-14
2.692e-07	1.1612426175364e-12	1.2130701983026e-12	-4.2556065126378e-13
2.694e-07	-3.2551999130966e-12	-4.683133791603e-13	6.6737158874426e-13
2.696e-07	2.0511502259025e-12	-8.445014370778e-13	1.3597799785414e-12
2.698e-07	2.3722490531131e-12	-7.1430613966479e-13	3.9060774490503e-12
2.7e-07	3.1746214540474e-12	3.839053131355e-13	2.0359841171856e-13
2.702e-07	6.7758992289639e-13	-5.0634456730563e-12	4.313736507413e-12
2.704e-07	2.6667757071817e-12	1.6657399673728e-12	3.0398130309313e-12
2.706e-07	-1.602558499488e-12	1.3737019551035e-12	1.4279605001181e-12
2.708e-07	-3.0044799882987e-12	2.4603439206287e-12	-1.4265958823615e-13
2.71e-07	-4.0720422348108e-12	-5.685895439028e-12	-2.6186618279404e-13
2.712e-07	2.438303416851e-12	-1.4764532428356e-12	6.5841469786957e-13
2.714e-07	-4.8142957156811e-12	-3.5610670009884e-12	-2.5131677406955e-12
2.716e-07	-1.1458814934751e-12	-7.3406775241718e-13	2.7479353800405e-12
2.718e-07	9.5779639780356e-13	-1.581641762231e-12	-2.9717809610946e-12
2.72e-07	-5.5336073678064e-12	-5.5283215556308e-12	6.4556015393865e-12
2.722e-07	2.3751198843796e-12	-6.5094470371038e-13	6.5860584468917e-13
2.724e-07	-3.148496675961e-12	-1.2580179863562e-13	2.666581671517e-12
2.726e-07	-4.0362818902362e-13	-1.2902643810927e-12	-4.9735421820228e-13
2.728e-07	1.2107830855049e-12	-2.4398846945487e-13	-8.9528399758556e-13
2.73e-07	2.2434286645266e-12	-1.7270400963461e-12	6.9351270894004e-13
2.732e-07	-3.6108736153144e-12	-1.1274286874625e-13	-3.3215389140536e-13
2.734e-07	3.5868746385221e-12	2.7655779020477e-12	-2.7765757426815e-12
2.736e-07	-2.3466327575045e-12	-1.8380164788784e-12	2.7043959355799e-13
2.738e-07	2.2880757013824e-12	1.3898695036078e-13	-1.952933869618e-12
2.74e-07	5.5708710490836e-13	-8.875593848008e-14	2.9316115903439e-12
2.742e-07	9.5261079049798e-13	-1.2748239938922e-12	1.8408411007127e-12
2.744e-07	-8.6859457398137e-13	-8.2855400945976e-13	2.8419366511807e-12
2.746e-07	-2.0307783435105e-13	-1.774626605719e-12	2.7915896051585e-12
2.748e-07	-3.4057115776103e-13	-5.2318517570879e-13	-2.4271762355437e-12
2.75e-07	-2.5605136457863e-12	-2.0880857510169e-12	3.5249193322182e-12
2.752e-07	-2.0315779141497e-12	-2.3278437761838e-12	2.2988833362977e-12
2.754e-07	-1.2650652598262e-15	6.0380793498871e-13	1.7878040669894e-12
2.756e-07	-4.9984212447116e-13	-1.063240283688e-12	3.0381632541847e-12
2.758e-07	-1.6075946716554e-12	-2.3423908023967e-12	-7.3763003499709e-14
2.76e-07	2.9097265889391e-12	2.5047191116963e-12	6.6803389864535e-13
2.762e-07	3.3975421568159e-13	-2.1371893493637e-12	-1.0701848380945e-12
2.764e-07	-4.9688990813418e-12	1.8941467233549e-12	2.2784883415604e-12
2.766e-07	-1.8943433259946e-12	1.7478428973764e-13	-1.1440432256802e-12
2.768e-07	-1.3562105439125e-13	-4.1878833915386e-13	4.5664453368816e-12
2.77e-07	-3.8371082386162e-12	8.3075320763994e-13	-1.5777899530771e-13
2.772e-07	-3.4395768445554e-12	-9.223482566013e-13	-5.2430790535318e-12
2.774e-07	-4.3607991779389e-12	-1.2107310012454e-12	2.284585005096e-13
2.776e-07	4.9168903090097e-12	-5.290057209041e-12	8.4125502782077e-13
2.778e-07	-6.3886292784035e-13	-4.6470261267424e-12	2.7907010013618e-12
2.78e-07	-7.0023103163312e-12	-1.4316673294927e-13	2.3006394136904e-13
2.782e-07	-2.3043308810344e-12	9.0667125247212e-13	1.5123465742631e-12
2.784e-07	3.8757726979426e-12	-2.9536883414934e-13	1.2641338265294e-12
2.786e-07	-2.9149236081534e-13	-1.9099144660371e-12	-2.2392002209321e-13
2.788e-07	-1.9113775005301e-12	-1.9086834087449e-12	8.0096772245666e-14
2.79e-07	-2.1705416527775e-12	-1.5972024785988e-12	1.9646862948118e-12
2.792e-07	-2.9875076582368e-12	-7.9665471432338e-13	-1.1616812466466e-12
2.794e-07	2.697306147704e-13	5.2208054035826e-12	-1.356898936059e-12
2.796e-07	-1.9046024478343e-12	-2.7636156090972e-12	2.7302432346942e-12
2.798e-07	-5.2218005265324e-12	-3.7643865974817e-12	3.4901392564541e-12
2.8e-07	-2.768473080659e-12	2.7627555967569e-13	1.5353253546436e-12
2.802e-07	-3.3920620348106e-13	-2.7759578365212e-12	1.2302235096609e-12
2.804e-07	5.6664687661278e-12	2.4256342060923e-12	-2.1606247881635e-12
2.806e-07	-1.834320937184e-12	3.2067962087972e-12	-9.4408725092483e-13
2.808e-07	-4.0325255549656e-13	-1.8559805837253e-12	3.6548618020739e-13
2.81e-07	6.3464804483982e-13	-2.0984156070173e-12	-5.2091396031697e-15
2.812e-07	3.8740895805716e-12	-4.1640687561972e-13	6.6465880391696e-12
2.814e-07	-3.1005496279753e-12	-9.137347039186e-14	9.2428748108466e-13
2.816e-07	-9.7712354292169e-13	-2.368972137751e-12	3.0004325467685e-12
2.818e-07	-8.6965567312901e-13	9.8986295868358e-13	2.2750034373031e-12
2.82e-07	2.4984931431371e-12	2.9831346092401e-12	-7.3995479216112e-14
2.822e-07	-6.9841846336036e-13	1.9222023534307e-12	5.4451524097605e-14
2.824e-07	-3.263961485018e-13	-1.5887202720698e-12	2.4761741548123e-12
2.826e-07	-1.5018718003646e-12	-2.7692046660544e-12	-2.0630274288047e-12
2.828e-07	-6.4271814298696e-13	2.2909912876906e-12	1.0120072225715e-12
2.83e-07	1.9058458712537e-12	3.1182994113829e-12	-1.847772352626e-12
2.832e-07	-7.4483321528591e-13	-1.9082867103207e-12	2.7643250966898e-12
2.834e-07	5.1679466017354e-12	9.1239637919456e-13	2.7943241396848e-12
2.836e-07	-6.8406090765008e-12	-1.5188858536549e-12	6.4949104255026e-13
2.838e-07	4.2127511134675e-13	-9.7173215556879e-13	2.9728910160473e-12
2.84e-07	-7.5592098378456e-13	-1.8018309630533e-12	-2.5668820384787e-13
2.842e-07	-1.561593625497e-12	-8.2825019829414e-13	-1.5029209008098e-12
2.844e-07	-2.9441334968748e-12	-8.7610533154542e-13	3.174729622337e-12
2.846e-07	-2.5554243950303e-14	-1.0778944689896e-12	2.969415683193e-12
2.848e-07	-1.0377315128866e-12	-3.1706921108348e-12	-1.4764987877424e-12
2.85e-07	-4.2475550831821e-13	-7.3291857152802e-13	8.1117945704566e-13
2.852e-07	-2.0283540803365e-12	-2.2641983173616e-12	-1.807523604519e-13
2.854e-07	-2.5347340220636e-12	1.2064658660671e-12	2.0748272939445e-12
2.856e-07	6.1080184072344e-13	-8.2040039346685e-13	8.4672666569718e-14
2.858e-07	-2.2578166576708e-13	-2.6708324086075e-12	4.4470592465642e-12
2.86e-07	-5.1295312902697e-12	-2.3152117584889e-12	-2.4554762667958e-13
2.862e-07	-4.9563003237681e-12	-5.2290420428427e-12	8.2698523888138e-13
2.864e-07	1.4345308223459e-12	3.8580775003192e-12	-1.5181335554215e-12
2.866e-07	2.9618806472131e-12	1.3719804126254e-12	-5.2209116576782e-12
2.868e-07	1.3781779741771e-13	5.1190674768815e-13	-7.3300393132857e-14
2.87e-07	1.6212853088023e-13	-2.0059605943218e-12	2.5434651107046e-12
2.872e-07	2.6340868034272e-12	-1.0566771940643e-12	2.4493764992814e-12
2.874e-07	1.849697680273e-12	-3.7756353448101e-13	-1.6994099992256e-12
2.876e-07	-1.4807221047277e-12	7.2236054991077e-13	6.0455969998483e-14
2.878e-07	-2.2163163410307e-12	-5.4239878704277e-13	-1.6053745763301e-12
2.88e-07	-2.2188462538914e-12	-8.3485472097945e-13	3.909076091067e-13
2.882e-07	-1.5655514707119e-12	-6.52019612972e-15	1.5544644098135e-12
2.884e-07	-2.498346751728e-12	-1.8006233275626e-13	3.273962379371e-12
2.886e-07	-1.8027906539273e-12	-8.9218336732548e-13	-9.9706580499137e-13
2.888e-07	-1.103268618762e-12	-1.440317543262e-13	2.3447741692211e-13
2.89e-07	3.0229346778608e-13	6.3334075971043e-13	-2.5000622044214e-12
2.892e-07	3.8698250228894e-12	-6.1348331337659e-13	-1.2171254935128e-13
2.894e-07	8.1190288688591e-13	7.0537075781215e-13	-8.1050155224645e-13
2.896e-07	3.4616529260215e-12	-8.7560280452403e-13	1.1589691374409e-12
2.898e-07	6.9776938933524e-14	7.9020404202784e-13	1.4747646742836e-12
2.9e-07	-5.147968483124e-12	7.0362524125248e-13	-3.9416025076176e-12
2.902e-07	8.4615322414978e-14	2.5907970644341e-13	1.4405694956081e-12
2.904e-07	-2.0025515346186e-12	-2.132619276311e-12	3.8611349352546e-12
2.906e-07	-2.8097558149135e-12	7.9083837863206e-13	-4.0576571737984e-12
2.908e-07	-2.5734505110132e-12	2.3047442310203e-13	-2.3171568209698e-12
2.91e-07	-1.0607226240286e-12	5.5826874652215e-13	1.9702115842756e-12
2.912e-07	-2.3612024374604e-12	-1.226513390467e-12	2.2488191344693e-12
2.914e-07	-8.7215461369239e-13	-3.4534533764562e-13	6.6620902340967e-13
2.916e-07	2.5136213990772e-12	-6.2005780993596e-14	-3.0886681381537e-13
2.918e-07	-4.4131145504512e-12	-3.6177457068197e-12	1.2656973073391e-12
2.92e-07	-3.9870811885973e-12	1.7364425139522e-13	2.3138227429559e-12
2.922e-07	-1.7419445228231e-12	-3.8727317754907e-12	3.1127588681854e-12
2.924e-07	-1.0638219734254e-12	-9.3724342796599e-13	2.9420725074636e-12
2.926e-07	6.411932766257e-13	-8.9170193840379e-13	3.9461288403602e-12
2.928e-07	-4.7746549306076e-13	5.3619281273154e-13	1.2849437561247e-12
2.93e-07	-3.6344980935318e-14	-5.9903821960815e-13	2.8168855308023e-12
2.932e-07	8.8716320396996e-13	-5.3707035202404e-13	5.3013076131859e-13
2.934e-07	-8.6394048357286e-13	-4.5184285503043e-14	-2.2858292590907e-12
2.936e-07	-3.7287258507105e-12	-4.1702845165412e-12	1.721358972199e-12
2.938e-07	3.0200234769616e-12	1.7161276884965e-12	1.3647384694536e-12
2.94e-07	-8.9147263520097e-13	1.0538352789915e-12	2.0520499811799e-12
2.942e-07	-2.9562086412646e-12	-1.3954912183689e-13	1.8303815154844e-12
2.944e-07	-2.5439982667518e-12	-9.3719412202972e-13	5.272457282797e-12
2.946e-07	4.0746773443533e-12	-9.3050756885836e-13	-1.0213270914153e-12
2.948e-07	4.1688027226558e-13	-3.301352383986e-12	8.7040496450423e-13
2.95e-07	2.7496999180689e-13	1.8443789627557e-12	5.8046923010759e-13
2.952e-07	-6.6282498887087e-12	-2.5091022566427e-12	1.67571056887e-12
2.954e-07	-8.6422972641662e-13	-2.9477388957856e-12	3.3190382141024e-12
2.956e-07	2.8627455502342e-12	-7.2434441163048e-13	4.9128449475889e-12
2.958e-07	-2.2089675277391e-12	6.1127990688615e-13	7.1399413463211e-13
2.96e-07	-1.886471085414e-12	-1.0044004473515e-12	2.9051025220175e-12
2.962e-07	-8.9247035062176e-13	1.0003633384535e-12	4.4715411376037e-13
2.964e-07	-2.0331503911069e-12	-1.2187807600381e-12	1.6984498707758e-12
2.966e-07	7.4204012059541e-13	6.7566922272823e-13	-3.5862460397037e-12
2.968e-07	-1.5000142950435e-12	-5.6932204367291e-13	3.0857567659558e-12
2.97e-07	1.3529727565731e-12	-2.348661906702e-12	1.0554399221663e-12
2.972e-07	1.6708516757032e-12	-5.0399983831326e-13	2.1729383385134e-12
2.974e-07	-2.7881526669466e-12	-6.5589660708046e-13	8.3215149779028e-13
2.976e-07	2.0739360975339e-12	-1.7333978778658e-12	1.2380130649386e-12
2.978e-07	-1.5564798704468e-13	-1.5464001976809e-12	-1.886531955151e-13
2.98e-07	3.6924935107849e-13	1.3680204021898e-12	1.1480748112124e-12
2.982e-07	-1.0031699559396e-12	-2.0467122970165e-13	-3.4664665294136e-12
2.984e-07	-2.0412174057093e-12	3.4257490841695e-12	1.0982839266227e-13
2.986e-07	-1.581323826321e-12	1.1268685537826e-12	3.5791179443964e-12
2.988e-07	-1.796549590093e-12	3.7080202763679e-13	9.6359779303424e-13
2.99e-07	-8.4726062607586e-13	-1.0242665525378e-12	3.5701619661154e-12
2.992e-07	1.173048624e-12	1.6005865821981e-12	-1.1592533674385e-12
2.994e-07	-2.1031194587342e-12	-9.0407974264665e-13	-5.8664064341012e-13
2.996e-07	-2.886618172311e-12	2.1309344622449e-12	-1.8943858388838e-12
2.998e-07	-3.7628993083518e-12	3.5842363142973e-13	3.4713255529999e-12
3e-07	-1.7371783846463e-13	-1.2369630891323e-13	-3.0453501295446e-12
3.002e-07	1.550626396087e-12	1.4121665669804e-12	1.467620035629e-12
3.004e-07	-8.803975549375e-13	-5.1747836634787e-13	2.877803621374e-12
3.006e-07	-4.539586455242e-13	-5.6867085859416e-13	-7.3781730930179e-13
3.008e-07	8.2383840766235e-13	-2.5776678964905e-12	-8.7127693471918e-13
3.01e-07	-8.4898298594425e-13	-1.3518961760278e-12	2.3588474962339e-12
3.012e-07	-2.9658004907162e-12	3.5502256050318e-13	2.5069504327922e-12
3.014e-07	-5.1605055964819e-13	-8.2734782698331e-13	-5.8296535392541e-13
3.016e-07	-1.0494215694573e-13	1.7362823999512e-12	4.8914645395328e-12
3.018e-07	1.7031577390546e-12	-6.818411005591e-13	-1.2945112807842e-12
3.02e-07	-2.3957262628967e-13	-2.8057026992443e-13	-1.0190945937299e-12
3.022e-07	-2.5847345673449e-12	1.8762245624692e-12	-1.9454202144789e-12
3.024e-07	-1.6098072418774e-12	-8.5652415548246e-13	-2.6328540304358e-14
3.026e-07	3.355452851755e-12	1.802556279503e-13	1.0716593406495e-12
3.028e-07	-2.0767365354097e-12	-2.1264365585287e-12	2.5447947692983e-12
3.03e-07	-3.2721672692993e-12	2.7591832616053e-12	2.6971506498817e-12
3.032e-07	-2.8630331771862e-12	7.1988176283353e-13	-1.7146499906837e-12
3.034e-07	4.875273634606e-12	-2.1673158414113e-13	1.9326301814241e-13
3.036e-07	-4.4801385454757e-12	-1.1524228697901e-12	-2.3205232744228e-12
3.038e-07	-3.0700794971573e-14	-2.4754861337447e-12	-1.7971519517513e-12
3.04e-07	6.357185001406e-13	2.6302751125264e-13	7.8644130178e-13
3.042e-07	-3.4526632367097e-12	-3.7971245790512e-13	-1.5411354217897e-12
3.044e-07	2.9374899050081e-12	-7.0350233880283e-13	-1.9039165550554e-12
3.046e-07	-7.2551727941119e-13	-3.9605638205621e-13	9.2636508725483e-13
3.048e-07	5.5992783311932e-13	-1.3431361733198e-12	7.6771285256878e-14
3.05e-07	6.0833170422699e-13	-3.0384340328379e-12	4.3166101687452e-12
3.052e-07	-2.7222428293162e-12	-2.5580862243713e-13	-4.7869848766752e-13
3.054e-07	1.8125363983599e-12	-1.9947817781448e-12	4.8089847781525e-13
3.056e-07	-1.2150570682644e-12	-7.4913407726385e-13	-7.8198850841325e-13
3.058e-07	-1.4056574880788e-12	-2.7396827079063e-12	2.8996761753404e-12
3.06e-07	5.9614019735288e-13	5.0966436252919e-13	3.6513549990877e-12
3.062e-07	8.3595113291717e-13	2.2613784925669e-12	3.9221553070418e-13
3.064e-07	-6.2503840825549e-13	1.2745589989568e-13	1.5756301395862e-12
3.066e-07	-1.739795052768e-12	-2.7601752835396e-12	3.9035711328718e-12
3.068e-07	1.3425604512526e-12	4.7745752146495e-12	-7.5875203131456e-13
3.07e-07	-8.3865004922369e-13	-2.6059745735461e-13	-1.1678965172036e-12
3.072e-07	-2.2012141801669e-12	8.8589262041338e-13	2.7665752451439e-12
3.074e-07	-2.9189354410527e-12	-3.4970147195424e-12	8.6628937018486e-13
3.076e-07	-2.4475256426343e-12	1.4577888715304e-12	-2.205274393774e-12
3.078e-07	2.1937488124032e-12	-2.7274029970907e-12	-6.9345161977702e-13
3.08e-07	-2.0667206152845e-12	1.2425758435686e-12	1.5291370014255e-12
3.082e-07	1.3381373721286e-13	-5.0466650915365e-13	-9.9498421673332e-13
3.084e-07	-1.9593601394757e-12	6.6112147926461e-13	2.5522616775578e-13
3.086e-07	7.0537394159571e-14	-6.8721985114342e-13	2.742705199361e-12
3.088e-07	-4.8723726657603e-12	1.7496137965426e-12	6.5652155482629e-13
3.09e-07	-9.9710335906295e-13	1.4157762309134e-12	3.2464751698743e-12
3.092e-07	-1.5792502837677e-12	7.9063014725197e-14	-2.2555867264073e-12
3.094e-07	1.8448926011409e-12	-4.2951817458865e-12	4.9047134785645e-12
3.096e-07	-8.5204537566818e-13	4.0181955133647e-13	3.3867569157113e-12
3.098e-07	-4.2233747686485e-12	-1.9005038992013e-13	1.0977236586696e-12
3.1e-07	1.9996670291947e-12	-1.9454258933011e-13	2.9782393606474e-13
3.102e-07	2.4564290276135e-12	-1.7350012204886e-12	3.4945114898527e-12
3.104e-07	-3.5550197562542e-12	3.454245460914e-13	-3.3040408547009e-12
3.106e-07	-1.200255645812e-12	4.8266350099547e-13	2.5792031000324e-12
3.108e-07	-1.0153116209488e-12	-8.533334614518e-13	1.1174116578156e-12
3.11e-07	-1.9031336070948e-12	-1.7649070123043e-12	2.3641702747666e-13
3.112e-07	-2.882013303136e-12	9.5693470000726e-14	-4.0419151938582e-13
3.114e-07	-5.5931418982816e-13	-2.4940066811419e-12	8.2016655743431e-13
3.116e-07	-3.9912568893441e-13	-3.7681324008756e-15	2.566557079008e-12
3.118e-07	1.3909091880154e-12	8.5232818014884e-13	1.0210269473562e-12
3.12e-07	1.5516285167548e-12	6.4766397632664e-13	-6.4348651044654e-13
3.122e-07	-6.5786776768059e-13	-4.3469833706165e-13	-1.742243010239e-12
3.124e-07	5.5575040517536e-13	-1.7205721429806e-12	-1.0977054617556e-12
3.126e-07	8.6056991570331e-14	-5.3980990884188e-13	6.042167553835e-13
3.128e-07	3.9336420442294e-12	-1.0985795668042e-12	1.0331335406233e-12
3.13e-07	-7.4633058581614e-13	-7.8477666715745e-13	2.7539877489311e-12
3.132e-07	-3.9885648407673e-12	-4.7517589104996e-13	-1.6916750303323e-12
3.134e-07	-3.0779523950428e-12	2.6574919139035e-12	-3.040627373004e-13
3.136e-07	-1.9597272805656e-12	-1.4567902595971e-12	-6.5026746581422e-13
3.138e-07	-1.6005339355519e-12	1.4060772833272e-12	-2.1819141145378e-13
3.14e-07	-1.0638160111046e-12	-6.1044419853977e-13	1.3000867147075e-12
3.142e-07	2.0123012629032e-12	1.1626783124572e-12	-9.7833118895616e-13
3.144e-07	-2.1125464232057e-12	1.7846672959488e-12	2.9671067866679e-12
3.146e-07	-2.3835331815623e-12	-6.319485614089e-13	2.5991220358199e-13
3.148e-07	2.5671050516928e-12	6.5909602348516e-13	-3.7535148542708e-13
3.15e-07	2.2612573581393e-12	6.4990004297116e-13	-4.0381284840929e-13
3.152e-07	1.8847129300338e-12	-1.5530082254403e-12	3.8047042988913e-12
3.154e-07	3.5409591296391e-13	4.9014866723949e-13	-1.2352529270495e-12
3.156e-07	9.831329268297e-13	-7.4412258166832e-13	-8.4606525988307e-13
3.158e-07	3.9452832040979e-13	1.1529259121573e-12	-1.8563641973467e-12
3.16e-07	-1.2859564449625e-13	-1.4216537131267e-12	2.7186863981851e-12
3.162e-07	4.3251977277956e-12	-4.4308435612778e-13	-1.0733373926116e-12
3.164e-07	-1.1441936130685e-12	5.834068699324e-13	1.8467198429799e-12
3.166e-07	-2.1315501873359e-12	-1.3212520903593e-12	-9.1764789587764e-13
3.168e-07	6.8367999939932e-13	1.7803267422283e-12	-2.7948011742564e-12
3.17e-07	-1.0118745411283e-12	-2.1394600442977e-12	4.7592279258892e-12
3.172e-07	3.7098335440533e-14	-8.3410429503115e-13	-1.6829236180637e-12
3.174e-07	-2.1863704592792e-13	-2.1408478260721e-12	2.2593391487408e-12
3.176e-07	2.8669479044127e-12	-3.3098089430373e-13	-7.9108877265487e-13
3.178e-07	-4.6707092390304e-13	1.9611541854275e-12	-2.308166809013e-13
3.18e-07	-1.7225209572907e-12	-1.1382045286145e-12	2.853465556129e-12
3.182e-07	-2.2348261640921e-12	3.2794952676111e-13	-5.723968566835e-13
3.184e-07	-3.2902708264326e-12	1.1079979611138e-12	2.7732686203672e-12
3.186e-07	2.5008004781002e-12	-2.9214649030938e-13	1.3983518262541e-13
3.188e-07	-9.2734826648675e-13	-9.8594858331206e-13	2.4902624679615e-12
3.19e-07	3.7503914219109e-12	1.3858204339667e-12	1.624214777446e-12
3.192e-07	-3.060881955262e-12	-1.8867141654608e-12	8.5248021485097e-14
3.194e-07	1.3861966706586e-12	1.0719340445989e-12	6.3075066396833e-14
3.196e-07	-9.8551698971592e-13	-2.256296829507e-12	-7.2522430945557e-13
3.198e-07	2.883735841333e-12	-7.4809034687301e-13	3.7912071836391e-12
3.2e-07	6.2825620370644e-13	2.4862946091333e-12	-8.1901581134981e-13
3.202e-07	8.1576795621832e-13	-1.380284658107e-12	-1.114218716547e-12
3.204e-07	7.2289414084985e-13	1.1664941298953e-12	-1.399824291432e-12
3.206e-07	7.9179330441144e-14	2.705014805018e-12	6.6019778139684e-13
3.208e-07	-3.5845873481551e-12	1.3548924290044e-12	1.0598380140819e-13
3.21e-07	-2.9339600941172e-12	-1.2185731089022e-12	3.0578180346138e-12
3.212e-07	3.6639459759285e-12	-6.0007086593918e-13	6.2498443593247e-13
3.214e-07	-2.8346460501414e-12	1.6057627512256e-12	2.5143119700211e-12
3.216e-07	-2.2947809640493e-12	-1.6029441140354e-12	3.123107888347e-12
3.218e-07	-2.2525285970929e-12	7.9970167114334e-13	1.5620271001451e-13
3.22e-07	-1.7957669465772e-12	-1.183524229414e-12	-1.3099433774335e-12
3.222e-07	-2.3833255399686e-12	-4.9958895668559e-13	-1.3425910036986e-12
3.224e-07	-3.4137220940712e-12	-5.3879108452115e-13	3.5714639274294e-13
3.226e-07	1.2190717964174e-12	8.3779163436621e-13	-2.6657840787186e-13
3.228e-07	-2.1259889704328e-12	-1.5666507781309e-12	-2.5705080344929e-12
3.23e-07	-2.85377571469e-12	1.0348573492392e-12	-1.524446820621e-12
3.232e-07	1.6052829094461e-12	-2.914373150821e-12	5.0160296636586e-12
3.234e-07	-4.4308408293454e-12	-2.4859588306374e-12	1.2938900616224e-12
3.236e-07	-1.9908740452025e-12	-3.6244231002382e-13	3.1927079511305e-12
3.238e-07	-6.968465650883e-13	-1.9758747769999e-12	1.3091080687717e-12
3.24e-07	1.3785742019677e-12	-1.8118252793836e-12	-8.4679508112728e-13
3.242e-07	3.3510093699093e-12	4.0636577478671e-13	1.4067718041444e-12
3.244e-07	8.4547693519909e-13	7.5421426623081e-13	4.1922621564869e-14
3.246e-07	-5.0629092209029e-14	-1.8813704983119e-12	1.8907689195466e-12
3.248e-07	4.5872446981067e-13	-1.0723724983896e-12	2.2757224744482e-12
3.25e-07	3.4550506507972e-12	-1.3567485607122e-12	-1.5930369457173e-12
3.252e-07	-2.4386719949613e-12	6.2212708212008e-13	1.3851524467006e-13
3.254e-07	-3.6306014804349e-12	3.4938598217366e-12	-1.4970884440071e-13
3.256e-07	-2.8284046765119e-12	-3.4433829306544e-12	5.339837529602e-13
3.258e-07	-5.8933755010701e-13	-1.4024498374307e-12	8.1279383847475e-13
3.26e-07	-1.9145423704921e-12	7.9107814947092e-13	2.08982480012e-13
3.262e-07	1.2463071653752e-12	8.8631085511014e-13	-4.0445967599806e-13
3.264e-07	-1.0453893964351e-12	1.3489242865893e-12	-9.2600942168095e-13
3.266e-07	-1.702942598118e-12	-6.2262240013822e-14	3.3407287652399e-12
3.268e-07	5.4611612779577e-13	-1.5292828049733e-12	2.4995992215294e-12
3.27e-07	-1.1585211078744e-12	2.6308373863762e-12	3.2853411223924e-12
3.272e-07	-2.1888792188648e-12	9.756816683632e-13	-8.9423838446941e-13
3.274e-07	-8.9919161433593e-13	-2.0076248738201e-12	-3.5907976545815e-12
3.276e-07	-7.0447811596932e-13	1.5850754644898e-12	-2.1277003665813e-12
3.278e-07	9.9213873467675e-13	1.3726180623448e-12	-3.1620651406224e-12
3.28e-07	-1.874279748377e-12	2.0898743024523e-12	1.2395192711628e-12
3.282e-07	-1.0353297913702e-12	8.2695181079457e-13	3.5106162213004e-12
3.284e-07	5.2617836493743e-13	1.108274751015e-12	-7.0672666505898e-13
3.286e-07	-1.7593416546348e-12	-1.3027389633175e-12	1.193154587626e-13
3.288e-07	-3.235907344403e-12	-7.7735953206632e-13	2.056140702046e-12
3.29e-07	-1.1262267821399e-13	1.7469173637233e-15	1.5947072467084e-12
3.292e-07	-2.5939599272022e-12	2.7293746944795e-12	-8.241669457481e-13
3.294e-07	-4.0701648135152e-12	-1.930229107974e-12	3.1988599586631e-12
3.296e-07	-2.8212217804694e-12	9.3146566833475e-13	-2.2420994247025e-12
3.298e-07	-4.0460584532849e-12	3.2944393598505e-13	5.1150886064509e-13
3.3e-07	-1.5919240170183e-12	2.7108042056848e-13	2.2786611978418e-12
3.302e-07	-2.0762341118396e-12	-1.8082792373493e-12	-5.25725660454e-13
3.304e-07	-1.3173647541939e-12	-3.8561343140584e-13	-1.9530773051112e-13
3.306e-07	-5.5504147784526e-15	2.7042197699306e-12	-1.4618377151993e-12
3.308e-07	1.0640346877281e-12	-1.0304388487987e-12	2.8897391467457e-12
3.31e-07	-7.142481195678e-13	-2.6851788574156e-12	4.85265491422e-13
3.312e-07	-2.0822587936241e-12	8.9159949985035e-13	-1.3174021283734e-12
3.314e-07	6.3099985754234e-13	9.2853941587372e-14	7.4290940874598e-13
3.316e-07	-2.4802930440952e-12	-2.9197837641536e-12	-9.0276079326034e-13
3.318e-07	-2.2087791351211e-12	-4.3551526188397e-13	-1.1996311476877e-12
3.32e-07	3.0696299535496e-12	-8.5409471927943e-13	-8.9471851302306e-13
3.322e-07	-3.83774297686e-12	1.1067775944963e-13	1.9489557670987e-12
3.324e-07	-1.4261717641512e-12	1.8109239588074e-12	-7.8568622799827e-13
3.326e-07	1.7471411884823e-12	-7.9504238125088e-13	3.1468968886128e-12
3.328e-07	-1.8210456959043e-12	-3.5258355159632e-12	7.5353352215054e-13
3.33e-07	-2.2989041547789e-12	-3.2731130010523e-12	1.0676125167855e-13
3.332e-07	1.1090744835798e-12	-1.0328186321989e-12	4.3238772155466e-12
3.334e-07	-3.5000171917574e-12	-2.9353522181133e-12	1.8950074406655e-12
3.336e-07	1.2241713068316e-12	8.5773614938257e-13	-1.3554535257908e-12
3.338e-07	-2.0748246153912e-12	-1.9383210286811e-12	1.4782638674249e-12
3.34e-07	-2.3539086545573e-12	8.4779291698212e-14	2.2923486545449e-13
3.342e-07	1.5716615722954e-12	-6.3939340465841e-13	-6.1409307689814e-13
3.344e-07	4.4629087208122e-14	5.2402810733741e-13	-1.9803506811277e-12
3.346e-07	-1.7590818873804e-12	1.0291727092152e-12	1.7239097284774e-12
3.348e-07	2.8069952274605e-13	-1.9860136168726e-13	-1.8941065231568e-13
3.35e-07	-9.9562907495698e-13	1.0866246618098e-12	1.413435709014e-12
3.352e-07	-1.0621624879983e-12	-2.601538634545e-12	1.6520425011932e-12
3.354e-07	-1.2677899150068e-13	6.7061446376413e-13	-2.0798662394109e-12
3.356e-07	-1.1189942369911e-12	-3.8980856295732e-13	7.5041061582481e-13
3.358e-07	-2.3584328115718e-12	-1.3947050167167e-12	3.0131805362601e-12
3.36e-07	3.1891223472591e-12	-1.3314952896125e-12	1.0595397097572e-12
3.362e-07	7.5000986721631e-13	-2.267577528174e-12	2.5358312816635e-13
3.364e-07	6.7279390392494e-13	1.0931255103786e-12	-2.2171383198608e-13
3.366e-07	-1.2442779566078e-12	1.3188450445156e-12	5.3193682907175e-13
