1.2526e-06	7.2386253734084e-13	3.3319965908839e-12	1.9086702508932e-12
1.2528e-06	1.265695250627e-12	5.8902396417191e-12	3.7432343969647e-12
1.253e-06	6.1582491770897e-13	-2.8747104586178e-12	1.4985148587586e-12
1.2532e-06	-6.5120481966035e-13	-8.9261907321937e-13	1.2545861727084e-12
1.2534e-06	1.9146113359386e-12	4.1589023944967e-12	1.927920961216e-12
1.2536e-06	-5.6281041389461e-13	-3.3200804616358e-13	6.9154929338928e-14
1.2538e-06	1.3874385526805e-12	6.1945350549643e-12	2.3472061609415e-12
1.254e-06	-1.1308503974053e-12	-1.3458162388248e-12	1.2421306610719e-12
1.2542e-06	1.247417258349e-12	-2.7453744067707e-12	-3.5048104428493e-12
1.2544e-06	1.2439952952543e-12	-2.311180792837e-12	2.5496062972994e-12
1.2546e-06	-5.7298420581017e-13	-3.4632805768686e-12	-1.2155568082884e-12
1.2548e-06	5.9672003074027e-13	-2.9313412578713e-12	-4.7946565872693e-13
1.255e-06	-8.8050298401984e-13	-7.9860596608281e-12	2.8779629911181e-12
1.2552e-06	1.0237502271432e-12	-3.8113518656197e-12	2.0031823516097e-12
1.2554e-06	1.0329778447976e-12	1.9397566989048e-12	-3.5495625945032e-12
1.2556e-06	2.681561622067e-12	7.9344518254707e-13	8.6847221250354e-12
1.2558e-06	-2.2844813284771e-12	3.5441974263967e-12	-1.998186938399e-12
1.256e-06	-1.0633052873318e-12	-2.4600731402364e-13	-4.3573617457762e-12
1.2562e-06	-2.2760686849798e-12	-1.7667164768066e-12	-6.6202131855738e-12
1.2564e-06	8.605086846491e-13	-1.3074927387134e-12	2.4885386530342e-12
1.2566e-06	5.5702213185435e-13	2.3537733870625e-12	6.7550128622722e-12
1.2568e-06	1.2140565917793e-12	1.5710836005082e-12	3.9996563856951e-12
1.257e-06	-7.3684404894043e-14	-1.5999978647074e-12	-8.1827513827959e-13
1.2572e-06	1.5671991702814e-12	9.7248669448643e-13	1.8963714151893e-12
1.2574e-06	-1.3269130001437e-12	-3.6092972820918e-12	-1.5750558618529e-12
1.2576e-06	8.3361250370111e-13	1.4167719090101e-12	-1.4902873993886e-12
1.2578e-06	2.5735519838209e-13	2.2800322759113e-12	6.4566537285459e-12
1.258e-06	-1.1454881884537e-12	-2.5074036718008e-12	-5.3152976118313e-12
1.2582e-06	-2.8538929299431e-13	-4.4605659614589e-12	1.2100357228494e-13
1.2584e-06	3.9891672462588e-13	1.2511117368377e-12	5.8953687897096e-13
1.2586e-06	-4.3336292549984e-13	-6.1111013662009e-12	2.0476290546522e-12
1.2588e-06	-3.2774097890423e-13	3.3988405516318e-12	-2.665354782204e-12
1.259e-06	-2.8894396162189e-13	-4.3629578160244e-13	-1.5067427587471e-12
1.2592e-06	1.2067468048311e-12	-9.1730478675641e-13	-5.3204078561024e-14
1.2594e-06	7.8007744132817e-13	-4.331591844767e-12	3.2488942697309e-12
1.2596e-06	-7.5951686031776e-13	-3.591089294803e-13	-3.6588578089517e-12
1.2598e-06	-4.8406875893216e-13	4.6388428207305e-12	-3.8240537169886e-12
1.26e-06	2.2413146867766e-15	-2.3494387371481e-12	4.1093664478724e-12
1.2602e-06	1.4251767129217e-12	-1.7276480609003e-12	-2.0742944574246e-12
1.2604e-06	6.001139707418e-13	1.4979994183547e-12	1.8846423232273e-12
1.2606e-06	8.522408329672e-13	-8.4879033209705e-13	3.9540851598268e-12
1.2608e-06	3.4563395517924e-12	1.3682650040574e-12	4.9279929544871e-12
1.261e-06	1.22536860992e-13	9.1292185627036e-13	3.1658709162649e-12
1.2612e-06	-2.9923593435814e-13	-1.7941778221732e-12	3.1141170384217e-13
1.2614e-06	9.7222970484232e-13	-9.235974866632e-13	2.0852206924371e-12
1.2616e-06	-2.3208816334698e-12	6.7057368742656e-14	-3.7395390914835e-12
1.2618e-06	4.4753246766127e-13	-1.4481149516284e-12	9.7214904724515e-13
1.262e-06	-1.0378963471414e-12	2.0497596384622e-13	-1.1448809386195e-12
1.2622e-06	-5.5826898890997e-13	-1.1115116734697e-12	1.8298527155254e-12
1.2624e-06	-7.2405642441024e-14	5.183442536034e-12	-3.6394266114229e-12
1.2626e-06	-1.7028292334072e-12	5.1292367613091e-13	-8.6251683563391e-13
1.2628e-06	1.2946578914822e-12	-8.6309989983433e-13	2.6180613106326e-12
1.263e-06	-7.0386866111116e-13	4.2378407869022e-12	-5.808820716069e-12
1.2632e-06	-2.6858022612211e-13	-6.8096099810372e-12	-1.9317515222616e-12
1.2634e-06	2.3307054743752e-12	2.1970304852276e-12	7.458794482854e-13
1.2636e-06	3.6137814565089e-13	-2.8404693643999e-12	-1.2523312588134e-12
1.2638e-06	1.5356629597409e-12	4.0713595578056e-12	-1.2689895004505e-12
1.264e-06	1.1631368906364e-12	-5.6789174930693e-12	1.9371380914201e-12
1.2642e-06	-7.4414499201975e-13	2.7600716089605e-13	1.8363308918911e-13
1.2644e-06	-1.1415608083305e-12	4.8911127779127e-13	-8.6197570454473e-13
1.2646e-06	4.0306424821191e-13	3.5943431099505e-12	2.1793162762064e-12
1.2648e-06	1.4241292415175e-12	-3.1379209604882e-12	2.7875268155663e-12
1.265e-06	-2.8946796216031e-13	3.1462047974387e-12	-2.7836410277238e-12
1.2652e-06	-1.4426989855194e-12	2.7433696131938e-12	1.7535718012564e-12
1.2654e-06	-7.9243613014695e-13	1.1456131120201e-12	-2.9710238762993e-12
1.2656e-06	-1.6687952186179e-12	-1.3005632265989e-13	-3.2272088245594e-12
1.2658e-06	-5.6921814475424e-13	-3.6429670473949e-12	-3.0602579273945e-12
1.266e-06	1.6371396621741e-12	-4.4165042704791e-12	5.0996657208557e-12
1.2662e-06	2.613633448186e-14	3.0248440537003e-12	2.3770274475701e-12
1.2664e-06	1.9718665888772e-12	2.2708033016389e-12	3.0744928002312e-12
1.2666e-06	-1.3159286175638e-12	-7.4956271678881e-12	2.7225804184292e-12
1.2668e-06	-5.598158353911e-13	3.4638448625221e-12	7.0620838709678e-13
1.267e-06	-9.1279591459925e-14	-2.4302093996951e-13	-2.3639610308766e-12
1.2672e-06	2.8720988069618e-13	2.0848133184453e-12	1.7755204641815e-12
1.2674e-06	-2.0889286687389e-13	-4.9669232919223e-12	-7.5056861940109e-13
1.2676e-06	1.0496058653049e-12	-2.5314420243268e-13	2.9740173597497e-12
1.2678e-06	4.4924754886598e-13	2.2654070968076e-12	1.41015671906e-12
1.268e-06	7.09636698969e-13	-1.1789601196844e-12	2.3731080087382e-12
1.2682e-06	6.5491912016712e-13	-2.358199659742e-12	2.0343624094952e-12
1.2684e-06	-1.6958939676588e-13	1.7408195614337e-12	1.0274951425197e-12
1.2686e-06	-2.8636596076178e-13	-4.2266909549302e-12	-1.8223129805232e-12
1.2688e-06	7.9986047551537e-13	-4.8329093331702e-13	2.8087206450662e-12
1.269e-06	1.460119821207e-12	2.526598206733e-13	5.8880217715657e-12
1.2692e-06	1.3463637769617e-12	9.5622281282172e-13	3.4752033172176e-13
1.2694e-06	2.5191916472589e-12	-2.4966621549234e-13	2.8126523456943e-12
1.2696e-06	5.4853849404053e-13	-2.0516416650254e-12	2.9989436140739e-12
1.2698e-06	1.6542556103566e-14	-3.9726302720073e-12	1.9185870091617e-12
1.27e-06	5.2469339258703e-13	1.2559437839149e-12	2.7138982874812e-12
1.2702e-06	7.3877389658923e-13	-4.2068868230083e-12	2.5947275993906e-12
1.2704e-06	3.5066735150187e-13	-3.5385694238924e-13	-8.4714666192623e-13
1.2706e-06	7.7498430141533e-14	1.3423624483173e-12	3.7925847090137e-12
1.2708e-06	-2.8404937138799e-14	-2.0128769284748e-12	-7.5307159183788e-13
1.271e-06	1.2158751274695e-12	-1.3009289161734e-12	2.0901136583751e-12
1.2712e-06	-1.7918345485582e-13	-8.1248037957965e-14	4.3839221415252e-12
1.2714e-06	-7.902574572623e-14	-1.3535099618019e-12	-3.53889585065e-12
1.2716e-06	-7.3831013017871e-13	-5.3414271755682e-12	-3.6073014057959e-12
1.2718e-06	-4.3731785221018e-13	-4.0603676464132e-12	-3.2918559970558e-12
1.272e-06	1.7644666446329e-13	-2.3402907079936e-12	5.4276664972382e-12
1.2722e-06	1.1891899260853e-12	6.3248085810846e-13	2.873195694161e-12
1.2724e-06	5.4712802751357e-13	1.2245254986903e-13	6.0951220996495e-12
1.2726e-06	-1.490009029253e-12	1.9208562028107e-12	-1.0087479572337e-12
1.2728e-06	2.7152123447428e-14	-2.8207766982643e-12	-1.2205592584583e-12
1.273e-06	-1.218148397233e-12	-1.8125313137958e-12	-3.3627117429378e-12
1.2732e-06	-1.4548388135493e-12	1.3370365484118e-12	1.7786603395146e-13
1.2734e-06	-7.8130353587402e-14	7.5853070028904e-13	-1.314287063761e-12
1.2736e-06	1.7366588513873e-12	3.7177134579998e-12	1.0239910028107e-12
1.2738e-06	2.0214298763041e-13	-4.7666820020105e-13	3.5536227069691e-13
1.274e-06	-1.3152348279923e-12	1.3948521940102e-12	-1.4122763892326e-12
1.2742e-06	1.8941219483864e-13	1.4763567629217e-12	-4.9470539777149e-13
1.2744e-06	2.41079544669e-12	-3.6991534965878e-12	4.0573764608382e-12
1.2746e-06	2.2413994943721e-12	-2.7563916044221e-12	5.2662810449397e-12
1.2748e-06	6.3372934546408e-13	-2.9329974245498e-13	1.2581605578215e-13
1.275e-06	1.4950386131156e-12	-1.2047674759883e-12	7.6555272414479e-12
1.2752e-06	3.9923958113544e-13	2.0298687078335e-12	2.3670320064849e-12
1.2754e-06	4.5382871725262e-13	-3.5279686130312e-12	4.9873638442448e-12
1.2756e-06	9.4766680517484e-13	6.894056559522e-13	5.5536638335595e-12
1.2758e-06	1.1221540376791e-12	-1.7198338654455e-12	-3.5538961208632e-12
1.276e-06	-1.2259995346965e-12	6.2679793211199e-13	2.2848639027816e-12
1.2762e-06	1.2461829816404e-12	5.1963490954646e-13	5.4923009184576e-13
1.2764e-06	2.6268415701624e-13	-1.6402016563659e-13	5.0499453998458e-12
1.2766e-06	4.3912137485563e-13	-1.883580183323e-12	1.8011770535428e-12
1.2768e-06	-2.4559723054542e-12	-1.2056766167815e-12	-2.9784255377226e-12
1.277e-06	5.6835685664432e-13	-3.4041943962319e-12	1.9997608050307e-12
1.2772e-06	-4.1414900055145e-14	-6.2389671296603e-12	-6.9927709331012e-13
1.2774e-06	3.5570661671385e-13	-8.4235892632815e-12	-3.2533902321483e-13
1.2776e-06	1.2087640571876e-12	-9.3442295733438e-13	-5.0933404457912e-13
1.2778e-06	2.0077237006581e-12	1.4919494953121e-12	8.6194032741791e-12
1.278e-06	4.1563041476612e-13	1.4910560351516e-12	3.3545316705233e-13
1.2782e-06	-7.937790517743e-13	-1.8004257711968e-12	4.9830843197729e-12
1.2784e-06	1.839623484431e-14	-4.5807815694799e-12	3.0948334469107e-12
1.2786e-06	1.2667088234099e-12	-1.1604058571045e-12	7.4957426139925e-13
1.2788e-06	4.7663051010946e-14	-8.2967099920652e-13	-2.1905777381597e-12
1.279e-06	-1.4741919611029e-13	-2.1809676569454e-12	4.5635401686351e-13
1.2792e-06	6.6014796692613e-13	-5.9674276929124e-12	4.42866191872e-12
1.2794e-06	-3.3096442055937e-13	1.7705417379956e-12	-1.3009634994992e-12
1.2796e-06	8.8178696318455e-14	-6.4038460159573e-13	3.8590740770659e-12
1.2798e-06	-1.3428691007208e-13	-3.129824535254e-12	-1.6022467183184e-12
1.28e-06	5.9694882831438e-13	2.4475157990304e-12	2.3348567660601e-12
1.2802e-06	2.1610970459947e-12	3.7686240459475e-12	6.8727197628161e-12
1.2804e-06	2.8130997942246e-13	8.958518089865e-13	4.2061830408091e-13
1.2806e-06	-5.02535217537e-13	1.5813334486373e-12	2.9797981485224e-12
1.2808e-06	2.2521273983669e-13	-5.6740891674509e-12	-2.5384017866111e-13
1.281e-06	-1.7768297932821e-12	8.8423487498887e-13	-9.0893333277872e-13
1.2812e-06	4.0821395739805e-13	2.3701561779102e-12	-5.69603362549e-13
1.2814e-06	7.8450782899764e-13	4.5517480605079e-15	8.2390773990641e-13
1.2816e-06	1.1167879771792e-12	-2.437955133896e-12	6.0954442569199e-12
1.2818e-06	-1.3454271177592e-12	6.7177835335871e-13	-5.7466003875027e-12
1.282e-06	9.5582352710253e-14	-2.1511746497361e-12	3.9783470229859e-12
1.2822e-06	-2.7435320958827e-12	-4.7070157511828e-12	-4.6122027439984e-12
1.2824e-06	-1.0082761269185e-12	3.7303364079401e-13	-3.9028858091968e-13
1.2826e-06	-1.0330510658025e-12	4.9862028990071e-12	-4.0554608817997e-12
1.2828e-06	1.7395999768757e-12	1.7425761536561e-12	5.0714968542829e-12
1.283e-06	-3.1052960168529e-13	1.049969161793e-12	-3.090768164019e-12
1.2832e-06	1.0494828070977e-12	2.4163444842285e-12	3.3580709831387e-12
1.2834e-06	-1.0795410987971e-13	-1.1971528610703e-12	-8.7188405188188e-13
1.2836e-06	2.5497518266648e-13	-6.269020524339e-12	-3.5255947729582e-12
1.2838e-06	3.8386102420278e-13	-1.9654904268415e-12	-6.1750763697452e-13
1.284e-06	-2.4190651908892e-12	5.5509396557388e-12	-3.8229273695857e-12
1.2842e-06	-1.7198630698442e-12	-6.7749917282574e-13	6.2592748391458e-13
1.2844e-06	7.8724595634334e-13	1.3467809487365e-12	2.915355284254e-13
1.2846e-06	2.0603896582938e-12	2.0442206332819e-12	1.8643967727729e-12
1.2848e-06	1.0217526689089e-12	-8.5182396881647e-14	3.0527712124982e-12
1.285e-06	-2.9215951279725e-13	2.121620730025e-12	-7.2660635766395e-13
1.2852e-06	-1.2284948348337e-12	3.2236827178826e-13	6.8184290185338e-13
1.2854e-06	9.7730684173011e-13	-2.3677186781694e-12	4.513889835256e-12
1.2856e-06	2.3313008296517e-12	2.151883652925e-12	2.2105029807685e-12
1.2858e-06	-5.4574189361631e-13	1.6807236228032e-12	-1.9067758529772e-12
1.286e-06	1.4752656918176e-12	1.9447009605547e-12	5.7210184197967e-13
1.2862e-06	5.3512008880278e-13	1.1522256015776e-12	-2.6703517976351e-13
1.2864e-06	1.0570957440316e-13	4.8767509388741e-12	-6.4569404759508e-13
1.2866e-06	-1.3034224947436e-12	1.1524473594211e-12	4.3989721367899e-13
1.2868e-06	1.2295588499619e-12	-1.5882613133608e-12	1.3416202143547e-13
1.287e-06	-4.3977962331435e-13	-4.4807235230455e-12	2.3166205017012e-12
1.2872e-06	6.969152009491e-14	2.3159286770534e-12	-1.6456502246456e-12
1.2874e-06	1.3286451839854e-12	-1.7050625964453e-12	6.1080413451174e-12
1.2876e-06	-2.9466474851499e-13	-1.4480435335525e-12	-1.4391305314086e-13
1.2878e-06	5.6629310113984e-13	3.4481603669476e-14	2.9265153991421e-12
1.288e-06	8.7059636720297e-13	-6.4766747759807e-14	4.9419932400428e-12
1.2882e-06	1.0826053543577e-12	-3.1608530683732e-12	2.4391737481348e-12
1.2884e-06	5.1429560700576e-13	-3.7043128910605e-13	4.4997134549042e-12
1.2886e-06	-1.6659221461482e-12	-3.7586969946603e-12	-3.8179197859978e-12
1.2888e-06	1.0227443001436e-12	5.8983216812346e-13	2.8992981091184e-12
1.289e-06	-2.1682638505098e-14	3.6274725462605e-13	1.7912992110165e-12
1.2892e-06	1.9936687342406e-12	-4.2975885609195e-14	3.3662208685842e-12
1.2894e-06	1.9509763422302e-12	5.1332964741446e-13	2.7186208852525e-13
1.2896e-06	-1.4124542435775e-13	1.0795133114251e-12	4.8230251395037e-12
1.2898e-06	-3.9422739170559e-13	3.2111108013187e-12	3.9198982909497e-12
1.29e-06	-1.2577827209438e-12	-3.3862051524727e-12	5.7109431228676e-13
1.2902e-06	-1.4604392448056e-12	3.3730331084696e-12	-2.6235607816652e-12
1.2904e-06	1.4023384719963e-12	-3.4538644315214e-12	-1.3050486211167e-12
1.2906e-06	7.2928630585331e-13	3.9947816071782e-12	5.3224714699192e-12
1.2908e-06	4.7458109704002e-13	-7.6068955260836e-12	-3.0166548804255e-12
1.291e-06	4.6644914900206e-13	-8.6876762005064e-14	1.5202025170437e-12
1.2912e-06	5.4413092429934e-14	-9.5877958175718e-13	5.2779974317297e-13
1.2914e-06	1.0707182734719e-12	1.1865853150411e-12	2.8723830500799e-12
1.2916e-06	5.8114467095853e-13	-1.0127482802916e-13	6.4770401050564e-13
1.2918e-06	7.2697717395349e-13	6.1745000725782e-12	-2.5159718364753e-12
1.292e-06	5.10063084598e-13	1.9931305906873e-12	6.0941888335516e-13
1.2922e-06	8.217323304112e-13	1.8567122842874e-12	7.9422824986914e-13
1.2924e-06	-3.6811572070474e-13	2.0815984658736e-12	1.910798125755e-13
1.2926e-06	8.14913410061e-13	-7.5748236869437e-13	-4.7071784945389e-13
1.2928e-06	-3.685024879303e-13	3.6249405421065e-13	3.6453351382715e-12
1.293e-06	6.294737568654e-13	2.0303565007551e-12	1.6855063972903e-12
1.2932e-06	-6.117719740576e-13	2.5710288241765e-12	-1.4261290813632e-12
1.2934e-06	-1.6290304288085e-13	1.1719256130348e-12	2.4587670260732e-14
1.2936e-06	1.0206026905793e-12	7.6782191746288e-13	5.0728730811284e-12
1.2938e-06	4.6366274766227e-13	-4.9876695607093e-12	-3.1091083850178e-12
1.294e-06	3.3794773866173e-13	-4.272785619174e-12	-4.0269833921564e-13
1.2942e-06	7.3078758257293e-13	-5.8602892563202e-13	2.7760638694196e-12
1.2944e-06	-2.1499019645083e-14	-2.6944801974827e-12	6.4094694292165e-13
1.2946e-06	9.1581222364204e-13	-1.4375376384763e-12	1.5858908250566e-12
1.2948e-06	5.2891878758665e-14	8.5006032366912e-13	6.8372621274667e-13
1.295e-06	-5.1408992098283e-13	-7.6113267909784e-13	1.6444701366182e-12
1.2952e-06	6.4626634124225e-14	-2.1998368078897e-12	1.8642994632898e-13
1.2954e-06	-3.0302613201423e-14	-2.0419746103879e-12	2.4275887378345e-13
1.2956e-06	8.7375168121512e-13	-2.771599154976e-12	2.1988598706172e-12
1.2958e-06	7.5240258603417e-13	1.1446153004623e-12	-5.4059294138194e-13
1.296e-06	2.0940844282644e-13	-7.7882173820995e-12	3.7485717092169e-12
1.2962e-06	-8.6282951803731e-13	-2.9130283804859e-12	8.4209537715397e-13
1.2964e-06	6.1234915408121e-13	-1.0954487815569e-12	2.294512274975e-12
1.2966e-06	-5.6511553928989e-13	-2.3201821054112e-13	4.4073163269564e-12
1.2968e-06	1.1141631278769e-12	7.9283967784671e-13	5.9147968361674e-12
1.297e-06	3.27316652061e-13	-1.9903071332102e-13	2.5585251347733e-12
1.2972e-06	-2.6714957839466e-14	5.1254285380597e-12	4.7709560165736e-14
1.2974e-06	-2.9009341754707e-13	-3.7439662894061e-12	-9.8046969846023e-13
1.2976e-06	-1.9350852999494e-13	-1.3044941409761e-12	1.2946508954838e-12
1.2978e-06	7.4372789872565e-13	-3.1428532000918e-12	1.8463026466006e-12
1.298e-06	2.502808525996e-12	-8.3417238326093e-14	7.7081976174413e-12
1.2982e-06	-2.2498829918273e-12	6.1351823861242e-13	1.6078352019172e-12
1.2984e-06	1.5450521029537e-12	3.6593982610613e-12	4.6002306249435e-12
1.2986e-06	-3.5806580350396e-14	-9.8073815209552e-13	1.4238280750582e-12
1.2988e-06	4.0630457091147e-13	-9.3533800467287e-13	1.5791304130873e-13
1.299e-06	-1.0582664620481e-12	-8.294497082112e-13	-7.8811724838806e-13
1.2992e-06	-1.54921381325e-13	1.4337138154777e-12	-1.8825886020183e-12
1.2994e-06	1.4801629677527e-12	-5.8329041560578e-13	2.3243195521973e-12
1.2996e-06	-6.3913094592312e-13	1.2444466200385e-12	2.5831929399449e-12
1.2998e-06	-3.7802116205484e-13	7.9796458576508e-13	4.8269339217329e-13
1.3e-06	5.6091501010739e-14	-2.2884433801783e-12	-8.1840804932127e-13
1.3002e-06	-1.8816113042317e-13	-2.5250445748425e-12	6.5943449691312e-13
1.3004e-06	-1.096473538212e-13	-2.691113735034e-12	2.6024869241141e-12
1.3006e-06	3.6599170818501e-13	3.2696067355311e-12	-2.9850153422282e-12
1.3008e-06	-4.3613850441159e-13	-1.4834427745153e-13	-2.929122580166e-14
1.301e-06	2.5143308915911e-12	-1.0228554378159e-12	7.6312037602159e-12
1.3012e-06	1.4794046373919e-12	-2.1594578692079e-12	1.5276938038453e-12
1.3014e-06	2.2590720112751e-12	-9.622082394663e-13	-2.0706394598564e-12
1.3016e-06	1.8258582667535e-12	-2.7861693693971e-12	2.0806337781899e-12
1.3018e-06	-3.4338855631828e-13	2.5546765686796e-12	-1.4892908352133e-12
1.302e-06	-1.1354455587596e-12	1.7867744706596e-12	-4.4957650448292e-12
1.3022e-06	2.3554630647372e-13	2.6989609800542e-13	3.0833756425679e-13
1.3024e-06	8.651549691454e-13	1.2159753709372e-12	-1.1311931317236e-12
1.3026e-06	-7.1611721925137e-13	-3.9027716462868e-12	-2.7791022185429e-13
1.3028e-06	-1.0310449571513e-12	3.4315840976829e-13	-3.3826648596135e-12
1.303e-06	1.7376002382287e-12	-2.0719413087412e-12	6.9159190436677e-12
1.3032e-06	-3.2524677060761e-13	3.2066806945871e-12	-3.4202132980652e-13
1.3034e-06	-1.2221454392873e-12	1.8675238089684e-13	-2.3008917421491e-12
1.3036e-06	1.6886820821404e-13	1.3100893345844e-13	3.5050552302433e-14
1.3038e-06	-1.5838677461771e-13	-3.263630339199e-12	2.2647934926745e-12
1.304e-06	4.598118635812e-13	3.9171486097567e-13	7.2739094494564e-13
1.3042e-06	2.1606684333936e-12	-7.6365238582311e-12	6.3158077887575e-12
1.3044e-06	-3.6191130447942e-13	6.3077066292345e-12	1.5738559071242e-12
1.3046e-06	-2.1005171468511e-13	-8.8131099843896e-13	1.0778965841777e-12
1.3048e-06	1.8786032407588e-12	2.3645496755844e-12	-5.9693985808771e-13
1.305e-06	-1.6666239793134e-13	1.1936057932124e-12	2.3315478768487e-12
1.3052e-06	-7.3145515166281e-14	3.9411216260528e-12	1.8134675589394e-12
1.3054e-06	1.5738108087667e-13	-1.1950493558101e-12	2.5022181355633e-12
1.3056e-06	-1.0007266177921e-12	1.691903045852e-13	-2.3562763470856e-12
1.3058e-06	-1.3987012270527e-12	-3.1424606093993e-12	1.1287560253398e-12
1.306e-06	4.8499901557378e-13	-2.8530730234428e-12	4.4133849569327e-12
1.3062e-06	2.3735120742906e-13	-3.2508481580735e-12	-1.1782826197991e-12
1.3064e-06	-2.3213387851402e-13	-8.8847733045924e-13	1.3720478305782e-12
1.3066e-06	2.6203413721349e-13	3.3845306963455e-13	8.1909077395896e-13
1.3068e-06	1.4107820322249e-13	3.1290162390508e-12	2.9361848459017e-12
1.307e-06	-6.4602955762717e-13	2.5737845373814e-13	-5.2741116723122e-13
1.3072e-06	-6.5464519540653e-13	6.2848725491641e-13	3.134517234115e-12
1.3074e-06	-1.0066179383167e-12	1.0660927950742e-12	3.3055915516024e-13
1.3076e-06	2.8705150115718e-14	-9.6615468735771e-13	1.4578149161595e-12
1.3078e-06	-7.5171185349812e-13	2.1119414860902e-12	2.1126541087995e-12
1.308e-06	-1.1075079098289e-12	-4.2164383433198e-12	3.5652810463911e-13
1.3082e-06	-1.0944598472062e-12	6.5634646960527e-13	1.8083759275749e-12
1.3084e-06	-8.5697258865901e-14	4.9071178790802e-12	4.8395387829926e-13
1.3086e-06	8.8340881404784e-13	1.3609175117063e-12	-6.6335344252047e-13
1.3088e-06	-6.331688187703e-13	-5.1174876330414e-13	5.2319492925233e-13
1.309e-06	-8.6370281442561e-13	-3.6701158466352e-12	1.5653002452652e-12
1.3092e-06	7.557642039771e-13	-8.9046685361892e-14	1.1269156901607e-12
1.3094e-06	-1.3239149454565e-12	-4.3728659556547e-12	-8.0815528724835e-14
1.3096e-06	-1.0827116617709e-12	-2.7066742647309e-12	-6.7184116143193e-15
1.3098e-06	-7.0309994775357e-13	1.516303737205e-12	1.0102531490266e-12
1.31e-06	1.9084060852632e-14	1.4647812671491e-12	-2.2121638161127e-13
1.3102e-06	7.7971027820622e-13	-1.808909544708e-12	4.8718234253543e-13
1.3104e-06	-2.6880755681916e-12	-5.0886846258926e-12	2.507962638274e-13
1.3106e-06	2.1648532996868e-12	-6.0892249186375e-13	5.3599209425455e-12
1.3108e-06	4.2767088635445e-13	2.861146478808e-12	4.14128507337e-12
1.311e-06	1.6596414726786e-12	7.9854535900548e-13	7.9902835006908e-13
1.3112e-06	-1.7271488999072e-12	-1.9513077398391e-12	-4.050913696255e-12
1.3114e-06	-8.6697794321409e-13	3.8617511561763e-12	1.1237480794262e-12
1.3116e-06	1.4538085037028e-12	-8.7129929101154e-12	8.9239834470526e-14
1.3118e-06	2.2454194297343e-12	1.4363886049021e-12	6.765141944132e-12
1.312e-06	2.9778331456122e-14	-8.5813300771034e-13	3.7442528573484e-12
1.3122e-06	1.725235422528e-12	1.4930304936206e-13	3.9972066912915e-12
1.3124e-06	1.0583035571718e-12	-2.1333779569474e-12	-6.1879268489171e-13
1.3126e-06	2.7994210994726e-13	-1.4780813901226e-12	-1.5135505097514e-12
1.3128e-06	1.7225090468032e-14	-2.6511900875679e-12	6.4507595971226e-12
1.313e-06	2.5497407516415e-13	-1.0148094440588e-12	2.4940728092156e-12
1.3132e-06	-2.4429649259078e-12	-3.7559338002869e-12	-4.322567140064e-12
1.3134e-06	1.0571039056733e-12	6.5624878099379e-13	-1.5994762870276e-12
1.3136e-06	5.9277527042797e-13	-1.867487886617e-12	1.4172214092312e-12
1.3138e-06	-2.6090614325421e-14	3.9324155425382e-13	-6.4710071395384e-13
1.314e-06	-4.2118532295541e-13	1.1071681730538e-12	2.1397539131493e-12
1.3142e-06	-7.0381012838879e-13	2.0434003579272e-12	1.1899367599104e-12
1.3144e-06	1.3346938965937e-12	1.1792627846669e-12	3.613541270357e-12
1.3146e-06	3.0667397490238e-13	6.3987138464718e-13	1.8762409020425e-12
1.3148e-06	1.0162735891027e-12	-2.8990709948497e-12	3.8300368136797e-12
1.315e-06	1.1109550476102e-12	1.9614573175831e-13	8.864063815038e-12
1.3152e-06	-8.6844326703715e-13	4.2622178294824e-12	-4.9953166197438e-13
1.3154e-06	8.4091309922423e-13	-4.1908668101002e-12	2.7236399861066e-12
1.3156e-06	1.6545199164443e-14	5.5787194467045e-13	-1.3091625121923e-13
1.3158e-06	3.043943492245e-13	2.6851353072614e-12	8.5020481383721e-13
1.316e-06	-5.0864321763382e-13	-2.801179655937e-12	3.6108267958536e-12
1.3162e-06	3.6059041133326e-13	-3.3521260192021e-12	4.129974187995e-12
1.3164e-06	2.0368964050143e-12	-3.8817257396267e-12	6.7379969710788e-12
1.3166e-06	6.1741024843221e-13	-1.069065815037e-12	2.0198362422451e-12
1.3168e-06	5.0727933816261e-13	4.3670359625748e-12	2.8685369413364e-13
1.317e-06	-2.678626615064e-13	3.6901159682485e-12	-4.6271284334152e-12
1.3172e-06	-5.1286703364216e-13	-1.9219604248394e-12	7.9728053730393e-13
1.3174e-06	-1.0568268879714e-12	2.2837989111619e-12	-3.126795445823e-15
1.3176e-06	1.7156778035786e-12	1.7335954625003e-13	3.0010157304361e-12
1.3178e-06	1.945231658491e-12	-2.1011663408656e-12	1.6022481454252e-12
1.318e-06	-1.2410787690594e-13	6.5070898112801e-13	1.2098711927054e-12
1.3182e-06	-2.3356448967787e-13	-4.2842485274775e-13	-2.8279808459256e-12
1.3184e-06	-1.1784564254051e-12	2.9493383206729e-12	2.6028359565965e-12
1.3186e-06	1.3042627019253e-12	7.57112276369e-13	5.8278761345139e-12
1.3188e-06	-1.2585643352408e-12	-4.0891993579198e-13	-1.0704795078355e-12
1.319e-06	8.2048150507842e-13	2.6661791896326e-13	5.41757243133e-13
1.3192e-06	5.9426948691869e-13	6.9868759761911e-13	1.3388225104842e-12
