2.006e-07	-3.1345756117018e-12	-1.2544333112959e-12	-8.2012272663079e-13
2.008e-07	-8.5607250920514e-13	-1.1320774185255e-13	-8.1941411265098e-14
2.01e-07	-2.7474920122702e-13	7.4710597749449e-13	1.7328587866626e-12
2.012e-07	1.3311860483019e-12	-2.0867256351997e-12	1.2497904097477e-12
2.014e-07	-6.2617269473754e-13	-2.2045454247137e-12	-2.7462857463417e-12
2.016e-07	-2.0703489028537e-12	-3.1039072536261e-12	2.0540494220614e-12
2.018e-07	4.7108798848513e-12	-9.0496135575946e-13	2.2155031676668e-12
2.02e-07	2.3623869411513e-12	-3.7867079698955e-14	1.2712886229483e-12
2.022e-07	-4.023169699213e-12	1.2954507799664e-12	-4.536713238737e-12
2.024e-07	-2.1612166534194e-12	1.807851095081e-12	3.5118625945471e-12
2.026e-07	2.7050825770375e-12	-1.9386109148855e-12	1.2468209343029e-12
2.028e-07	4.5242921530937e-13	-1.5532234462058e-12	-2.2047945644328e-12
2.03e-07	-1.0869869959862e-12	-2.8867361145915e-12	3.4035236313107e-12
2.032e-07	1.0867498548472e-12	1.3402387399016e-12	4.1700714222398e-12
2.034e-07	1.4511362751381e-12	-2.6811315496371e-12	8.7459269870241e-13
2.036e-07	-1.2572215459428e-12	-3.744980796353e-13	5.0223476422791e-13
2.038e-07	7.0893752094559e-14	-1.9540045690432e-12	3.1222537680262e-12
2.04e-07	-4.0526161258323e-12	-2.3160776087605e-12	-1.4062657335272e-13
2.042e-07	-4.5942586533464e-12	-4.5554167321519e-12	-1.8656531939516e-13
2.044e-07	2.4745996500709e-12	2.3107803432759e-12	-1.9416662151615e-12
2.046e-07	-3.3485289944431e-12	-5.0282371868448e-12	-9.873408513019e-13
2.048e-07	1.5971175231515e-12	-1.0761961428309e-12	9.7650743508254e-13
2.05e-07	8.076967168647e-13	2.9361778691828e-12	-1.0822120084463e-12
2.052e-07	6.2147321330889e-13	-2.3098183443703e-12	5.3869199843595e-13
2.054e-07	-4.0024546439962e-13	-4.5224405010455e-13	-2.6699828278943e-12
2.056e-07	1.7114886834608e-13	-2.3701246203049e-12	2.9639269153546e-13
2.058e-07	5.6921728411787e-13	-1.7905510076414e-12	2.9515329226898e-12
2.06e-07	-4.5422913942186e-12	-1.8520917168316e-13	-9.3469536579879e-15
2.062e-07	-3.0205478593224e-12	-4.8952831139568e-12	-1.1745986804908e-12
2.064e-07	-2.7294989200618e-13	-1.6123226818124e-12	3.1483801107754e-12
2.066e-07	3.2951679481356e-13	-1.4422301418107e-12	1.1575708560984e-12
2.068e-07	1.0720426451659e-12	-3.6638940980304e-12	1.4388224333118e-12
2.07e-07	-2.0586161039653e-12	-6.5390065078697e-13	-4.2012429360113e-12
2.072e-07	-1.990334366088e-12	-2.0358979635036e-12	1.1988726833978e-13
2.074e-07	-1.5867475361149e-12	-6.662550818852e-13	-2.0264215129538e-12
2.076e-07	1.3929848555672e-12	4.8694150724276e-12	-1.5539725338557e-12
2.078e-07	-2.3704925950394e-13	6.8751092813947e-13	-7.9340101238742e-13
2.08e-07	-2.115091708291e-13	2.0087792813295e-13	1.209799922142e-13
2.082e-07	1.5959351500439e-12	-5.3837198068413e-13	-4.0889171919471e-13
2.084e-07	-2.792713135508e-12	-1.9099652585884e-12	-7.8367413524205e-13
2.086e-07	2.9216878614714e-13	-2.1418313201315e-12	1.1479114654314e-12
2.088e-07	4.5799949121593e-14	-1.0541136220721e-12	-6.2359943471555e-13
2.09e-07	2.2276870337254e-12	3.0867078477502e-12	1.7684766768922e-12
2.092e-07	8.8916254199477e-14	-1.1219169143657e-12	1.0245996413235e-12
2.094e-07	-1.200559913548e-12	-6.6725843730734e-14	2.8454377753846e-12
2.096e-07	2.6156325475978e-12	-1.2447884577708e-12	1.4623602512903e-12
2.098e-07	1.6316539179627e-12	-1.9746911337784e-12	3.1854247905175e-12
2.1e-07	-1.210891910413e-12	-4.7529227395389e-12	-2.7588622272987e-12
2.102e-07	-1.8412289760237e-12	-7.5658898817638e-13	1.1983356813487e-12
2.104e-07	1.6399777953025e-12	-9.8442307061693e-13	3.922470169214e-12
2.106e-07	-6.3743345496204e-13	-2.197557908082e-12	3.3568214358198e-12
2.108e-07	-1.3051412313806e-12	-2.9649842780733e-12	2.3481652026742e-12
2.11e-07	1.5723007028629e-14	1.2010857984334e-13	-2.2908155176963e-12
2.112e-07	-3.8863099688017e-12	-2.4853927211467e-12	-6.1229866102221e-13
2.114e-07	5.8859173852503e-14	7.7977143708551e-13	-5.0722694157599e-13
2.116e-07	-1.4059641450601e-12	2.4326645639053e-12	-2.3435733084178e-13
2.118e-07	-8.0723310689289e-14	-2.1666483700358e-12	-2.4733881477133e-12
2.12e-07	-2.2918247472084e-12	-9.6968243918855e-13	1.6582696820538e-12
2.122e-07	4.7693161078739e-14	1.141103879847e-12	4.8672053923098e-14
2.124e-07	-1.2096172976319e-12	4.6794240588092e-13	-6.0337402155354e-13
2.126e-07	1.8737310744332e-12	-1.840706319419e-12	-5.3919599877893e-13
2.128e-07	-8.370491443282e-13	-3.9313290382854e-12	3.8341273278292e-12
2.13e-07	-1.547197637637e-12	6.2633961785834e-13	-1.7159002246745e-13
2.132e-07	8.3349419996345e-13	-2.3657557194404e-12	3.4242858318888e-12
2.134e-07	-4.6046710076013e-12	-1.3890107083143e-12	8.0271917683275e-13
2.136e-07	1.6461660056509e-12	2.9970376826622e-12	1.8543185194696e-12
2.138e-07	-3.640538536902e-12	-7.2896117468569e-13	-9.5660348973854e-13
2.14e-07	-1.426568556096e-12	1.1547822237978e-12	-2.2851213154199e-12
2.142e-07	-1.6304922706474e-12	-1.3037092314873e-12	-2.8134177568483e-12
2.144e-07	2.8035297486207e-12	2.6369331919211e-12	-1.590631570343e-13
2.146e-07	2.3271604489407e-12	1.4625904592793e-12	-3.0021820276928e-13
2.148e-07	1.2914957892592e-12	-1.8194910972603e-12	3.758914682428e-12
2.15e-07	7.5118057247934e-13	6.1208460133633e-13	-6.9210400416192e-13
2.152e-07	1.7130617442798e-12	3.1326476739653e-12	1.4817533279042e-12
2.154e-07	-2.07321585729e-12	-2.2737914531355e-12	1.6956614303455e-12
2.156e-07	-9.1357424963981e-14	9.9152862698876e-13	8.5736690586664e-13
2.158e-07	4.5838911161905e-14	-8.8984386163745e-13	6.7460881580523e-13
2.16e-07	-1.9675275824649e-12	-1.2565031108547e-12	-5.6035999674431e-13
2.162e-07	-1.307958816922e-12	5.9968759940661e-13	-5.3015107681475e-13
2.164e-07	7.7428339106971e-13	5.7811139010863e-13	-4.4952325346345e-13
2.166e-07	2.2383832331565e-12	6.5289990326406e-13	-1.3488802193162e-12
2.168e-07	-1.6462129959167e-12	-2.3421327648574e-12	1.698497640715e-12
2.17e-07	-3.6982539050608e-12	-1.3270704228091e-12	-1.0558060259589e-12
2.172e-07	5.603728111459e-13	-1.8368545373377e-12	5.9756132924034e-13
2.174e-07	-2.7778445108234e-12	-1.3433819073356e-12	-3.3849165918101e-12
2.176e-07	-1.794712262701e-12	1.011699737212e-12	-2.7756120128009e-12
2.178e-07	-1.1644165414194e-12	-8.2704576603491e-13	3.07612635112e-13
2.18e-07	-2.2490616838083e-12	-1.0116993462245e-12	-1.0159711536031e-12
2.182e-07	3.1379903519684e-12	1.2867881649213e-12	-3.4631765587031e-13
2.184e-07	-2.4386710526864e-13	-2.4245610884516e-12	2.2517302706321e-12
2.186e-07	-2.9169042598899e-15	-9.5727416589144e-13	2.3784124897196e-12
2.188e-07	1.9662885790788e-14	-6.1194529894894e-13	4.1088378634499e-12
2.19e-07	1.3139086378939e-12	-2.4690552084111e-12	-1.8041693199512e-12
2.192e-07	-2.4623424903291e-12	-1.0048014200003e-12	1.0525801987238e-12
2.194e-07	-3.7868368962957e-12	-1.700752467573e-12	1.0537771267574e-12
2.196e-07	-1.1246944586113e-12	3.1016938877541e-12	6.5920110348392e-13
2.198e-07	-1.3194817631826e-12	-3.4727095357187e-13	1.5825689894626e-12
2.2e-07	-1.3301032226495e-13	-2.3927002374772e-12	4.224719529056e-13
2.202e-07	8.029529391755e-13	7.9113432721032e-13	1.7784971215236e-12
2.204e-07	-1.2595409188041e-12	-4.4109614985464e-13	1.411535749843e-13
2.206e-07	2.2810693275797e-12	3.1909447219312e-12	2.0681862044838e-12
2.208e-07	-3.129466958851e-12	-2.9798928959712e-13	1.49862802649e-13
2.21e-07	-2.2926239868214e-12	-2.391417326364e-12	-4.032218829468e-12
2.212e-07	2.0489423224081e-12	-2.5569633967392e-13	3.1042204516863e-13
2.214e-07	-5.0192392794062e-13	-2.0124409594891e-12	-1.6111884575432e-12
2.216e-07	2.0569868847034e-12	-9.4587062260597e-13	3.0966201586562e-13
2.218e-07	-1.8788459711493e-12	1.1352571004523e-12	1.2727093737943e-12
2.22e-07	2.4915978335514e-12	-1.3357099083249e-12	7.789328396517e-13
2.222e-07	2.0412370639558e-12	-7.9367320631622e-13	4.7179290805215e-12
2.224e-07	5.3605734255221e-13	-8.0042570967324e-13	-5.7961746000071e-13
2.226e-07	-3.4978590090418e-12	-3.4150770487367e-13	-1.4637944098442e-12
2.228e-07	3.4056791087093e-13	8.9938936819926e-13	-1.537705715352e-13
2.23e-07	-3.0790157700254e-13	3.3695497580468e-13	-2.7439268227294e-12
2.232e-07	-1.3006386277768e-13	-2.215461505997e-12	3.7798988056831e-14
2.234e-07	-1.5553663194842e-12	-8.8781390480529e-13	-6.3716896280635e-14
2.236e-07	-1.4477382504901e-12	-2.5837948312708e-12	2.5248859714238e-12
2.238e-07	-2.3349007694075e-12	8.2451865755671e-13	1.3344925619682e-13
2.24e-07	9.7972913215937e-13	5.2493470690286e-13	6.1822485948968e-13
2.242e-07	-2.7828475977786e-12	2.3160558813016e-12	-1.7548567679878e-12
2.244e-07	1.4647591523871e-12	2.0516533573987e-13	4.2856194497696e-12
2.246e-07	-2.2872423594399e-13	-3.9244007252191e-12	5.1162733495966e-14
2.248e-07	-4.6772688939935e-12	-3.9134864343362e-12	-2.0896221085013e-12
2.25e-07	-3.7996912353147e-12	-7.8236301948553e-13	-1.3721251720855e-12
2.252e-07	-1.7861673847915e-12	-9.0323614314893e-13	-1.0237028232882e-12
2.254e-07	5.8696803626006e-13	-1.4243577430448e-13	-1.3215071955096e-12
2.256e-07	1.8307575877815e-12	1.1354321298669e-12	-7.0505959335622e-13
2.258e-07	3.3824742471899e-13	-2.0138437012735e-13	1.7289603507238e-12
2.26e-07	1.6514949639895e-12	-1.5597579758162e-12	3.4340693157605e-12
2.262e-07	8.7032506397096e-13	-5.6314799623998e-13	2.8786572901842e-12
2.264e-07	-2.9856278656053e-12	-1.3386794955241e-12	7.8592030545652e-13
2.266e-07	-4.2407135467424e-12	1.1290895353948e-12	4.7466281457211e-13
2.268e-07	1.1569052427551e-12	-2.5367468928993e-13	-4.6926123172941e-13
2.27e-07	-2.5631903971605e-12	-1.0175907176321e-12	-7.3902861012315e-13
2.272e-07	1.8995265025549e-12	-2.0876396897431e-13	-1.5979592955349e-12
2.274e-07	1.006261218348e-12	7.2113707263118e-13	1.5582817019375e-12
2.276e-07	3.6625248015319e-12	-4.5077774546124e-13	-1.575391984031e-12
2.278e-07	-7.931840270167e-13	-2.9382823292057e-13	2.6022632875155e-12
2.28e-07	1.5269256389331e-12	-7.8861875221081e-13	1.2280460124069e-12
2.282e-07	1.3229338951721e-12	1.4953586668603e-12	2.9304202848981e-12
2.284e-07	1.8730338932006e-13	-1.5347230571902e-12	1.5260439320246e-12
2.286e-07	7.4167766820567e-13	-3.0450278684984e-12	2.1236705739256e-13
2.288e-07	-2.0373474203675e-12	6.862465143507e-13	2.6015993445555e-14
2.29e-07	2.2541257491878e-12	1.2344948616811e-12	3.8067457152068e-13
2.292e-07	3.592079249172e-14	-1.7616956875279e-13	-1.4299554019967e-12
2.294e-07	1.2225251883609e-12	3.6891807964548e-12	2.4476983508099e-12
2.296e-07	-1.7191114253345e-13	-8.3107594515745e-13	-2.9098890211316e-12
2.298e-07	-1.6660712191133e-12	1.5144400036236e-12	-2.8607453040367e-12
2.3e-07	1.181198743617e-13	2.326125705369e-12	-2.4290355271049e-12
2.302e-07	-1.9209523356575e-12	-3.1685524645214e-13	1.174448476773e-12
2.304e-07	-2.0464962110567e-13	1.1848823356573e-12	-3.121411498643e-12
2.306e-07	-1.8239752258386e-12	1.0558925184933e-12	-7.8546305483506e-13
2.308e-07	-1.0492401018364e-13	-7.8069961744363e-13	-1.2711252301152e-12
2.31e-07	2.3915568219719e-12	1.7565581304745e-12	1.7248681149656e-12
2.312e-07	2.1240771919077e-12	3.7723612245604e-13	2.8599914838036e-12
2.314e-07	6.4474852275634e-13	2.3865060261662e-12	-4.4036744841149e-12
2.316e-07	-8.9446626467474e-13	1.2731753350885e-12	2.2309802437342e-12
2.318e-07	-3.6245940754193e-13	-2.9284607929363e-12	2.163943974278e-12
2.32e-07	-2.5138738209172e-13	-3.3575354421662e-12	-5.177939754455e-13
2.322e-07	-1.2758631537087e-12	5.4858747169145e-13	-4.4156322523415e-13
2.324e-07	8.1739256055144e-13	-5.7219324429178e-13	-1.0747841193755e-12
2.326e-07	4.0337282421015e-13	-2.4904227926587e-12	9.4922758108861e-13
2.328e-07	1.4471643044559e-12	3.8949211613756e-13	-7.2887317569258e-13
2.33e-07	-9.8133547576658e-13	4.4418680758625e-13	-6.9665991444077e-13
2.332e-07	4.219397952668e-13	1.3752515532017e-12	-8.2918106417456e-13
2.334e-07	-5.7912541748862e-13	-7.27410777999e-13	8.4079773361697e-13
2.336e-07	9.8550270823666e-15	-4.1786456648143e-12	2.0782539917598e-12
2.338e-07	-9.4030070189957e-13	-2.5860123585222e-12	5.5398747811641e-13
2.34e-07	-1.3190571454246e-12	-4.9669297574158e-13	-4.5863263330686e-12
2.342e-07	7.695255022724e-14	1.6919982651261e-12	6.4701909390956e-13
2.344e-07	-3.0636263477428e-12	2.4010801639018e-12	-3.7123094184481e-12
2.346e-07	-5.6301026850907e-13	1.1553748342047e-12	9.4484166486594e-13
2.348e-07	2.8123977009492e-13	-1.4492355739048e-12	2.8533097608355e-12
2.35e-07	6.7962802515309e-14	-1.1365774190928e-12	2.8533400313293e-12
2.352e-07	-9.9642778651494e-13	7.9525291382116e-13	1.8603181734944e-13
2.354e-07	2.3769061713083e-13	-6.6479352405018e-13	-1.8077307862354e-12
2.356e-07	3.3770897450041e-12	3.9446453834719e-12	-2.6098443034625e-12
2.358e-07	-1.0488590708385e-13	-1.0929789577071e-12	1.6294834185041e-12
2.36e-07	1.4539731927687e-12	1.6797468499556e-12	-2.5819018443915e-12
2.362e-07	4.9289741478565e-13	-6.8645349170243e-14	3.758580531705e-12
2.364e-07	-1.8899441054448e-12	-9.4899141396839e-13	1.8667138706936e-12
2.366e-07	-1.0592351254455e-12	-3.081768374141e-13	-1.343038734816e-13
2.368e-07	-6.2263401878325e-14	5.4235273918387e-13	3.1989669155203e-13
2.37e-07	-5.59428043952e-13	1.3265089478406e-12	1.0014569820357e-12
2.372e-07	-2.7020551097796e-12	-9.2904925677297e-13	-3.1701827159698e-12
2.374e-07	2.9456933164179e-12	-2.8553484170675e-12	-2.0128210762351e-12
2.376e-07	8.2085932422942e-13	-3.0398741617627e-12	2.6694700509001e-12
2.378e-07	1.8371663865537e-12	9.8071561566384e-13	-1.2659498650455e-12
2.38e-07	2.1622391128706e-12	-1.0844103904068e-12	-9.4889562091992e-13
2.382e-07	-1.7433003661932e-12	-3.0108440089028e-12	4.2535159401163e-12
2.384e-07	-5.1900663417382e-13	1.2876685141197e-12	-1.9157342218301e-12
2.386e-07	-9.5746635805739e-13	-5.0722935101261e-13	2.2227427189608e-12
2.388e-07	7.2561144781661e-13	-2.3814694354434e-12	2.4340794215985e-12
2.39e-07	3.7060741571699e-13	1.5882026264028e-12	-1.5309319436713e-12
2.392e-07	-1.4409483299676e-12	-1.9494172353286e-12	1.1621541172544e-12
2.394e-07	2.4041812150677e-12	-2.5532152643216e-14	-1.1342013602238e-12
2.396e-07	2.2073749436612e-13	1.6932380157147e-12	-1.7141945345681e-12
2.398e-07	9.2005985163919e-13	-5.4625842992743e-13	-8.5475464730425e-13
2.4e-07	2.0883976475053e-13	-2.9660184947578e-12	3.0088667410261e-12
2.402e-07	-4.1957841406263e-12	-3.0158927975748e-12	2.1398045699974e-12
2.404e-07	-5.0240200582099e-13	-2.2347091839428e-12	-4.1727925148704e-13
2.406e-07	-9.0629773580686e-13	-3.0168509121977e-12	-3.0335439001912e-12
2.408e-07	1.1729189286702e-12	5.95601607153e-13	3.2580360997338e-12
2.41e-07	2.5223708794536e-14	-4.6504144889894e-13	3.1874389374742e-13
2.412e-07	-1.6801737892354e-12	1.9689389228471e-13	8.725846354498e-13
2.414e-07	1.7430901174107e-12	-1.3097421859909e-12	-1.2833052985163e-12
2.416e-07	3.3129436093824e-14	9.2945188272942e-13	3.6552957837131e-12
2.418e-07	-1.3186478701991e-12	1.3983337916826e-12	6.9248874662975e-13
2.42e-07	-1.6419633327227e-12	-2.6669452019772e-12	-4.2143938105944e-14
2.422e-07	-4.7809842365716e-13	-1.8075981728513e-12	3.9351358949393e-12
2.424e-07	-5.0712921533171e-13	-5.8865466265839e-13	-4.8708644764235e-13
2.426e-07	-1.4880172283289e-13	-3.7625988819332e-12	1.2176689415085e-13
2.428e-07	-2.6816391390291e-13	5.3822412572715e-13	-1.3592817373745e-12
2.43e-07	-1.5192986039744e-12	1.4727347603608e-12	-6.7711458808236e-13
2.432e-07	1.113680322075e-12	2.6896039859585e-12	6.5184863000951e-13
2.434e-07	1.5268465873575e-12	-1.9678102333454e-12	1.0386867382644e-12
2.436e-07	2.6987915992895e-13	-1.2760805326556e-12	-2.7113320083635e-12
2.438e-07	-7.2064901093778e-13	-3.025343099211e-12	8.2598547616097e-13
2.44e-07	2.4935072402965e-13	-1.5775927316745e-12	-8.4773809031276e-13
2.442e-07	1.7206493346519e-12	-1.8232654821737e-12	1.9237940984892e-12
2.444e-07	2.5968314150804e-12	-2.288335061989e-12	1.0566770150063e-12
2.446e-07	2.7916254997158e-12	8.4212557507825e-13	1.6453467296458e-12
2.448e-07	-2.4804152451958e-12	-2.1263095079562e-12	1.8418282318371e-12
2.45e-07	-2.4203302713517e-12	9.9078165413055e-13	-1.1564170296082e-12
2.452e-07	8.461093011776e-13	9.4974506535356e-13	1.4042563438081e-12
2.454e-07	-1.2655284164727e-12	5.2176455060801e-13	1.5374962938253e-12
2.456e-07	-1.332404477122e-12	-1.7950671708714e-12	1.5538268987135e-12
2.458e-07	-6.837577795816e-13	3.2807489964235e-12	-4.9002755593177e-12
2.46e-07	-5.1366093076133e-13	-1.444327318325e-12	4.0209781454441e-12
2.462e-07	-1.7350703413303e-12	-1.6251600030201e-12	-1.484427956026e-12
2.464e-07	-2.5654059203569e-12	1.6794411993716e-12	6.4155782990395e-15
2.466e-07	-1.8269279584715e-12	-3.3567671803437e-12	9.8486791146992e-13
2.468e-07	-1.3471008589353e-12	4.7907036919194e-13	1.0556986825077e-12
2.47e-07	-5.8262280815731e-13	9.013738311278e-13	4.5241309456827e-13
2.472e-07	-1.730063816745e-12	-1.5675285709186e-12	8.3857631740213e-13
2.474e-07	2.1179005459245e-12	-2.8195509857389e-12	2.5041621332917e-12
2.476e-07	2.650782190957e-13	2.0171233067959e-12	-2.0585421411641e-12
2.478e-07	2.9619526747397e-12	-1.838739921305e-13	-2.2108758870519e-12
2.48e-07	1.546420206156e-12	-2.9945939540877e-12	2.2312829689511e-12
2.482e-07	-1.5579439221244e-12	3.2117269562316e-12	-4.3853185190932e-12
2.484e-07	-1.2304249721259e-12	7.2429821772e-13	-1.8394635632477e-12
2.486e-07	2.0894285699736e-12	4.7060961140184e-13	-4.2530163668997e-13
2.488e-07	-1.2887717530292e-12	-3.2375152720853e-13	-5.7824776938794e-13
2.49e-07	1.3308044529606e-12	-2.8258093171825e-13	1.8050610321269e-12
2.492e-07	-4.3277939284485e-13	1.250430360182e-12	-1.6289663616886e-12
2.494e-07	-1.0336114988327e-12	-1.1327315159874e-12	2.0979056755513e-12
2.496e-07	4.5892830513846e-13	-1.3625089327786e-12	1.3171743117438e-12
2.498e-07	1.0287561224805e-12	1.0919482272923e-12	2.4030721174283e-12
2.5e-07	1.0576873392043e-12	-1.1063313876881e-12	4.0167708660649e-13
2.502e-07	-1.4505214327712e-13	6.3598290264704e-13	1.2072897653859e-12
2.504e-07	1.0569818704369e-12	-1.9549474966136e-12	1.2410938843356e-12
2.506e-07	1.0944841272551e-12	1.4336388292088e-12	-5.4980244784035e-13
2.508e-07	-2.4524772432538e-12	4.6288061136577e-13	-1.1815318548249e-12
2.51e-07	2.5703970098943e-12	5.3167712137691e-13	-8.2603754403503e-13
2.512e-07	2.1808937627803e-12	-3.0811280957158e-12	-1.0264013178144e-14
2.514e-07	-9.6573242247721e-13	-7.2989128962774e-13	1.1822102381692e-13
2.516e-07	-1.3910657686912e-13	-2.4455398891682e-13	1.8229014128943e-12
2.518e-07	1.2773567155138e-12	-3.2199449377175e-13	2.3821050894973e-12
2.52e-07	-5.4145311719607e-14	-9.6909266492199e-13	1.0242927402486e-12
2.522e-07	9.1535890611999e-13	-2.4003842326637e-12	2.1916708478321e-12
2.524e-07	-2.5349207726644e-12	-2.0400035883626e-12	7.3882951673235e-13
2.526e-07	-1.3447737493243e-12	-1.1481897016627e-12	-5.9658264700705e-13
2.528e-07	1.3443152308583e-12	-2.7251583686094e-12	1.7629267023283e-12
2.53e-07	8.5421217220398e-13	-1.4990350211823e-13	1.240601487776e-12
2.532e-07	1.7963431926135e-12	6.2861170294674e-13	7.2026173420836e-13
2.534e-07	1.207170388421e-12	-5.3621658814861e-13	-2.0078285441727e-12
2.536e-07	8.6722945249995e-13	-5.4559529984989e-13	1.0564476044279e-12
2.538e-07	6.26024835502e-13	1.1650944506435e-12	2.1777254117645e-12
2.54e-07	-5.1887342278182e-12	-2.5978283105618e-12	2.0327218957564e-13
2.542e-07	-4.0321625081357e-13	-1.7891661874221e-12	6.5715838724009e-14
2.544e-07	2.1495189422166e-12	-1.5264833332424e-13	2.183778522302e-12
2.546e-07	-2.0624070686806e-12	1.9830787474864e-13	-2.7401121315072e-12
2.548e-07	1.4035133945442e-12	-7.4819961994873e-13	1.6879126836427e-12
2.55e-07	-3.2493168021173e-13	1.2040864646711e-12	-7.3864355618392e-13
2.552e-07	-1.0058436417544e-12	-9.6939367649268e-14	-2.0785294148459e-12
2.554e-07	4.1428426959531e-13	2.2391236014666e-12	1.3016720759089e-12
2.556e-07	1.8439140704695e-14	-2.9006772304038e-12	-9.9934687384612e-13
2.558e-07	1.7267805330226e-12	2.1832887565274e-12	7.4731693005514e-13
2.56e-07	-4.2475040005505e-12	-5.0090276224097e-13	8.3166182962223e-13
2.562e-07	1.785884911953e-12	1.3465701142476e-12	1.4820498849481e-12
2.564e-07	-1.4828384771294e-12	-1.1937464047332e-12	-7.9517690299034e-13
2.566e-07	-1.6455874602442e-12	-5.8820827058459e-13	2.6689862271063e-12
2.568e-07	-2.7122872319934e-12	-2.6686730452075e-12	2.4756104102108e-12
2.57e-07	1.4265817855156e-12	-6.6771957627756e-13	-1.1344119853536e-12
2.572e-07	1.7335365912539e-12	8.4530390610588e-13	2.5296452082088e-12
2.574e-07	-2.2249897229427e-12	-1.8664262008988e-12	2.1301995782179e-12
2.576e-07	1.8931522193574e-12	8.4096813642486e-13	4.2879271844903e-13
2.578e-07	1.383865185975e-12	1.3015142780928e-12	1.0825372321384e-12
2.58e-07	-2.1149062025392e-12	-1.092709869931e-12	-2.2926854577157e-12
2.582e-07	2.2623354635889e-12	-1.5929900370396e-14	2.7079424027562e-13
2.584e-07	2.1300059872222e-13	1.179505749904e-12	-1.7210534857959e-12
2.586e-07	3.4511384665236e-13	1.1831277370546e-12	-8.5914034455497e-13
2.588e-07	5.2086112472842e-13	5.1156009944812e-14	-1.2668508243422e-12
2.59e-07	6.0853849264115e-13	1.6696879950376e-12	8.710605724132e-13
2.592e-07	1.8924317594089e-12	-3.6544926396695e-12	3.4642044621148e-12
2.594e-07	1.7629889476705e-12	-1.0818288390329e-12	2.0728285209027e-12
2.596e-07	-4.6007384900541e-12	2.2665627141948e-13	-8.8274689906772e-13
2.598e-07	-2.0434433620207e-12	-1.5924207991331e-12	-3.835494768195e-13
2.6e-07	9.7171463073965e-13	-2.4335736620108e-12	2.8959897685545e-12
2.602e-07	-3.3384837713614e-12	-1.9420352868908e-12	6.0199099107646e-13
2.604e-07	-1.794436608751e-12	1.3788392372725e-12	-1.4413448071646e-12
2.606e-07	7.2490770082918e-13	7.3263380625987e-13	-3.5758525213372e-12
2.608e-07	-2.1374016698385e-13	2.469544684672e-13	-2.3066545169332e-13
2.61e-07	4.7999808645848e-13	-4.0271184210802e-12	-8.0502195057731e-13
2.612e-07	8.4712247043047e-14	1.8816234733013e-13	1.500287986769e-12
2.614e-07	2.1517887830911e-12	4.2254947237092e-13	-1.0812170999019e-12
2.616e-07	-1.311837467576e-12	6.2362733153642e-13	2.3788898374939e-12
2.618e-07	3.1851946731565e-13	6.1364758003779e-13	1.6957083634655e-13
2.62e-07	2.8526200877024e-13	-6.5999714849736e-13	-1.623554267598e-12
2.622e-07	-2.6618214269356e-13	-1.1933244151796e-12	2.2828634445732e-13
2.624e-07	2.9136977047992e-12	2.9095522441431e-13	-1.5542820900128e-12
2.626e-07	-2.1100171229954e-12	-3.0782513675453e-13	2.7347018978941e-13
2.628e-07	-9.9193084461046e-13	1.3751375415028e-12	7.4787396561672e-13
2.63e-07	-3.0480975594775e-12	6.3137925152747e-13	-2.2188757924066e-12
2.632e-07	1.3753385424486e-13	-3.1165778742774e-12	2.1562169227531e-12
2.634e-07	-5.2887050368513e-13	9.8111351400467e-13	-3.4522770027101e-14
2.636e-07	2.411800496788e-12	4.658001557998e-13	6.8925478778374e-14
2.638e-07	-2.3054846102741e-12	-1.9739704778833e-12	2.3608869568967e-12
2.64e-07	-2.2598347735732e-12	1.6395546738006e-12	-1.0049367452831e-12
2.642e-07	-1.6536123893342e-12	-7.7441788139321e-13	-2.5940841991012e-12
2.644e-07	-2.1378746093474e-13	-1.9794197054327e-12	1.0598936872932e-12
2.646e-07	9.534887072564e-14	1.1390321435049e-12	2.8710388719766e-13
2.648e-07	-1.9714456218023e-13	-1.9773520629271e-12	2.7390608772352e-12
2.65e-07	-2.7486640516002e-12	-2.6323282692296e-12	-1.2044836349663e-13
2.652e-07	1.3246558523979e-12	-6.4648584478646e-13	4.2472205401214e-12
2.654e-07	-8.1491716537208e-13	-2.0383417643616e-12	-2.4890007782368e-13
2.656e-07	-4.7124685192648e-12	-1.7327285746297e-12	4.1141469654029e-13
2.658e-07	6.272103070013e-13	-1.8335357080439e-12	9.730335196706e-13
2.66e-07	-3.8238000952288e-12	-3.4342863249292e-12	8.9319289259452e-13
2.662e-07	-1.2744336314954e-12	-1.9529290023421e-12	2.140011156256e-12
2.664e-07	-1.1817550340622e-12	-2.7523734251435e-13	-1.3597849627585e-12
2.666e-07	2.1455409213866e-12	3.4548562536014e-12	-4.0759155357801e-13
2.668e-07	-1.4428365223281e-12	-1.6028630926294e-12	3.0487554375982e-12
2.67e-07	-1.5827258565104e-12	-1.1878455588078e-12	8.7494821048962e-13
2.672e-07	8.3703972865829e-13	1.2142432875347e-12	-8.0562340704435e-13
2.674e-07	-3.9860070554685e-12	-7.2242911662739e-13	-5.4635066412082e-13
2.676e-07	-6.050030261562e-13	-9.7782116186377e-13	1.414197614965e-12
2.678e-07	-1.3419387562009e-12	1.2025423259844e-12	1.5386081348968e-12
2.68e-07	-5.2030355358412e-13	-9.1729090089782e-14	1.0695099070358e-12
2.682e-07	2.5186564376506e-12	2.573417406929e-12	-2.0821065707943e-12
